,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32838,280,283,316,51,-29,186,-55,366,186,26,160,197,284,4,-30,0,-479,7,93,-5,-17,-156,63,23,78,118,169,-431,10,-301,-188,-269
32839,213,217,258,0,-53,127,-86,315,159,5,146,170,273,-6,-45,10,-517,-1,93,-13,-21,-174,55,15,96,131,196,-374,37,-257,-133,-200
32840,191,204,286,10,-37,136,-94,313,189,12,147,167,297,10,-28,28,-506,8,110,12,-11,-131,83,31,104,140,193,-322,63,-235,-130,-168
32841,175,149,284,5,-41,130,-139,327,191,-1,117,180,272,4,-54,-16,-490,11,100,-1,-40,-130,116,51,94,103,114,-200,135,-229,-230,-402
32842,174,141,270,12,-20,112,-119,347,207,-6,121,186,295,10,-50,11,-479,24,113,0,-13,-95,163,79,131,128,157,-76,211,-125,-171,-315
32843,177,151,275,7,-25,116,-109,361,200,-1,125,210,285,17,-53,34,-490,5,114,10,-14,-27,133,60,111,139,212,-212,136,-209,-198,-263
32844,171,126,258,8,-47,106,-116,347,183,-12,135,194,280,-5,-69,71,-456,-24,91,-12,1,27,42,7,66,116,243,-499,-51,-369,-263,-212
32845,150,130,242,-2,-31,106,-122,337,196,4,128,179,274,-22,-59,82,-423,-48,71,-11,22,45,10,-42,48,135,290,-595,-175,-447,-248,-102
32846,134,102,228,-23,-32,87,-139,315,195,0,122,166,268,-13,-32,73,-458,-22,68,17,34,6,27,-7,84,150,316,-449,-69,-349,-191,-118
32847,134,94,235,-20,-44,104,-131,309,180,3,119,148,275,-17,-51,80,-461,-15,73,12,52,-24,79,34,117,189,325,-324,68,-216,-89,-7
32848,146,109,236,2,-30,127,-113,312,176,2,141,150,259,-8,-32,93,-481,-22,93,18,63,23,84,29,126,212,362,-316,54,-192,-43,68
32849,191,141,255,13,4,173,-66,338,198,29,192,201,270,1,-3,156,-378,0,82,17,84,100,73,9,101,202,364,-447,-58,-334,-169,-107
32850,193,139,275,3,9,169,-34,347,183,13,196,207,264,-22,-8,153,-360,-3,60,16,70,131,51,-28,69,175,319,-528,-96,-382,-230,-172
32851,213,181,275,18,14,173,-7,331,174,48,217,209,250,-29,4,198,-376,-18,58,19,83,180,70,-17,77,177,318,-490,-74,-357,-207,-194
32852,206,201,292,12,20,193,-1,338,170,71,231,220,250,-29,21,186,-384,14,79,20,101,158,80,4,84,194,349,-427,-57,-379,-179,-115
32853,200,185,283,4,6,194,-11,334,187,49,223,248,268,-32,13,152,-400,43,85,25,86,116,124,30,103,210,352,-348,25,-287,-117,-43
32854,220,200,309,32,23,210,11,351,172,25,233,249,267,-42,3,151,-381,32,80,15,75,95,137,3,89,195,323,-386,6,-278,-158,-105
32855,209,185,284,3,27,215,12,352,171,53,268,268,266,-32,15,172,-366,12,85,15,93,78,145,26,96,225,327,-305,33,-248,-132,-140
32856,199,176,262,3,38,203,-16,363,179,53,238,275,278,-40,17,162,-340,40,98,41,87,64,180,67,128,244,357,-178,125,-152,-54,-59
32857,185,155,283,7,19,195,-36,377,179,30,203,274,285,-18,3,135,-280,83,128,56,74,-40,244,115,156,263,354,-41,245,-81,8,38
32858,183,158,298,12,15,205,-12,389,187,51,208,307,312,-4,13,145,-278,98,142,66,83,-1,284,129,186,270,368,30,299,-42,34,70
32859,212,189,355,28,20,191,-5,419,192,44,229,318,323,-19,-5,149,-336,108,137,32,66,102,235,116,160,227,323,-41,196,-152,-103,-121
32860,254,228,389,35,14,226,38,449,189,55,246,325,305,-11,3,187,-347,88,124,36,68,125,195,64,125,206,308,-153,71,-287,-150,-162
32861,223,188,355,47,13,226,33,458,208,59,240,353,335,0,27,167,-273,107,133,63,75,-15,229,99,143,239,292,-164,144,-183,-81,-42
32862,182,163,367,48,19,202,32,457,212,49,221,356,341,19,2,115,-227,118,133,55,43,-175,229,93,143,227,234,-243,122,-185,-88,-2
32863,206,150,367,51,14,197,10,471,211,55,230,355,335,20,17,138,-267,135,154,61,75,-63,238,107,170,263,327,-215,164,-122,6,144
32864,210,157,349,46,11,194,27,450,218,42,230,354,355,18,4,143,-278,131,162,81,83,-23,259,136,188,275,336,-113,248,-11,102,129
32865,239,166,353,50,-6,179,-15,458,209,28,200,343,321,7,-49,126,-264,76,122,26,54,-26,192,73,133,202,256,-279,108,-149,-12,-21
32866,246,147,358,29,-17,158,-45,472,223,25,183,344,350,-4,-46,125,-254,104,118,8,27,-7,206,58,114,167,237,-300,75,-217,-87,-50
32867,227,106,365,37,-6,154,-40,464,225,14,186,357,358,0,-46,131,-235,130,126,17,2,18,266,78,116,140,186,-134,123,-203,-138,-181
32868,187,94,308,31,-14,141,-50,418,211,0,193,308,325,-24,-49,120,-293,83,75,-11,2,47,161,44,94,110,211,-321,27,-296,-181,-155
32869,177,81,313,32,-20,132,-62,399,197,10,186,281,301,-39,-48,95,-330,48,72,-14,2,41,93,-5,71,107,213,-504,-62,-315,-199,-162
32870,148,82,316,15,-13,135,-56,411,191,8,180,285,295,-47,-69,74,-308,28,63,-21,-22,4,130,-11,34,97,156,-417,-22,-272,-182,-244
32871,135,83,297,14,7,141,-57,421,198,13,178,265,293,-34,-60,72,-303,54,71,-29,-17,-37,161,14,53,122,184,-325,45,-246,-156,-163
32872,158,92,310,47,24,155,-71,439,216,40,187,282,318,-6,-46,85,-296,95,106,3,1,-63,212,65,108,165,225,-157,168,-120,-71,-89
32873,137,77,252,27,4,157,-87,392,205,6,164,244,301,-9,-40,84,-354,72,112,-2,33,-29,195,82,117,197,258,-96,235,-4,53,16
32874,104,66,230,2,4,152,-76,351,191,8,177,219,279,-11,-52,77,-391,53,90,-1,18,8,149,61,97,172,245,-153,202,-55,22,-82
32875,128,88,251,16,15,154,-57,366,210,32,181,238,282,-36,-57,81,-344,50,76,-10,3,-31,165,48,88,142,200,-198,125,-165,-81,-229
32876,149,101,266,32,22,170,-39,387,204,29,180,222,289,-31,-40,94,-294,39,80,-20,5,-57,120,23,92,154,241,-307,53,-202,-94,-165
32877,160,89,298,45,14,158,-49,408,195,18,184,224,266,-45,-43,66,-279,37,60,-34,-34,-66,85,-20,39,108,173,-431,-63,-350,-270,-365
32878,159,94,289,26,6,143,-66,399,196,17,167,196,262,-22,-62,31,-305,22,66,-20,-38,-118,118,-7,56,89,145,-375,-37,-310,-233,-355
32879,154,102,253,26,3,155,-57,367,194,7,186,190,259,-19,-56,54,-341,11,95,-2,-11,-70,144,41,108,150,163,-253,64,-179,-84,-236
32880,141,110,241,28,4,163,-62,377,198,18,169,204,282,-22,-50,29,-337,63,106,16,-6,-64,195,95,141,187,194,-58,191,-93,-19,-184
32881,171,121,259,35,4,159,-51,390,217,19,174,231,308,-11,-60,24,-325,98,127,18,0,-69,224,104,144,197,225,45,287,17,33,-99
32882,184,117,277,58,5,157,-57,400,221,14,189,246,326,-2,-45,41,-300,94,141,32,12,-57,234,120,143,198,242,32,313,1,-12,-176
32883,192,116,302,52,13,161,-55,424,220,31,192,223,334,-5,-16,64,-304,85,148,50,39,-15,200,122,158,221,248,-68,250,-41,-35,-215
32884,162,103,303,57,12,172,-43,424,219,41,196,229,341,9,6,58,-334,82,131,28,37,17,142,91,164,224,246,-230,111,-127,-35,-213
32885,146,90,265,40,-14,167,-64,407,202,30,179,222,326,16,0,40,-401,67,124,43,52,-22,115,70,165,243,266,-303,72,-143,24,-47
32886,155,93,293,38,2,162,-56,415,202,37,199,236,316,7,1,62,-425,40,135,50,72,14,46,25,142,258,320,-498,-5,-182,22,86
32887,180,112,320,46,14,176,-28,426,197,25,215,251,306,15,22,91,-373,27,112,45,113,77,8,-8,127,260,363,-680,-124,-256,11,199
32888,178,109,305,26,-16,152,-44,426,156,16,202,215,287,6,3,102,-350,3,94,45,85,94,45,-19,122,232,325,-552,-84,-306,-119,31
32889,183,95,316,32,-26,172,-26,433,175,44,204,220,317,9,19,116,-324,49,125,57,90,152,112,42,145,258,341,-354,34,-208,-74,-69
32890,135,32,285,31,-32,150,-53,436,180,38,205,217,335,9,29,141,-315,78,158,78,146,173,182,130,191,313,361,-175,195,-33,84,-120
32891,144,30,328,44,-20,133,-70,449,188,29,194,221,347,8,12,147,-277,105,163,66,117,182,210,132,174,271,311,-183,179,-90,-22,-224
32892,185,93,371,75,-2,189,-26,486,227,63,219,284,385,10,31,119,-218,144,170,74,117,190,237,140,200,266,293,-168,194,-157,-100,-274
32893,188,108,346,69,-6,180,-11,482,212,57,223,261,366,-1,23,77,-265,126,177,63,112,82,219,145,202,299,320,-197,222,-77,-10,-147
32894,167,94,324,41,-10,163,-49,445,192,28,214,247,347,-1,22,61,-295,108,176,60,111,65,220,160,200,311,345,-135,231,-23,55,-102
32895,123,57,272,20,-15,143,-101,391,194,21,208,243,328,9,16,104,-325,133,183,76,118,64,280,195,229,306,373,-14,271,-22,55,-42
32896,154,79,297,33,-11,149,-100,400,210,44,202,256,350,34,29,100,-319,157,211,83,116,-40,316,233,247,322,362,14,320,-6,90,46
32897,149,73,300,45,-7,116,-115,421,213,29,178,273,354,20,3,67,-293,154,190,68,99,-138,332,227,249,308,315,14,373,37,97,16
32898,122,45,256,34,-11,96,-104,393,198,21,188,282,339,-2,-7,83,-268,125,194,69,89,-61,342,219,230,283,307,-6,382,45,41,-124
32899,129,29,289,35,-23,97,-111,388,204,9,178,282,325,1,-28,67,-241,121,179,55,75,-77,316,179,206,264,299,-121,272,-47,0,-132
32900,170,55,346,63,-6,122,-76,432,200,4,191,302,341,-6,0,88,-207,106,155,60,82,-120,255,137,177,275,311,-296,126,-184,-47,-79
32901,175,77,372,71,7,139,-46,457,220,22,223,359,360,8,34,156,-176,153,167,97,137,12,275,145,189,315,378,-330,145,-160,-24,-50
32902,185,83,372,83,3,146,-50,479,226,35,207,371,373,6,34,156,-180,174,172,104,140,90,320,179,205,318,374,-213,220,-94,-2,-25
32903,199,92,374,92,15,126,-39,494,243,25,206,380,378,25,48,171,-175,191,212,103,139,154,344,216,235,341,384,-189,267,-75,25,16
32904,225,93,415,113,24,126,-49,509,249,39,217,408,390,37,55,177,-158,221,214,106,151,104,373,230,237,329,391,-176,250,-78,27,-34
32905,210,100,414,110,25,137,-52,514,247,29,213,406,393,10,49,162,-180,227,201,99,146,47,416,253,234,323,379,35,349,5,52,-85
32906,190,78,386,102,12,129,-84,500,257,30,174,406,403,8,41,135,-162,249,208,99,124,30,475,298,267,323,347,242,478,96,98,-84
32907,165,36,363,77,-2,104,-116,459,239,8,145,357,399,-6,28,103,-195,226,219,83,100,-92,450,280,243,315,355,221,478,108,89,18
32908,163,42,339,74,4,114,-113,482,230,9,143,341,366,-20,14,91,-204,186,178,54,84,-77,386,205,180,280,348,26,312,-51,1,24
32909,152,57,354,90,0,119,-95,480,240,38,163,321,350,-29,14,126,-214,132,132,30,81,-38,316,131,150,254,310,-135,152,-188,-93,-44
32910,156,59,351,87,-12,103,-101,490,216,22,151,320,316,-44,9,116,-277,101,110,15,83,-31,257,86,119,216,307,-215,118,-202,-107,-61
32911,204,103,376,96,0,132,-64,524,208,15,180,342,322,-32,-3,115,-233,103,105,13,62,-22,221,40,81,169,245,-306,52,-313,-229,-302
32912,218,100,367,97,17,134,-72,477,201,5,169,348,311,-32,-10,114,-241,87,71,1,33,5,164,7,60,121,214,-418,-57,-412,-331,-343
32913,133,39,333,77,-12,98,-113,448,207,6,158,307,320,-26,-21,101,-293,105,80,-4,42,-14,163,38,70,151,257,-351,10,-322,-213,-152
32914,129,36,313,96,0,90,-111,461,223,13,147,288,355,-29,-9,91,-332,110,114,18,66,-23,170,58,82,176,290,-320,79,-249,-119,-54
32915,115,7,268,80,-19,66,-156,440,235,-5,121,253,364,-9,-28,53,-377,96,129,19,42,-46,173,62,91,182,286,-237,121,-187,-102,-2
32916,106,-32,242,47,-25,53,-189,412,227,-6,94,230,357,-24,-46,36,-401,100,121,8,11,-38,175,89,95,173,249,-160,147,-193,-157,-117
32917,112,-43,239,48,-25,65,-171,407,216,0,98,217,344,-10,-4,56,-409,101,124,25,32,17,198,102,124,189,286,-196,177,-178,-143,-92
32918,124,-6,234,68,-7,79,-157,405,240,13,113,220,358,19,-3,60,-389,113,131,43,36,-32,204,106,127,175,247,-250,172,-149,-112,-130
32919,125,32,249,48,-2,91,-137,393,245,-14,120,221,345,-19,-54,64,-393,70,116,-7,-1,-49,124,51,73,115,165,-332,60,-273,-250,-354
32920,92,31,252,45,-13,80,-155,401,229,-7,115,224,337,-21,-64,47,-365,71,110,-13,-34,-26,101,21,46,82,157,-305,-27,-367,-370,-457
32921,118,29,277,62,9,96,-134,428,228,0,110,249,329,-24,-62,48,-362,49,81,-35,-53,-9,56,-29,0,25,77,-414,-171,-532,-502,-593
32922,89,20,225,45,-12,104,-142,433,232,15,136,254,335,-17,-40,46,-406,12,63,-42,-27,-28,20,-51,13,44,60,-527,-175,-531,-469,-518
32923,78,20,206,69,-6,96,-159,432,244,22,126,237,357,12,-17,58,-436,18,76,-5,2,-5,24,-32,27,68,141,-498,-129,-471,-399,-382
32924,67,-9,177,42,-9,81,-162,405,230,4,125,189,330,6,-43,51,-472,9,91,0,-8,44,27,-11,30,72,141,-454,-101,-423,-362,-366
32925,89,17,171,42,6,108,-139,386,231,29,145,180,308,1,-22,49,-484,1,86,-9,-15,-85,25,-18,37,80,131,-454,-86,-397,-333,-328
32926,100,39,185,28,7,107,-130,368,230,28,149,125,300,8,-24,39,-503,-36,83,9,-2,-220,-6,-43,26,93,127,-458,-85,-383,-286,-279
32927,67,0,176,33,10,92,-143,344,226,46,150,117,317,12,-7,63,-505,-20,93,33,18,-182,31,-5,43,109,149,-383,-20,-307,-251,-262
32928,49,-8,156,24,1,96,-145,339,225,35,161,101,309,-6,8,59,-531,-36,84,30,20,-125,19,-15,41,107,158,-408,-37,-302,-235,-224
32929,47,-6,139,24,-4,102,-144,348,221,26,159,94,311,6,11,54,-527,-37,119,54,32,-119,5,-3,73,144,215,-385,-22,-249,-156,-84
32930,63,-9,178,22,-16,90,-164,351,231,40,149,108,308,13,22,30,-518,-29,98,31,5,-148,-20,-39,56,113,160,-482,-91,-332,-256,-198
32931,40,-42,127,-7,-29,78,-194,335,218,18,128,90,289,0,21,36,-529,-64,79,35,2,-133,-44,-41,57,121,171,-503,-95,-299,-213,-102
32932,46,-45,133,14,-15,74,-199,338,215,26,135,90,291,7,1,31,-538,-57,75,4,-14,-141,-47,-51,48,106,146,-504,-84,-317,-268,-196
32933,46,-47,146,18,-21,76,-183,347,194,20,134,112,279,-8,-15,5,-527,-50,58,-5,-35,-200,-45,-66,19,66,80,-468,-146,-435,-351,-269
32934,52,-38,163,5,-19,88,-176,348,210,26,124,119,276,-5,0,18,-495,-40,77,15,-22,-182,-19,-35,26,89,130,-375,-99,-351,-260,-141
32935,48,-42,162,15,-20,72,-203,330,194,12,118,112,272,-9,0,-5,-501,-49,60,-6,-33,-134,3,-30,19,86,99,-381,-67,-362,-284,-281
32936,66,-14,152,13,-7,95,-149,337,173,40,147,108,259,-18,1,20,-509,-66,45,-8,-33,-76,-23,-63,14,65,58,-635,-179,-481,-362,-365
32937,86,-20,151,18,3,113,-156,336,187,48,158,132,272,-14,0,33,-453,-48,56,5,-44,-56,24,-35,20,69,59,-585,-156,-432,-355,-485
32938,62,-30,143,6,-21,97,-174,353,175,38,132,110,261,-35,5,3,-449,-45,43,-9,-76,-60,40,-32,24,59,37,-410,-92,-399,-380,-516
32939,81,0,158,4,-3,111,-146,356,171,39,160,123,271,-7,23,0,-474,-4,48,-8,-66,-210,36,4,33,86,50,-305,7,-297,-276,-376
32940,73,-11,144,-1,-8,115,-149,348,160,14,158,110,258,-38,-16,-35,-495,-24,58,-8,-80,-343,42,-7,24,79,75,-284,56,-234,-218,-309
32941,78,-18,162,13,-7,114,-148,347,152,32,153,116,264,-36,-14,-22,-453,-11,63,-13,-43,-220,87,1,44,83,118,-243,89,-205,-199,-286
