,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1538,-112,290,377,26,43,416,391,421,86,129,360,405,141,-69,337,451,22,56,85,264,330,735,476,206,303,557,593,-141,299,289,38,363
1539,-162,332,315,32,39,413,393,500,97,119,355,460,161,-63,327,381,17,103,107,290,310,824,546,249,339,554,596,18,385,348,66,403
1540,-112,322,277,29,29,427,415,469,95,133,397,412,148,-66,336,355,8,72,92,291,360,892,560,244,333,574,619,34,375,333,60,385
1541,-42,215,267,47,16,414,379,488,121,126,336,383,153,-72,333,420,152,63,91,281,380,839,561,244,344,582,620,75,388,343,65,418
1542,-37,202,287,84,20,387,306,522,148,101,255,407,184,-78,278,437,158,108,93,283,340,775,573,266,358,584,652,108,408,377,106,488
1543,-74,261,326,45,10,409,334,445,115,111,285,437,140,-94,280,470,80,51,66,260,293,776,532,236,323,558,606,1,338,282,1,367
1544,-135,320,404,59,9,426,336,454,84,109,273,371,80,-108,267,457,99,0,49,253,281,876,499,186,270,537,658,20,312,265,-6,302
1545,-154,322,336,167,47,452,368,625,114,116,268,307,146,-79,255,459,74,50,73,228,252,893,471,173,287,509,506,-61,288,258,19,373
1546,-101,226,319,120,44,475,359,487,113,121,279,313,136,-88,246,470,77,18,61,231,234,855,508,189,266,481,444,-85,279,216,-39,217
1547,-85,124,316,58,36,463,377,366,86,117,324,362,70,-111,272,496,72,23,55,241,276,792,540,182,259,507,520,-137,255,204,-38,295
1548,-100,58,276,79,39,414,394,539,122,125,337,530,146,-80,312,476,146,71,87,252,303,864,604,227,325,549,558,7,358,306,57,413
1549,-58,94,239,125,38,386,239,593,128,133,303,571,165,-66,307,429,160,90,106,277,311,911,550,248,332,566,573,66,352,311,66,420
1550,-60,210,430,230,46,412,373,702,150,128,327,471,181,-83,307,442,56,139,114,279,329,817,588,265,317,539,557,55,339,276,4,348
1551,-97,240,486,195,35,375,383,567,120,111,311,486,167,-88,310,454,167,140,108,291,383,680,669,310,335,582,629,237,475,374,56,394
1552,-69,345,518,108,35,344,416,341,118,113,344,553,159,-90,319,532,249,112,109,282,293,930,667,317,344,557,576,151,455,366,67,316
1553,-102,364,459,0,28,416,440,366,120,123,387,526,158,-77,321,499,185,75,111,285,268,972,621,286,322,522,562,-59,343,295,40,353
1554,-104,328,454,-24,21,466,305,352,96,131,457,492,134,-83,330,434,216,89,104,269,300,878,587,248,300,524,576,-73,295,267,19,414
1555,-139,294,405,97,3,417,320,356,116,124,395,366,191,-65,322,486,211,241,120,279,290,811,666,319,323,527,532,169,452,369,49,344
1556,-112,305,472,157,20,370,462,509,162,102,170,526,265,-48,300,498,158,328,159,301,296,868,761,394,378,549,547,445,616,476,127,341
1557,-52,285,543,138,26,418,378,507,142,108,289,620,199,-79,328,483,192,77,137,297,326,933,730,352,356,573,604,481,610,469,158,471
1558,-10,252,436,63,15,384,340,436,142,112,354,556,187,-70,327,442,219,113,112,279,365,906,634,265,319,553,605,-15,360,321,77,441
1559,-45,220,375,131,26,372,378,517,136,107,347,544,168,-93,309,395,198,120,89,257,367,817,576,225,284,540,555,-206,271,267,27,354
1560,-20,249,461,138,24,339,406,577,105,91,245,599,165,-128,233,559,139,142,89,212,165,910,594,237,241,463,488,-111,283,226,-39,306
1561,-66,265,403,83,25,442,469,388,92,86,343,545,124,-128,256,444,142,123,61,197,159,941,611,238,259,456,516,44,375,301,23,381
1562,-84,285,361,79,38,458,427,497,99,95,332,481,145,-104,278,478,64,120,51,204,245,924,579,231,255,473,520,53,339,264,2,325
1563,-4,339,507,91,47,480,411,547,112,112,359,510,151,-101,288,525,45,104,51,187,241,879,497,178,217,452,485,-162,231,165,-99,250
1564,-54,273,414,46,68,487,467,418,101,146,447,539,134,-86,327,486,316,106,62,225,269,854,561,186,249,476,534,-58,271,216,-39,323
1565,-150,176,330,60,54,476,444,460,109,137,419,498,144,-76,319,515,249,130,79,246,255,900,619,226,265,497,561,73,341,250,-2,324
1566,-123,206,321,86,45,468,403,484,117,124,391,467,136,-87,293,455,167,101,71,236,248,751,583,214,266,486,545,-53,328,257,10,323
1567,-57,189,336,132,60,500,326,576,135,140,462,498,170,-73,347,498,196,124,105,252,304,845,577,222,302,535,662,-27,329,287,41,377
1568,-33,223,348,84,32,466,450,570,137,112,342,437,197,-62,333,401,151,134,106,287,408,919,596,254,305,584,680,46,366,329,87,421
1569,-149,218,516,71,16,432,407,438,117,87,232,398,163,-84,313,346,113,118,111,283,471,837,654,261,310,569,560,166,410,363,105,477
1570,-176,230,379,102,43,419,419,372,92,108,357,373,138,-103,286,537,122,103,108,240,193,860,655,250,297,505,542,185,423,344,64,367
1571,-95,224,368,99,33,399,511,377,89,111,372,398,163,-80,278,462,160,141,115,251,197,965,621,279,310,518,547,231,465,372,117,399
1572,-72,257,475,67,30,367,377,429,103,96,301,432,184,-81,298,407,206,163,99,248,290,975,600,251,314,539,560,76,399,344,101,426
1573,-43,305,516,91,53,419,376,455,118,127,319,495,182,-95,296,488,109,130,96,235,254,920,571,217,297,511,526,-72,327,272,53,373
1574,-138,272,493,87,32,459,379,446,97,106,344,558,130,-103,285,517,85,82,70,252,256,877,628,242,298,532,533,48,419,365,130,410
1575,-246,267,350,63,2,444,326,562,90,91,305,459,167,-97,266,501,142,121,81,238,252,823,655,264,299,528,511,226,473,419,92,361
1576,-144,211,331,106,3,440,350,595,114,107,328,415,199,-72,281,512,158,119,121,275,272,722,571,271,326,558,550,157,427,361,65,372
1577,-82,190,286,77,9,378,394,476,100,98,332,556,181,-61,313,516,211,154,133,315,308,848,635,299,359,582,604,107,432,386,149,479
1578,-35,172,370,64,12,330,378,593,126,108,304,509,179,-59,304,475,234,111,115,292,285,1059,579,273,355,560,569,-21,376,331,77,404
1579,-113,244,387,25,8,357,410,557,121,130,347,515,189,-39,337,532,197,146,137,305,355,949,595,297,368,600,615,15,411,360,101,407
1580,-112,306,509,151,24,412,473,516,142,145,388,574,212,-17,383,533,215,178,174,344,416,979,622,315,389,625,661,8,416,358,113,433
1581,-85,300,504,135,4,416,460,453,119,139,351,591,191,-33,327,505,224,200,145,296,244,963,635,334,393,565,555,130,456,361,102,401
1582,-46,209,448,79,-2,428,467,361,97,135,357,558,197,-43,329,460,127,197,183,333,248,789,671,365,416,580,528,190,524,415,126,355
1583,-24,133,501,75,0,426,338,465,129,145,324,506,204,-31,356,459,132,191,206,362,316,918,673,368,429,616,596,85,504,433,155,430
1584,-16,251,474,122,7,418,363,603,134,165,396,572,243,-18,356,384,284,207,186,361,363,848,636,364,403,627,642,20,479,399,147,438
1585,-54,364,401,91,27,453,329,543,139,165,553,577,229,-21,404,384,294,180,179,364,449,810,684,365,412,636,730,132,541,466,159,414
1586,-63,402,368,15,19,440,367,475,126,135,409,546,190,-34,333,625,194,142,157,322,209,880,635,326,395,559,491,113,485,442,147,440
1587,-145,341,327,11,32,420,485,442,133,122,211,544,228,-36,320,574,198,187,175,321,236,951,630,335,409,574,516,92,438,370,111,392
1588,-240,212,399,101,20,445,383,476,124,130,318,512,224,-33,336,505,159,196,181,321,312,823,654,356,401,589,590,231,541,452,167,426
1589,-126,227,393,148,15,402,399,508,119,111,309,520,214,-40,316,458,158,195,177,331,301,762,665,363,404,604,595,208,545,457,174,481
1590,-21,292,404,114,36,418,438,527,121,138,395,533,228,-24,346,520,256,208,189,330,349,1030,693,371,411,617,639,191,522,415,146,521
1591,25,324,493,113,23,425,425,510,119,130,282,539,218,-36,332,519,226,222,176,297,306,927,672,374,395,592,593,132,512,422,133,420
1592,14,325,492,92,-7,409,449,446,110,130,364,575,201,-44,346,519,246,209,168,324,326,867,652,351,374,581,579,80,512,430,137,447
1593,43,300,503,57,1,374,398,447,113,116,252,554,212,-4,320,496,259,215,184,348,313,907,709,366,385,591,555,232,553,436,128,404
1594,-31,268,437,26,10,360,357,446,105,101,261,488,194,-16,317,460,136,184,163,327,286,946,668,339,360,592,562,151,492,388,97,387
1595,6,265,420,62,19,409,399,452,103,123,341,455,164,-53,317,450,165,132,133,290,318,846,596,283,323,577,614,18,425,340,63,426
1596,19,193,520,142,36,425,368,529,117,126,330,550,199,-53,343,523,247,168,150,319,355,936,647,299,355,605,665,40,424,362,105,481
1597,-50,253,682,154,28,465,467,376,102,125,376,575,161,-54,365,560,185,138,136,329,343,1036,638,290,360,605,622,-15,403,356,118,473
1598,-98,297,582,129,20,493,505,483,108,142,414,466,180,-66,366,551,168,149,156,330,386,997,690,316,358,623,676,184,508,440,160,546
1599,-68,296,302,33,28,543,530,498,98,155,418,473,212,-47,395,521,225,206,167,338,407,976,758,356,384,648,724,323,569,485,197,566
1600,-7,329,495,127,41,557,482,560,126,145,441,546,209,-38,397,471,342,194,180,347,381,824,754,356,386,638,681,326,552,464,163,510
1601,-17,358,518,147,24,521,498,523,110,152,442,573,190,-47,393,536,265,151,157,338,381,994,684,313,358,591,642,103,455,356,78,416
1602,-121,290,433,181,6,430,472,558,117,140,422,443,227,-28,387,616,236,202,159,337,375,1049,651,317,371,619,683,53,469,381,117,492
1603,-136,242,441,175,17,396,447,468,116,131,380,419,208,-47,379,613,246,167,163,348,386,1029,693,325,364,615,686,190,492,395,119,530
1604,-90,226,441,129,5,353,475,475,110,128,336,504,170,-49,363,566,284,167,158,330,373,1003,756,334,343,587,647,265,510,375,87,482
1605,-112,155,476,162,4,355,360,574,139,106,311,531,219,-30,361,410,291,228,174,332,446,842,813,343,365,609,689,321,529,395,110,453
1606,-160,217,299,167,-3,383,336,657,117,100,365,550,236,-56,352,480,189,181,157,309,440,988,673,308,331,583,671,158,463,342,69,431
1607,-171,389,327,184,2,389,451,591,86,122,425,629,177,-65,344,593,248,119,131,291,295,1219,622,287,311,545,656,88,454,333,68,485
1608,-144,419,404,80,4,401,472,480,89,130,409,455,157,-73,351,537,225,167,135,279,299,1078,696,315,349,553,656,155,506,371,154,551
1609,-58,300,378,29,9,467,519,606,116,117,396,304,205,-67,326,596,211,254,135,258,283,1145,684,310,333,541,614,83,418,334,110,505
1610,-16,235,346,108,16,431,371,596,115,109,298,657,207,-59,301,567,249,277,138,274,310,1011,712,321,317,533,609,192,451,347,81,415
1611,-25,302,445,206,14,439,327,593,107,110,335,693,159,-83,303,534,264,92,102,269,286,935,679,276,300,522,623,202,451,324,108,536
1612,-49,372,366,124,25,521,340,500,109,119,474,507,199,-66,334,532,242,170,92,265,277,942,650,278,315,514,590,66,395,297,58,464
1613,-33,383,384,10,27,472,425,472,125,115,469,489,230,-60,348,564,205,239,122,289,319,973,676,324,331,564,641,164,480,369,108,512
1614,61,382,511,-22,11,433,604,393,118,108,259,554,170,-58,333,635,217,169,122,299,345,984,678,302,324,573,662,79,457,336,125,597
1615,54,358,496,47,16,426,497,407,120,102,362,517,160,-63,319,504,167,134,110,276,300,869,644,279,310,544,603,-91,353,254,5,480
1616,-5,257,485,81,11,434,334,477,128,116,380,628,175,-71,321,502,111,162,115,256,278,900,662,277,297,525,574,-17,344,230,-23,409
1617,-4,257,503,76,31,523,359,482,111,125,360,593,155,-87,326,518,278,121,99,273,316,994,661,254,303,530,561,-1,352,226,-7,358
1618,85,320,598,66,44,575,452,575,91,151,426,558,167,-74,371,363,264,157,104,291,452,887,679,269,311,566,604,35,364,236,-12,268
1619,85,221,435,96,13,516,360,538,99,140,427,556,180,-46,412,523,295,198,148,342,498,992,720,316,362,634,694,133,460,339,76,415
1620,91,254,488,137,30,543,381,443,96,153,515,580,199,-43,359,747,332,234,171,328,210,1105,750,344,391,587,642,211,504,382,109,488
1621,-32,328,600,175,38,542,420,542,110,163,550,653,235,-34,373,738,302,288,165,341,345,1147,832,388,407,647,693,358,584,434,157,492
