,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238292,-396,250,516,94,-31,276,-116,380,-75,-90,35,227,370,29,118,567,332,227,118,-35,-13,308,371,253,279,163,447,415,398,85,106,300
238293,-254,110,570,76,-62,295,-77,413,-74,-78,55,300,376,37,130,392,300,221,140,-22,-30,306,353,257,292,175,442,185,339,27,84,328
238294,-191,65,595,83,-53,390,-62,431,-67,-59,131,330,402,89,204,411,346,232,172,31,111,294,329,288,335,216,505,227,330,77,140,309
238295,-229,219,616,67,-33,289,-30,397,-33,-53,177,324,423,102,241,325,431,249,194,45,145,380,380,307,352,243,536,264,339,70,101,249
238296,-318,302,580,46,-47,323,-33,527,-31,-67,153,245,465,80,196,270,367,251,196,25,101,355,433,298,349,222,491,315,330,29,61,181
238297,-457,327,591,120,-35,275,-17,539,-33,-73,144,269,487,95,171,345,417,286,197,33,59,362,428,323,362,200,452,285,343,18,41,152
238298,-404,314,459,125,-41,335,-77,509,-7,-75,108,244,470,78,162,289,400,272,204,22,41,311,316,316,370,193,440,276,363,25,36,138
238299,-347,190,301,90,-57,379,-165,468,-29,-91,96,233,441,83,178,197,337,228,200,41,151,183,302,316,367,208,467,303,367,51,34,109
238300,-287,237,236,45,-67,300,-176,468,-34,-98,78,277,441,87,188,79,325,216,187,63,231,119,310,318,376,233,499,315,372,39,35,79
238301,-285,204,273,-5,-65,335,-124,484,-40,-75,6,287,449,88,193,289,304,273,225,76,185,173,468,364,399,256,533,284,423,53,39,54
238302,-276,119,256,-65,-83,306,-178,455,-71,-109,1,298,447,75,164,388,342,289,207,48,-72,180,678,393,394,212,394,303,472,84,64,83
238303,-312,-5,221,-7,-93,242,-219,427,-73,-100,-59,253,438,75,159,101,326,297,210,39,-21,201,652,396,392,208,315,555,482,121,94,93
238304,-367,146,252,11,-80,363,-260,297,-56,-59,-29,252,428,77,202,144,264,289,212,66,72,229,577,380,390,253,333,558,539,197,108,126
238305,-349,256,283,12,-62,293,-196,304,-76,-45,17,216,394,71,199,162,178,225,167,46,41,275,404,290,375,222,298,287,435,103,41,106
238306,-315,200,333,28,-59,165,-150,319,-68,-64,-18,216,416,63,167,53,178,291,163,5,-38,188,555,294,339,152,222,-3,267,-80,-69,-13
238307,-349,119,339,10,-62,370,-150,316,-48,-58,-5,124,391,54,185,42,41,210,147,15,34,95,354,241,306,165,229,-116,189,-107,-72,-86
238308,-407,114,298,-20,-71,349,-230,248,-76,-51,6,-9,342,64,200,-4,-23,30,93,23,83,122,-86,169,299,190,281,-331,118,-164,-102,-126
238309,-422,31,275,-98,-98,400,-316,207,-120,-58,-8,-68,279,35,189,59,66,-39,56,-23,39,92,-106,126,263,145,239,-190,101,-203,-203,-75
238310,-398,-18,272,-99,-94,418,-383,174,-159,-57,-13,-15,255,14,176,52,-12,-21,43,-50,11,15,-22,102,239,148,227,32,106,-186,-197,-24
238311,-498,-40,212,-70,-91,471,-384,205,-117,-37,4,45,298,36,220,4,-15,37,66,-7,46,-81,120,153,267,171,254,-41,137,-146,-115,3
238312,-542,14,238,-1,-69,432,-251,234,-104,-50,-10,93,349,55,212,-272,76,98,87,28,66,-51,347,207,302,187,232,-202,193,-99,-77,43
238313,-587,97,251,-30,-80,389,-177,279,-117,-64,-105,75,328,52,195,-396,58,71,89,-1,63,-54,280,190,278,177,189,-81,199,-134,-158,-316
238314,-659,99,211,-83,-93,385,-214,243,-113,-49,-37,21,278,55,210,144,24,14,71,0,83,-49,96,148,264,179,252,50,180,-168,-169,-322
238315,-692,-39,221,-37,-72,403,-151,265,-101,-60,15,0,287,50,186,252,52,2,41,-26,-40,23,20,93,213,111,160,104,139,-181,-198,27
238316,-596,-28,274,3,-65,458,-205,312,-69,-50,7,46,307,55,212,98,69,32,56,-31,-26,33,35,122,218,99,115,25,140,-177,-172,42
238317,-409,117,330,-9,-67,428,-319,282,-114,-81,-4,41,325,53,174,78,103,83,78,-49,-14,31,131,152,227,104,108,-35,159,-203,-180,-101
238318,-248,195,395,-6,-46,376,-274,322,-82,-55,41,90,376,77,176,126,119,148,97,-22,-24,65,206,170,234,110,157,26,150,-185,-180,-199
238319,-328,-77,324,-7,-64,386,-251,298,-89,-60,33,32,358,36,164,161,77,163,91,-40,-7,35,212,180,221,109,239,-101,115,-189,-143,-65
238320,-474,-214,280,9,-64,397,-256,322,-75,-51,-6,15,360,29,171,98,65,161,76,-53,25,44,202,169,220,122,285,-121,174,-129,-65,93
238321,-494,58,309,82,-65,405,-281,363,-67,-53,-25,99,375,40,193,-33,81,157,77,-58,124,61,281,155,219,150,298,49,188,-104,-64,66
238322,-499,280,330,69,-57,409,-314,434,-77,-51,-39,192,403,60,186,-149,149,228,114,-37,162,44,554,221,217,144,272,-50,231,-112,-126,-54
238323,-488,236,280,-16,-73,389,-274,459,-96,-73,-27,209,378,42,197,289,110,177,89,-48,112,111,457,179,207,147,332,-91,190,-101,-71,58
238324,-339,207,286,23,-40,442,-132,461,-91,-49,104,210,357,22,207,669,73,105,64,-71,-72,177,190,120,175,116,343,102,176,-114,-67,130
238325,-251,378,326,52,-28,473,-55,464,-67,-16,110,232,353,29,210,403,174,83,58,-57,12,197,139,136,181,127,315,268,222,-129,-116,-1
238326,-174,432,422,-15,-47,467,-46,441,-69,-17,111,175,354,23,202,302,191,80,51,-64,33,208,173,139,174,132,301,337,285,-79,-109,-170
238327,-126,362,525,4,-58,470,-41,421,-91,-17,132,182,347,33,228,170,204,135,58,-55,69,242,275,166,180,154,369,382,337,-33,-34,15
238328,-133,373,429,72,-36,392,4,366,-69,-20,133,244,347,48,210,-80,213,166,60,-57,21,362,373,179,208,166,500,285,336,-42,2,207
238329,-193,336,259,39,-35,468,-20,290,-79,-19,87,240,338,25,162,-101,186,137,50,-81,-11,386,359,158,174,155,515,102,242,-95,-7,264
238330,-223,299,303,36,-42,458,-114,311,-101,-13,126,185,346,19,175,62,180,110,21,-90,9,229,350,106,153,110,378,-32,154,-160,-66,155
238331,-268,315,356,-10,-47,438,-179,290,-107,-1,212,112,280,19,196,229,132,-4,-21,-88,22,153,75,41,125,67,317,-22,58,-224,-117,-103
238332,-274,278,389,-39,-67,507,-164,251,-107,11,244,51,258,44,220,436,133,-53,-19,-72,39,171,-40,35,127,88,331,154,131,-150,-59,-33
238333,-230,212,458,-18,-64,533,-51,318,-115,5,171,101,281,36,199,506,170,17,5,-87,24,193,97,54,142,109,380,171,168,-117,-33,201
238334,-309,103,538,-19,-60,534,-39,367,-102,-3,144,155,322,62,198,363,195,117,41,-47,44,220,286,121,208,186,510,206,232,-47,99,393
238335,-457,123,555,4,-66,449,-54,394,-97,-28,137,243,380,73,218,156,223,224,87,-36,92,252,562,211,251,189,522,192,302,2,131,590
238336,-574,60,536,0,-61,398,-8,379,-109,-20,141,236,371,61,217,-222,219,153,100,-42,71,297,358,184,250,155,429,288,319,-5,81,443
238337,-436,192,505,48,-44,270,4,404,-88,-39,123,238,379,75,208,-432,334,138,100,-11,94,354,268,200,246,162,383,254,267,-108,-99,-107
238338,-248,274,527,59,-39,420,18,420,-81,-1,100,288,394,81,226,203,415,213,115,-4,116,338,413,225,263,145,380,195,217,-150,-191,-393
238339,-309,269,496,2,-67,435,78,457,-96,4,124,297,419,70,210,540,390,247,130,-7,11,319,449,227,270,158,378,212,297,-44,-38,-100
238340,-467,166,412,65,-67,393,24,502,-86,-32,156,313,463,91,231,378,398,388,197,-3,4,321,815,341,311,155,361,42,371,-24,7,10
238341,-494,57,409,82,-78,370,-28,500,-68,-45,118,321,474,92,223,327,424,433,207,47,91,334,829,375,363,238,453,287,444,85,98,143
