,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11782,123,-365,-218,-599,41,-34,-92,-229,-317,-122,-78,-102,-231,-486,-216,-29,-324,-148,-153,-114,-219,27,-78,-210,-279,-14,59,-247,-87,-557,-370,-565
11783,132,-338,-217,-587,63,-8,-94,-208,-308,-97,-37,-127,-215,-488,-195,-21,-296,-157,-157,-135,-210,50,-118,-197,-268,0,85,-204,-65,-537,-351,-538
11784,105,-325,-247,-581,50,-4,-59,-208,-317,-76,5,-212,-235,-519,-192,-6,-293,-166,-186,-146,-200,13,-152,-215,-296,-18,97,-283,-103,-609,-356,-492
11785,91,-314,-253,-559,26,-45,-48,-183,-297,-108,-76,-234,-226,-517,-204,0,-221,-172,-185,-143,-211,-2,-127,-230,-300,-30,93,-267,-103,-590,-369,-572
11786,99,-346,-286,-567,28,-83,-66,-143,-288,-116,-79,-150,-219,-506,-248,6,-251,-148,-177,-158,-212,76,-77,-224,-323,-22,106,-203,-96,-571,-387,-591
11787,136,-372,-307,-573,26,-37,-277,-78,-303,-112,-49,-176,-208,-511,-249,-39,-309,-130,-179,-158,-197,212,-64,-235,-334,-12,146,-237,-140,-612,-388,-497
11788,144,-403,-283,-534,19,-23,-261,-48,-303,-107,-143,-194,-216,-529,-233,-54,-280,-113,-197,-179,-231,104,-71,-253,-350,-41,158,-301,-188,-670,-426,-563
11789,162,-347,-252,-569,39,-21,23,-106,-299,-101,-232,-114,-218,-515,-230,22,-209,-141,-185,-170,-173,176,-78,-238,-330,8,242,-214,-137,-608,-351,-500
11790,205,-259,-183,-545,52,-128,335,-134,-306,-130,-180,-34,-182,-498,-230,91,-175,-116,-169,-139,-119,253,-25,-198,-290,59,275,-165,-59,-563,-279,-420
11791,175,-291,-155,-538,49,-84,104,-185,-324,-133,-138,-36,-209,-524,-227,37,-248,-103,-207,-171,-145,268,-18,-206,-305,33,231,-254,-95,-598,-294,-454
11792,104,-408,-202,-564,45,-19,43,-194,-317,-145,-132,-98,-250,-546,-244,20,-305,-155,-217,-170,-157,250,-93,-245,-307,45,210,-305,-119,-575,-271,-392
11793,89,-330,-200,-554,53,-4,3,-164,-295,-125,-126,-63,-204,-518,-226,28,-314,-108,-175,-128,-135,325,-31,-197,-263,84,238,-231,-19,-473,-189,-281
11794,87,-242,-173,-565,67,2,11,-111,-290,-123,-121,-47,-185,-498,-198,65,-358,-79,-155,-108,-90,294,0,-165,-228,101,271,-234,0,-466,-160,-241
11795,120,-207,-205,-581,47,-13,33,-132,-308,-125,-119,-64,-213,-522,-204,60,-395,-104,-158,-121,-132,226,-33,-195,-248,95,257,-269,-54,-522,-197,-334
11796,109,-250,-288,-581,40,-49,15,-176,-309,-105,-130,-88,-241,-524,-219,40,-270,-128,-193,-124,-130,296,-11,-196,-255,105,280,-212,-15,-503,-217,-360
11797,71,-286,-250,-569,47,-83,10,-151,-297,-100,-115,-96,-234,-508,-204,44,-277,-113,-183,-116,-93,261,10,-191,-232,98,289,-174,-2,-487,-217,-407
11798,70,-273,-169,-575,24,-69,0,-184,-320,-120,-67,-88,-214,-510,-208,32,-278,-107,-185,-125,-100,231,-11,-209,-245,103,293,-162,-5,-503,-237,-455
11799,93,-241,-181,-598,34,-54,-13,-211,-312,-107,-55,-105,-241,-526,-206,0,-296,-160,-199,-141,-126,262,-88,-229,-268,89,310,-222,-42,-517,-289,-466
11800,99,-235,-225,-605,60,-35,-29,-174,-307,-88,-58,-147,-260,-524,-200,-22,-319,-209,-221,-138,-126,268,-104,-254,-278,87,315,-282,-53,-563,-313,-505
11801,84,-228,-262,-613,46,5,-72,-173,-331,-70,-135,-175,-278,-542,-190,-1,-376,-193,-213,-137,-155,263,-87,-263,-284,66,291,-273,-50,-537,-282,-450
11802,49,-271,-316,-612,48,42,-131,-203,-337,-87,-266,-212,-285,-541,-200,125,-389,-182,-207,-144,-128,220,-122,-250,-273,76,235,-282,-85,-536,-269,-441
11803,27,-334,-341,-579,55,23,-111,-176,-315,-116,-226,-173,-253,-520,-229,143,-335,-171,-186,-130,-120,202,-80,-221,-269,96,239,-228,-9,-503,-260,-512
11804,74,-367,-311,-583,54,49,-22,-230,-300,-94,-134,-137,-274,-517,-191,95,-283,-196,-178,-104,-96,266,-80,-210,-226,120,275,-208,5,-488,-210,-368
11805,148,-352,-212,-594,48,14,-43,-194,-303,-114,-137,-100,-241,-508,-198,-93,-223,-151,-168,-100,-118,300,-52,-196,-205,137,292,-146,30,-480,-186,-311
11806,136,-343,-213,-626,44,-10,-91,-222,-331,-140,-152,-142,-265,-510,-213,-165,-193,-184,-188,-108,-152,232,-50,-212,-218,125,287,-124,40,-457,-177,-382
11807,81,-308,-254,-640,20,22,20,-470,-358,-114,-146,-116,-292,-521,-212,-90,-293,-143,-199,-120,-148,219,-7,-206,-222,119,320,-174,-6,-466,-191,-323
11808,81,-293,-272,-633,23,4,-70,-246,-344,-117,-179,-142,-270,-516,-227,-92,-289,-116,-187,-115,-136,214,12,-195,-219,117,318,-276,-25,-489,-210,-388
11809,125,-271,-238,-620,25,-67,-187,-135,-339,-134,-181,-167,-257,-513,-215,14,-238,-131,-170,-99,-128,237,0,-190,-194,138,289,-355,-24,-467,-224,-465
11810,107,-231,-224,-567,32,-72,-75,-174,-334,-114,-158,-136,-261,-495,-214,37,-234,-140,-170,-97,-130,259,-15,-190,-199,112,261,-365,-25,-478,-220,-456
11811,111,-243,-203,-573,71,-60,-14,-161,-320,-104,-129,-93,-258,-468,-175,82,-227,-129,-150,-60,-105,235,20,-149,-181,143,293,-223,27,-424,-162,-395
11812,174,-299,-215,-618,84,-35,-37,-196,-325,-106,-107,-134,-244,-485,-177,74,-352,-147,-163,-78,-122,159,-8,-163,-211,134,249,-213,38,-415,-160,-348
11813,144,-294,-266,-599,82,18,-54,-199,-330,-84,-93,-225,-253,-518,-201,20,-399,-195,-195,-130,-170,172,-46,-219,-259,75,185,-249,-14,-485,-235,-435
11814,112,-281,-260,-595,63,-42,-2,-210,-343,-109,-47,-246,-282,-523,-234,0,-404,-237,-223,-164,-200,163,-89,-242,-278,18,121,-200,-36,-507,-279,-538
11815,133,-269,-261,-627,47,-81,-6,-244,-353,-118,-31,-234,-289,-522,-259,-35,-407,-208,-217,-173,-232,155,-113,-241,-283,15,128,-244,-49,-536,-306,-500
11816,150,-262,-224,-602,54,-66,-15,-210,-321,-94,-45,-218,-264,-499,-231,-10,-279,-173,-206,-154,-211,184,-68,-203,-269,39,177,-189,-5,-469,-243,-414
11817,192,-242,-186,-586,46,-69,9,-206,-329,-119,-128,-248,-279,-521,-235,0,-145,-222,-214,-155,-198,212,-65,-223,-281,33,208,-164,4,-475,-243,-407
11818,150,-244,-167,-565,45,-76,7,-230,-324,-133,-195,-254,-276,-541,-256,-3,-315,-212,-230,-173,-183,233,-83,-228,-299,35,235,-229,-11,-478,-245,-355
11819,129,-309,-140,-593,54,-75,-44,-225,-336,-114,-207,-224,-253,-521,-242,0,-345,-211,-228,-188,-187,206,-79,-234,-302,28,264,-243,-22,-518,-276,-444
11820,86,-353,-222,-613,42,-87,-45,-214,-329,-135,-213,-164,-250,-530,-242,38,-305,-185,-232,-193,-192,98,-64,-226,-312,32,262,-208,-27,-532,-294,-496
11821,83,-325,-222,-598,43,-78,-19,-190,-322,-124,-170,-137,-222,-548,-237,34,-325,-151,-224,-177,-188,295,-33,-196,-290,48,295,-183,-13,-488,-253,-364
11822,134,-286,-180,-566,75,-32,17,-144,-308,-116,-115,-42,-216,-545,-234,41,-319,-132,-210,-171,-168,358,-32,-174,-297,44,311,-179,-6,-491,-249,-362
11823,200,-256,-238,-556,82,13,74,-113,-305,-90,-70,-8,-212,-570,-223,81,-271,-97,-216,-178,-172,280,-44,-185,-314,29,211,-164,1,-485,-262,-401
11824,217,-268,-247,-563,89,3,79,-137,-318,-84,-21,-33,-228,-574,-225,75,-320,-106,-222,-181,-193,313,-28,-187,-311,26,177,-309,0,-500,-256,-400
11825,201,-283,-185,-575,96,46,83,-136,-321,-85,39,-20,-237,-574,-209,107,-251,-94,-217,-185,-178,246,13,-184,-292,25,177,-276,-25,-495,-249,-414
11826,201,-141,-129,-534,114,93,126,-93,-319,-61,18,-3,-203,-553,-164,194,-169,-65,-181,-138,-125,232,84,-143,-277,64,238,-138,30,-447,-231,-290
11827,213,-64,-67,-473,118,76,235,-93,-289,-73,-45,41,-170,-530,-184,230,-111,-25,-151,-130,-90,279,130,-116,-256,76,311,-112,80,-456,-195,-285
11828,242,-67,-36,-469,109,108,252,-93,-282,-93,25,32,-154,-540,-188,229,-100,-9,-167,-128,-60,290,139,-132,-257,100,366,-121,76,-447,-195,-276
11829,240,-95,-36,-510,106,147,240,-71,-289,-81,23,7,-155,-549,-189,192,-149,-43,-191,-140,-58,318,102,-136,-269,97,375,-102,47,-428,-194,-297
11830,261,-69,-29,-498,117,112,247,-87,-311,-94,-2,-11,-202,-549,-203,166,-167,-108,-213,-188,-118,236,30,-206,-293,48,257,-204,-42,-515,-267,-382
11831,283,-68,-22,-479,116,94,206,-79,-286,-82,-33,25,-196,-514,-217,133,-121,-95,-201,-173,-136,254,51,-208,-282,47,172,-188,-27,-523,-270,-445
11832,251,-164,-79,-505,106,96,171,-124,-301,-82,-56,-16,-198,-503,-212,113,-157,-130,-204,-164,-142,242,14,-206,-293,35,212,-152,-11,-486,-249,-397
11833,231,-370,-104,-508,112,113,76,-144,-303,-91,-62,-34,-198,-528,-224,200,-258,-124,-222,-187,-185,220,-2,-200,-294,15,201,-165,-19,-500,-272,-397
11834,217,-350,-131,-519,87,151,-60,-143,-325,-86,-91,-36,-220,-550,-236,73,-301,-135,-215,-192,-224,145,-54,-233,-322,-33,107,-232,-66,-574,-346,-491
11835,228,-199,-127,-531,100,200,-231,-108,-309,-64,-21,-47,-221,-512,-197,-347,-233,-139,-202,-190,-248,135,-71,-215,-314,-24,113,-283,-66,-612,-374,-526
11836,227,-114,-125,-506,99,193,-172,-111,-299,-58,-7,-45,-223,-517,-202,-274,-207,-106,-198,-185,-268,140,-41,-187,-310,-18,71,-251,-49,-590,-369,-516
11837,217,-109,-111,-515,72,100,3,-131,-308,-84,-74,-67,-235,-524,-237,93,-201,-163,-220,-198,-304,156,-103,-215,-340,-52,21,-242,-75,-577,-370,-481
11838,196,-98,-129,-501,56,-81,349,-99,-291,-145,-98,-81,-231,-528,-281,73,-211,-168,-212,-215,-279,150,-92,-227,-324,-35,66,-213,-73,-531,-292,-390
11839,165,-129,-181,-502,62,-76,156,-99,-289,-133,-115,-75,-228,-510,-250,3,-263,-133,-200,-190,-261,156,-57,-218,-312,-26,85,-223,-82,-557,-305,-367
11840,214,-158,-205,-508,63,-64,75,-96,-292,-130,-162,-160,-218,-538,-240,56,-248,-147,-203,-207,-268,106,-52,-222,-335,-53,47,-279,-129,-604,-384,-455
11841,235,-161,-156,-504,86,-70,123,-118,-286,-133,-180,-129,-218,-531,-281,68,-214,-134,-196,-229,-309,45,12,-230,-339,-90,-6,-308,-129,-640,-432,-595
11842,177,-167,-165,-545,73,-59,74,-144,-290,-122,-167,-39,-238,-536,-282,-14,-252,-118,-202,-231,-311,34,-6,-229,-340,-106,-21,-313,-139,-663,-433,-576
11843,118,-197,-257,-532,74,-8,40,-144,-307,-125,-178,-49,-260,-558,-289,-184,-309,-141,-232,-241,-330,38,-72,-246,-365,-101,-25,-314,-162,-676,-455,-544
11844,140,-250,-293,-531,73,55,-15,-154,-318,-126,-133,-64,-250,-565,-292,-189,-286,-132,-220,-245,-342,47,-48,-250,-379,-89,22,-353,-147,-655,-431,-543
11845,111,-257,-292,-527,83,56,-3,-152,-301,-95,-126,-50,-217,-535,-282,-63,-214,-87,-194,-215,-304,64,-47,-207,-362,-61,78,-333,-96,-607,-389,-494
11846,181,-239,-144,-491,103,7,61,-92,-279,-91,-118,-59,-191,-524,-248,-41,-177,-68,-173,-183,-269,69,-89,-168,-314,-30,80,-250,-76,-588,-361,-460
11847,204,-249,-80,-494,68,0,31,-94,-286,-114,-58,-84,-188,-534,-256,-40,-195,-88,-163,-188,-285,24,-63,-164,-314,-54,43,-239,-94,-608,-372,-525
11848,175,-253,-90,-482,63,8,41,-71,-281,-97,-23,-28,-162,-497,-241,-32,-194,-73,-156,-197,-295,57,-3,-158,-307,-55,16,-206,-62,-608,-401,-572
11849,152,-217,-182,-521,50,-2,23,-74,-291,-115,-46,-72,-175,-522,-252,-59,-221,-101,-172,-217,-319,46,-34,-193,-337,-86,-56,-266,-118,-687,-450,-526
11850,104,-160,-235,-539,53,9,43,-62,-305,-112,-95,-85,-189,-528,-288,-128,-276,-121,-190,-239,-310,10,-71,-228,-361,-102,-21,-301,-159,-698,-467,-567
11851,119,-128,-167,-534,61,84,179,-143,-283,-87,-172,-68,-198,-507,-270,-118,-216,-77,-192,-224,-290,57,-75,-218,-361,-84,4,-246,-133,-659,-448,-585
11852,152,-181,-97,-536,60,117,117,-410,-289,-73,-206,-42,-205,-506,-260,-18,-85,-72,-180,-196,-268,66,-79,-194,-348,-63,12,-232,-108,-636,-399,-537
11853,163,-326,-83,-580,31,24,-100,-228,-307,-106,-226,-55,-200,-499,-268,0,-85,-120,-179,-196,-260,86,-65,-196,-327,-58,0,-221,-96,-644,-385,-518
11854,190,-333,-119,-612,19,-57,-102,-45,-278,-119,-227,22,-140,-488,-271,-16,-191,-3,-140,-166,-261,46,53,-142,-292,-29,-52,-182,-40,-597,-368,-489
11855,157,-304,-165,-605,31,-23,-17,-141,-284,-112,-197,20,-158,-484,-274,-45,-247,-3,-142,-178,-254,-32,62,-155,-299,-50,-52,-222,-48,-588,-394,-516
11856,134,-275,-205,-640,0,-59,-62,-194,-307,-110,-242,-53,-200,-513,-305,-62,-202,-103,-164,-202,-299,19,-16,-197,-306,-87,-19,-281,-96,-651,-428,-535
11857,114,-296,-179,-621,12,-37,-76,-221,-301,-127,-241,-44,-200,-497,-290,-79,-184,-116,-160,-183,-304,67,-19,-187,-299,-95,21,-244,-90,-609,-403,-553
11858,113,-294,-137,-595,35,1,-72,-218,-293,-120,-242,-57,-195,-477,-265,-65,-230,-95,-157,-172,-271,93,-32,-181,-299,-44,56,-223,-59,-577,-346,-534
11859,112,-243,-121,-571,40,-1,-17,-160,-277,-126,-248,-76,-177,-478,-255,-29,-207,-84,-137,-153,-262,180,0,-148,-251,3,88,-180,5,-529,-267,-438
11860,136,-202,-100,-525,46,1,21,-115,-271,-127,-214,-97,-155,-479,-245,-19,-112,-81,-129,-143,-251,201,17,-145,-251,1,93,-176,24,-492,-255,-423
11861,176,-178,-53,-526,46,18,58,-154,-282,-110,-169,-117,-169,-490,-236,0,-97,-68,-122,-151,-244,202,12,-144,-257,17,123,-174,37,-475,-258,-390
11862,207,-163,-69,-549,60,4,48,-151,-279,-96,-138,-149,-172,-504,-238,11,-177,-82,-132,-145,-230,194,-46,-159,-253,18,121,-191,22,-499,-251,-419
11863,213,-171,-79,-523,59,3,61,-148,-279,-80,-93,-76,-160,-479,-221,38,-155,-84,-123,-126,-208,231,-20,-152,-251,27,166,-156,37,-470,-222,-381
11864,201,-268,-51,-523,63,-9,96,-126,-263,-78,-89,-3,-152,-463,-204,40,-191,-64,-104,-112,-195,276,14,-140,-227,79,250,-153,58,-413,-143,-234
11865,179,-275,-68,-536,56,-34,126,-117,-272,-110,-56,6,-140,-475,-211,1,-175,-55,-118,-118,-209,229,92,-150,-225,65,215,-194,36,-425,-172,-312
11866,226,-206,-30,-549,60,-29,83,-123,-269,-104,-22,7,-145,-474,-185,51,-117,-38,-102,-89,-204,210,135,-125,-220,88,177,-164,66,-406,-185,-472
11867,193,-168,-97,-561,44,-30,-66,-168,-277,-81,25,-19,-165,-458,-154,99,-126,-53,-107,-99,-162,268,118,-131,-226,107,253,-191,66,-382,-125,-364
11868,197,-49,-155,-587,60,-11,-68,-172,-291,-95,-67,-29,-164,-465,-204,60,-207,-54,-129,-107,-170,220,90,-143,-228,106,265,-238,57,-389,-110,-319
11869,178,-30,-184,-577,54,-1,-19,-118,-289,-96,-45,0,-166,-466,-206,98,-196,-47,-126,-94,-155,215,95,-117,-209,138,263,-199,57,-397,-119,-299
11870,189,-154,-194,-576,34,51,20,-125,-290,-75,-27,-46,-173,-466,-169,124,-181,-28,-121,-82,-128,319,58,-108,-180,162,282,-158,78,-385,-97,-326
11871,209,-208,-185,-555,39,27,99,-131,-292,-52,-112,-81,-177,-478,-152,137,-184,-42,-130,-74,-116,374,9,-113,-181,173,302,-124,93,-378,-73,-301
11872,197,-268,-193,-536,40,-33,169,-114,-301,-79,-105,-71,-183,-479,-203,133,-171,-82,-113,-62,-127,352,-21,-134,-193,160,295,-94,86,-361,-83,-304
11873,171,-329,-186,-561,67,64,146,-112,-294,-77,-45,-57,-167,-471,-178,108,-141,-80,-127,-74,-138,323,-15,-145,-202,136,280,-97,65,-394,-120,-351
11874,148,-219,-177,-572,81,50,139,-110,-288,-70,-42,-61,-164,-475,-179,86,-158,-78,-141,-105,-135,338,-14,-140,-217,142,299,-132,53,-388,-105,-222
11875,130,-198,-176,-571,56,10,122,-112,-314,-91,-34,-55,-191,-500,-198,32,-135,-70,-154,-130,-179,311,-16,-158,-257,104,249,-159,17,-423,-136,-244
11876,91,-197,-205,-547,65,22,78,-82,-293,-80,23,-75,-216,-488,-190,71,-70,-80,-160,-139,-199,256,-25,-174,-248,71,243,-215,42,-439,-180,-237
11877,75,-223,-161,-528,82,68,65,-97,-286,-59,30,-99,-227,-470,-186,100,-34,-173,-163,-142,-198,242,-40,-189,-254,64,211,-230,19,-465,-201,-234
11878,47,-294,-95,-533,82,72,16,-132,-293,-62,21,-73,-208,-513,-205,86,-234,-114,-184,-159,-220,180,-36,-201,-291,36,188,-181,-36,-507,-277,-378
11879,109,-326,-66,-524,74,57,33,-131,-292,-74,-44,-79,-197,-518,-230,97,-276,-93,-166,-179,-225,125,-54,-210,-287,9,178,-122,-20,-531,-346,-540
11880,164,-331,-33,-556,61,55,-35,-183,-284,-95,-164,-88,-204,-511,-240,53,-231,-94,-163,-197,-255,98,-43,-187,-288,-28,73,-143,6,-516,-326,-560
11881,161,-254,-5,-557,81,25,-67,-356,-281,-75,-185,-41,-190,-509,-231,-49,-183,-109,-178,-189,-250,122,-22,-161,-303,-26,16,-109,26,-489,-273,-473
11882,182,-199,-11,-491,84,-1,-10,-128,-264,-111,-173,-21,-162,-517,-285,-142,-180,-87,-181,-203,-281,68,-33,-163,-324,-46,40,-137,-1,-527,-326,-545
11883,218,-177,-20,-465,107,-41,66,27,-253,-124,-155,-38,-153,-511,-284,0,-214,-73,-162,-218,-275,35,-42,-169,-324,-57,26,-195,-9,-556,-346,-534
11884,188,-191,-102,-539,113,-44,90,-83,-263,-104,-144,-38,-160,-521,-266,0,-235,-88,-178,-206,-260,211,-23,-182,-324,-41,90,-273,-16,-531,-316,-492
11885,151,-289,-155,-555,87,-45,44,-109,-274,-124,-170,-62,-183,-538,-292,-35,-255,-80,-213,-235,-298,147,1,-204,-385,-90,41,-442,-69,-616,-380,-511
11886,128,-282,-150,-550,83,-52,34,-130,-273,-140,-193,-66,-194,-527,-292,18,-247,-76,-199,-229,-265,125,43,-203,-370,-80,78,-397,-83,-609,-345,-470
11887,155,-229,-162,-559,89,-10,45,-138,-277,-132,-165,-55,-185,-522,-287,40,-282,-70,-194,-209,-254,108,10,-200,-335,-74,86,-295,-59,-578,-354,-494
11888,168,-216,-140,-572,58,-27,27,-166,-281,-134,-146,-55,-183,-525,-284,20,-347,-93,-203,-223,-265,10,-83,-230,-343,-89,75,-294,-87,-597,-387,-486
11889,170,-208,-126,-565,78,-5,14,-135,-286,-107,-96,-13,-173,-500,-266,39,-268,-93,-172,-195,-229,15,-77,-204,-334,-63,108,-225,-29,-559,-311,-453
11890,163,-144,-129,-574,73,13,42,-159,-299,-119,-89,-85,-221,-504,-256,45,-257,-140,-194,-189,-218,155,-120,-246,-352,-65,108,-293,-53,-570,-351,-519
11891,180,-80,-90,-565,84,55,116,-174,-302,-118,-56,-159,-213,-497,-242,33,-263,-141,-210,-198,-212,141,-93,-224,-347,-53,176,-301,-40,-550,-339,-453
11892,140,-99,-71,-540,88,72,-81,-162,-310,-110,-42,-172,-211,-501,-241,-5,-299,-136,-187,-176,-180,161,-50,-211,-305,-19,197,-288,-27,-524,-327,-442
11893,187,-191,-181,-541,79,45,-321,-131,-292,-87,-61,-61,-214,-509,-251,-27,-326,-111,-178,-182,-196,211,0,-196,-284,3,185,-290,-51,-522,-334,-519
11894,184,-231,-270,-534,64,59,-145,-145,-308,-90,-117,-125,-205,-526,-261,-64,-290,-98,-204,-200,-239,169,16,-200,-316,-51,82,-291,-80,-554,-375,-541
11895,178,-268,-209,-548,73,21,231,-130,-293,-108,-152,-78,-206,-525,-277,-26,-225,-99,-190,-198,-253,201,-37,-213,-327,-48,60,-292,-78,-550,-316,-479
11896,234,-219,-104,-535,85,-60,280,-79,-270,-122,-137,-7,-200,-507,-270,51,-207,-107,-197,-192,-233,242,-75,-205,-329,-31,112,-258,-76,-516,-296,-445
11897,168,-178,-94,-542,65,6,144,-78,-274,-90,-107,-12,-206,-513,-252,21,-298,-113,-224,-193,-228,226,-82,-237,-350,-24,150,-255,-95,-533,-304,-445
11898,100,-208,-122,-577,58,-5,131,-80,-300,-96,-123,-59,-210,-511,-242,0,-300,-118,-210,-208,-246,188,-114,-227,-344,-22,161,-265,-100,-555,-311,-447
11899,89,-190,-170,-518,69,-24,110,-50,-292,-98,-106,-68,-194,-503,-240,23,-309,-89,-194,-202,-240,114,-137,-216,-342,-21,175,-326,-104,-574,-284,-403
11900,79,-192,-197,-457,72,-30,49,-72,-289,-88,-127,-69,-186,-510,-257,3,-295,-111,-190,-182,-243,267,-126,-232,-319,-25,148,-300,-104,-515,-239,-330
11901,139,-194,-159,-502,79,11,58,-117,-291,-71,-110,-55,-212,-522,-222,-4,-236,-163,-201,-186,-240,226,-111,-234,-332,-14,113,-233,-106,-508,-249,-307
11902,193,-212,-48,-584,91,57,48,-163,-304,-68,-87,19,-203,-505,-211,-49,-232,-98,-183,-182,-245,214,-29,-221,-309,-18,80,-194,-103,-538,-272,-394
11903,200,-176,-38,-580,71,66,50,-244,-325,-65,-82,0,-242,-520,-227,-125,-270,-95,-197,-190,-283,198,-40,-241,-330,-36,20,-220,-125,-570,-324,-540
11904,176,-157,-47,-590,92,74,58,-191,-308,-55,-47,-11,-220,-522,-224,-93,-226,-97,-204,-193,-270,228,-78,-240,-342,-45,91,-216,-122,-551,-297,-478
11905,157,-166,-69,-594,72,50,72,-182,-316,-79,-10,-33,-244,-512,-244,-42,-214,-133,-215,-208,-263,223,-96,-279,-348,-55,87,-261,-153,-578,-323,-447
11906,193,-219,-47,-590,73,41,133,-186,-320,-79,31,-37,-250,-489,-225,0,-187,-127,-231,-204,-253,196,-70,-278,-365,-40,106,-243,-142,-560,-332,-503
