,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40525,-45,-22,429,-168,2,1139,473,373,-61,260,499,342,196,-116,239,368,600,115,57,206,13,498,487,2,151,413,654,247,303,245,225,43
40526,-20,-2,418,-154,0,1165,471,400,-57,267,520,339,199,-106,223,347,521,115,59,211,-5,504,479,14,161,428,654,217,291,241,234,65
40527,-41,19,427,-126,0,1173,482,424,-46,289,516,340,193,-87,236,341,528,113,69,220,0,524,461,25,182,407,664,211,277,218,222,-13
40528,-92,19,399,-129,-10,1173,470,424,-42,273,499,338,194,-91,229,397,516,104,63,222,0,514,456,4,190,397,655,206,276,206,193,-58
40529,-88,-3,430,-127,-2,1201,503,396,-41,264,517,340,213,-77,248,435,531,113,73,223,2,477,480,21,185,398,633,224,301,217,183,-83
40530,-69,-52,448,-140,-5,1206,500,401,-34,271,516,356,248,-88,254,398,532,130,96,223,-3,476,496,37,187,377,624,241,301,230,183,-53
40531,-20,-52,480,-144,-14,1190,417,412,-48,268,545,352,243,-76,269,292,541,134,101,229,34,484,514,58,213,404,662,246,313,240,183,-32
40532,9,-5,514,-130,-13,1196,451,414,-23,282,555,386,247,-55,299,111,543,164,114,240,19,489,543,73,222,408,646,217,328,207,185,-26
40533,10,30,521,-166,-26,1200,492,385,-35,294,514,373,248,-70,280,172,534,171,113,256,-10,468,551,80,217,395,650,186,335,196,189,-62
40534,-18,55,501,-170,-22,1197,473,379,-43,273,494,269,250,-71,284,315,505,151,111,256,34,447,536,89,230,402,644,194,322,232,175,-86
40535,-43,31,469,-168,-12,1229,470,293,-39,293,487,108,257,-64,282,338,499,152,139,277,48,402,517,90,246,437,621,214,336,265,213,-44
40536,-29,33,469,-191,0,1211,502,124,-34,318,533,261,233,-55,306,378,564,157,150,309,71,299,532,114,278,462,602,205,357,270,249,-18
40537,-6,13,482,-167,0,1220,526,400,-41,319,562,286,253,-45,325,436,537,177,150,310,82,362,530,114,268,462,598,166,345,266,255,-13
40538,-27,-42,408,-185,-29,1203,506,466,-53,280,534,272,243,-59,305,386,461,193,126,294,55,324,528,94,253,431,540,167,299,238,188,-82
40539,-63,-66,359,-173,-35,1167,488,442,-38,278,538,297,243,-64,328,360,505,177,125,295,49,289,553,88,244,431,550,160,283,229,174,-82
40540,-48,-4,340,-153,-20,1172,515,412,-30,282,562,372,246,-65,338,261,473,195,123,314,38,269,545,99,258,442,556,157,309,229,199,-89
40541,-23,36,326,-129,-8,1119,502,472,-17,278,522,395,256,-58,327,209,501,180,151,316,25,398,539,105,279,456,568,227,335,261,226,-61
40542,-28,-10,291,-111,-19,1066,422,512,-33,275,480,319,233,-54,310,252,535,100,126,292,16,376,457,66,253,452,557,219,309,217,188,-86
40543,-93,-91,300,-142,-13,1066,383,456,-45,263,472,294,242,-48,304,176,452,136,124,291,15,366,485,79,249,445,557,219,286,225,192,-91
40544,-128,-126,300,-120,-12,1080,379,424,-50,262,455,269,211,-62,310,214,456,101,107,259,30,367,461,46,230,413,557,183,270,195,191,-80
40545,-129,-85,296,-121,1,1053,396,282,-63,263,455,208,206,-73,316,266,490,62,92,268,29,411,446,49,226,430,557,189,271,202,201,-38
40546,-98,-116,384,-133,11,1084,400,233,-70,270,481,265,184,-68,312,281,452,107,96,288,42,396,491,42,222,433,555,186,301,223,189,-74
40547,-19,-184,440,-156,33,1214,423,279,-63,314,567,265,213,-59,342,323,441,107,89,316,43,352,481,42,200,429,554,189,295,203,177,-100
40548,-14,-153,441,-187,26,1239,456,285,-79,324,636,290,209,-68,351,352,450,91,75,304,55,336,460,13,197,443,570,184,277,205,171,-136
40549,-53,-38,412,-214,15,1256,456,297,-83,315,653,284,185,-74,350,335,432,88,73,295,62,460,443,-2,201,428,594,158,271,179,155,-66
40550,-45,69,391,-196,34,1251,435,285,-64,328,614,278,212,-76,346,329,416,104,94,314,56,459,466,23,226,424,601,149,297,209,197,-44
40551,-68,73,406,-196,32,1203,447,254,-78,307,490,261,180,-83,306,316,427,80,86,280,11,384,471,23,222,412,585,126,279,200,178,-68
40552,-16,88,456,-203,26,1185,495,276,-64,299,424,290,198,-74,289,357,432,94,88,271,24,412,471,27,209,418,601,139,307,194,191,-78
40553,-37,73,404,-194,43,1174,493,305,-55,295,458,317,230,-86,316,376,429,118,100,296,60,440,481,53,234,454,658,196,332,226,222,-52
40554,-77,38,346,-207,17,1154,442,318,-80,274,490,295,233,-100,297,355,419,118,94,288,64,395,493,61,251,466,633,221,339,246,242,-28
40555,-37,13,389,-154,30,1131,448,349,-55,291,506,301,238,-98,316,393,442,148,112,288,73,389,550,85,265,487,604,241,361,270,284,2
