,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57019,-321,-199,438,145,-206,171,210,104,20,-9,78,-170,231,-2,304,171,-353,-52,-30,39,-550,-39,276,-14,-10,187,626,104,98,-328,176,-81
57020,-348,-253,420,170,-220,185,209,118,13,-19,60,-200,249,0,301,186,-378,-40,-46,27,-570,-82,282,-24,-16,177,621,92,80,-334,198,-54
57021,-331,-260,433,178,-207,179,216,134,21,-26,15,-192,288,4,284,171,-319,-18,-19,39,-552,-117,311,0,-3,193,614,96,129,-288,280,-34
57022,-328,-243,468,190,-207,96,209,183,40,-30,-30,-150,299,7,271,190,-308,-6,6,44,-565,-88,345,40,28,214,644,113,163,-248,294,-7
57023,-335,-271,462,173,-204,225,226,166,22,-9,-28,-132,303,14,254,176,-302,-12,4,52,-579,-134,345,48,27,212,628,116,186,-221,299,-31
57024,-314,-255,464,171,-207,199,193,160,19,-27,-42,-143,297,12,234,152,-347,3,17,68,-582,-184,364,80,43,212,610,59,184,-199,290,-71
57025,-299,-221,448,169,-207,190,191,137,30,-30,-26,-137,282,21,259,158,-404,3,28,69,-592,-137,318,83,72,212,615,45,140,-213,290,-123
57026,-309,-220,443,159,-208,198,206,100,27,-16,-38,-156,282,37,266,162,-383,3,26,83,-587,-131,290,76,92,237,636,177,204,-168,340,-75
57027,-348,-255,418,129,-235,167,187,71,-8,-39,-55,-195,265,35,261,142,-409,-21,13,74,-564,-148,288,87,92,262,657,184,279,-127,351,-31
57028,-414,-268,386,132,-241,158,162,49,-14,-26,-22,-185,272,19,271,86,-412,-19,39,84,-552,-125,313,99,108,285,672,180,326,-78,385,0
57029,-468,-274,365,128,-254,136,138,22,-22,-21,-5,-174,251,29,285,105,-412,-26,35,106,-536,-148,309,95,128,300,694,155,325,-75,426,-13
57030,-388,-259,433,120,-255,135,118,42,-29,-16,4,-180,259,37,299,141,-376,-20,48,126,-500,-119,344,110,146,337,717,188,333,-71,487,47
57031,-331,-247,457,125,-242,172,154,75,-15,-17,3,-178,253,43,314,189,-361,-11,59,154,-468,-50,407,125,181,368,769,234,362,-31,528,103
57032,-339,-221,454,160,-228,194,217,99,7,-15,36,-165,283,34,353,249,-307,22,84,178,-422,24,456,155,219,410,807,345,449,48,559,126
57033,-332,-237,468,148,-242,198,235,94,-7,-19,74,-174,315,34,352,284,-281,56,100,177,-401,6,484,190,238,446,832,450,516,88,603,156
57034,-316,-233,483,144,-245,194,226,98,16,-5,101,-129,325,54,382,268,-250,86,130,204,-360,45,528,222,252,479,865,492,564,140,640,193
57035,-340,-243,464,136,-259,182,222,90,10,-24,77,-141,293,25,365,223,-282,46,81,173,-368,59,429,143,218,428,871,202,356,5,582,189
57036,-324,-256,452,123,-253,173,263,91,5,-11,95,-146,279,33,388,275,-282,27,68,172,-363,41,404,126,193,447,883,102,283,-29,566,194
57037,-308,-239,502,152,-248,160,256,106,11,0,131,-118,275,39,386,327,-221,46,82,176,-365,24,444,133,190,466,895,183,344,9,587,222
57038,-298,-260,498,124,-250,91,256,100,-13,-34,103,-104,271,18,394,323,-208,26,59,160,-377,74,455,113,202,442,896,215,333,7,596,222
57039,-305,-244,499,103,-265,135,254,97,-10,-19,84,-78,273,1,370,156,-208,30,28,159,-384,73,460,103,171,449,877,256,344,-1,579,195
57040,-318,-173,501,114,-240,136,271,111,-6,-19,101,-110,295,12,357,83,-197,33,30,154,-388,59,461,106,163,433,860,265,369,-1,538,164
57041,-309,-213,502,56,-247,203,254,100,-16,0,125,-151,292,9,388,140,-188,68,51,197,-375,74,495,155,187,443,866,363,411,29,570,215
57042,-287,-257,503,68,-264,216,245,67,-25,8,121,-172,296,29,405,134,-175,78,73,186,-353,92,484,155,191,458,888,387,408,36,585,241
57043,-307,-212,493,98,-271,212,277,66,-21,0,116,-184,277,32,402,151,-177,52,44,187,-357,134,455,126,195,463,890,333,361,-8,554,229
57044,-299,-149,504,127,-250,216,327,74,-36,19,141,-169,274,18,417,242,-191,32,38,200,-346,161,455,119,191,467,921,367,346,-23,553,230
