,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24819,-321,-75,126,-417,24,45,-99,237,-151,-228,-39,55,167,-134,159,201,-213,-136,-24,344,112,-69,252,110,352,107,144,134,201,4,105,252
24820,-353,-99,145,-395,36,60,-74,259,-131,-211,-32,29,204,-102,179,205,-165,-79,12,354,118,-46,340,140,391,148,115,10,208,-64,10,214
24821,-325,-116,121,-447,30,66,-131,258,-135,-212,-15,-10,193,-120,188,173,-202,-106,13,350,128,0,256,134,395,159,153,165,261,-6,107,398
24822,-272,-15,140,-372,24,71,-126,280,-120,-187,15,45,208,-131,201,120,-162,-108,18,372,132,36,243,143,414,165,181,200,243,1,96,451
24823,-206,75,173,-370,28,18,-86,311,-118,-187,-14,128,216,-126,210,43,-99,-107,15,389,146,56,224,149,448,194,161,226,243,20,90,387
24824,-274,-54,30,-357,13,108,-110,292,-138,-217,-1,150,179,-139,191,73,-156,-136,0,343,126,52,198,142,421,190,128,226,275,49,116,199
24825,-289,-139,-53,-390,11,93,-144,255,-136,-213,17,214,162,-133,204,52,-81,-114,2,349,137,62,248,130,410,193,157,216,254,64,173,298
24826,-265,-156,67,-387,24,32,-163,323,-144,-212,4,136,188,-118,178,-111,-83,-98,-7,342,112,6,298,119,392,164,104,108,181,-33,54,159
24827,-332,-141,117,-364,18,91,-172,343,-161,-227,0,124,183,-132,166,-39,-134,-53,-6,305,103,17,420,95,371,153,52,82,161,-100,-29,-48
24828,-435,-118,151,-362,18,201,-113,324,-157,-220,-5,104,149,-141,155,171,-166,-130,-55,292,94,6,203,54,346,129,89,147,161,-85,11,97
24829,-429,-99,210,-378,35,182,-77,317,-141,-207,21,64,155,-124,146,249,-171,-187,-51,271,57,27,72,29,356,136,137,117,153,-117,-23,95
24830,-327,-76,221,-410,47,149,-131,344,-128,-218,-35,130,171,-137,146,286,-115,-121,-45,252,73,39,206,92,371,168,158,258,215,-86,-11,55
24831,-326,-113,186,-440,23,144,-141,336,-143,-233,-69,140,168,-145,149,193,-109,-99,-52,272,99,12,250,108,378,161,142,330,242,-48,18,22
24832,-408,-251,200,-463,24,101,-99,342,-145,-201,-2,103,186,-136,166,143,-118,-75,-41,299,114,7,271,107,382,179,99,352,241,-8,37,75
24833,-335,-124,254,-424,34,-2,-109,373,-117,-202,0,104,201,-115,172,99,-92,-57,-25,322,120,48,289,129,377,201,137,214,232,6,116,251
24834,-235,-7,265,-370,6,152,-137,401,-104,-224,-24,111,223,-109,171,55,-99,-28,-17,350,127,41,349,152,375,215,181,102,264,30,181,384
24835,-209,-18,248,-370,21,148,-161,372,-136,-210,-33,95,214,-129,172,-3,-206,-46,-32,346,125,-1,266,114,367,207,166,65,237,25,177,410
24836,-291,-98,238,-356,35,117,-174,417,-125,-210,-44,37,243,-128,146,-69,-132,9,-32,361,112,-11,275,125,349,186,136,109,230,7,101,209
24837,-359,-185,230,-323,32,74,-203,477,-110,-244,-65,81,260,-127,128,14,-155,52,-22,357,49,-1,314,121,333,112,46,115,226,-39,-17,-2
24838,-385,-233,165,-312,19,-83,-184,373,-115,-222,-47,200,236,-134,132,179,-124,54,-15,348,64,51,340,147,342,151,102,105,192,-25,35,150
24839,-360,-77,215,-320,25,14,-137,459,-94,-212,17,344,224,-147,152,227,-65,-52,-30,343,94,47,298,103,331,157,134,101,178,-68,9,159
24840,-382,-33,147,-313,20,236,-157,469,-108,-209,93,261,205,-171,179,279,-117,-121,-48,316,109,12,267,73,304,131,134,71,185,-57,35,121
24841,-427,-117,138,-303,12,295,-92,424,-114,-184,41,217,213,-159,179,235,-125,-26,-41,349,115,65,302,95,307,122,149,68,178,-65,23,132
24842,-371,-99,194,-302,52,263,-39,412,-106,-193,101,181,215,-136,177,177,-101,-54,-51,358,98,111,307,115,301,129,171,138,181,-93,9,109
24843,-271,18,252,-324,66,211,-18,326,-103,-191,116,142,199,-128,224,152,-85,-86,-55,354,144,77,272,92,319,160,236,228,209,-47,73,75
24844,-201,-15,243,-339,51,109,-13,324,-145,-221,68,87,177,-154,155,193,-106,-60,-81,284,112,40,264,71,285,125,145,102,137,-110,-2,252
24845,-141,-2,291,-365,38,61,8,333,-163,-267,55,84,194,-174,140,231,-118,-9,-70,245,70,57,419,117,303,114,91,81,195,-48,56,367
