,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56118,101,371,204,111,32,389,-39,315,98,84,495,73,305,-4,204,324,-284,-71,24,51,24,124,138,37,11,223,379,-296,141,-119,66,277
56119,88,339,234,108,27,371,-34,371,93,53,425,60,320,-22,168,298,-284,-58,34,45,-20,96,176,56,24,179,334,-220,151,-130,20,234
56120,87,339,245,124,25,368,-23,393,105,34,388,88,330,-19,119,299,-267,-36,32,34,-28,95,185,38,-2,142,293,-241,102,-196,-54,162
56121,84,338,233,125,9,359,-34,386,92,26,391,84,335,-4,119,275,-293,-52,38,13,-63,83,182,56,-8,123,256,-161,127,-197,-44,165
56122,115,336,269,132,35,363,-40,406,119,30,388,92,383,-4,104,256,-301,-24,56,18,-64,103,221,103,12,125,240,-66,219,-131,-20,104
56123,105,336,247,117,25,358,-43,380,116,19,369,83,379,-17,74,193,-331,-4,60,-4,-121,-10,241,117,5,73,153,-2,277,-112,-55,-67
56124,122,346,273,148,38,359,-82,414,134,27,372,102,412,-1,67,162,-296,21,84,-13,-135,-134,215,107,12,60,133,-93,237,-142,-98,-73
56125,141,342,277,146,33,333,-65,443,162,16,303,110,424,-16,47,155,-239,-1,76,-40,-136,-77,163,82,-4,49,132,-228,127,-272,-188,-33
56126,158,395,310,157,54,372,10,475,165,28,310,155,441,1,72,186,-184,61,115,-10,-125,3,233,134,10,75,176,-148,180,-234,-134,50
56127,171,375,327,187,44,373,-90,476,174,47,470,160,457,0,126,276,-232,76,122,8,-63,37,258,146,27,97,224,-176,193,-178,-63,142
56128,196,363,331,194,56,366,-70,500,162,55,424,207,453,-7,134,300,-268,103,122,13,-69,69,284,179,54,106,223,-178,237,-136,-44,155
56129,171,365,314,170,36,369,-36,493,145,53,408,191,445,-20,127,287,-270,101,126,21,-66,59,289,186,57,134,233,-102,290,-63,9,132
56130,159,381,312,162,39,380,6,472,134,33,430,158,428,-15,131,283,-240,96,142,34,-63,68,269,198,69,139,243,-63,339,-3,48,165
56131,192,417,343,200,53,397,30,506,151,51,460,186,445,22,147,308,-197,115,159,45,-47,75,299,213,78,124,233,-54,331,-92,-58,122
56132,223,441,375,217,56,403,5,496,150,42,450,182,450,-5,117,255,-188,75,104,-7,-112,90,290,151,7,40,148,-42,250,-237,-300,-161
56133,225,448,384,199,52,404,42,486,139,26,460,185,415,-22,106,241,-164,46,92,-30,-126,69,298,136,-15,12,111,-15,238,-264,-334,-196
56134,228,456,404,222,64,404,47,522,143,55,450,191,435,-11,126,272,-161,62,99,2,-76,38,301,176,11,80,228,-59,274,-143,-120,148
