,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28355,-225,119,525,299,-20,360,-112,426,242,273,322,424,653,65,226,527,305,301,259,168,80,224,263,168,190,417,483,160,426,370,309,338
28356,-193,133,544,326,-23,410,-50,437,267,301,345,467,680,106,251,474,309,341,301,218,125,320,249,174,240,469,506,58,419,402,387,361
28357,-204,126,541,330,-45,368,-49,438,265,299,337,517,703,110,231,373,314,361,297,221,122,298,213,211,264,505,562,239,509,496,423,459
28358,-202,83,564,317,-45,394,-15,449,258,321,366,547,690,101,242,454,247,324,286,216,126,280,184,184,242,489,613,268,506,453,324,433
28359,-214,116,581,321,-22,410,9,459,256,322,389,536,696,106,256,485,290,337,278,216,153,288,214,176,226,487,660,177,469,436,340,421
28360,-199,184,631,331,-29,398,41,439,248,294,378,512,688,93,257,482,431,349,261,192,139,297,246,157,205,466,644,247,478,406,326,213
28361,-139,191,645,331,-24,402,49,436,226,262,374,520,664,62,209,484,513,337,241,178,107,384,300,164,164,441,546,443,538,393,253,255
28362,-153,182,619,289,-40,370,4,413,186,247,345,532,648,19,162,424,571,348,206,113,49,345,310,101,100,342,376,481,465,235,7,39
28363,-165,181,605,271,-35,378,-39,389,175,253,338,442,632,9,166,389,485,305,179,97,24,304,268,71,105,343,418,288,404,230,68,85
28364,-167,170,600,266,-28,394,-2,400,181,234,339,459,624,1,176,415,424,273,159,97,29,333,218,55,82,362,496,239,415,265,128,220
28365,-165,215,613,264,-43,394,5,404,178,240,371,511,614,-12,166,502,421,255,129,92,23,409,128,-5,24,320,488,5,291,190,76,225
28366,-137,261,645,295,-30,416,29,388,180,257,397,512,608,1,192,574,440,258,136,88,51,424,152,-4,28,310,544,19,281,211,89,248
28367,-100,270,689,310,-22,426,1,363,207,264,379,568,611,18,197,540,480,289,157,79,64,447,209,36,63,337,563,169,349,263,114,273
28368,-108,256,680,314,-25,429,-39,420,214,274,397,605,630,24,192,466,504,300,185,89,78,494,250,53,81,353,589,245,392,271,161,326
28369,-142,224,639,296,-43,433,-23,443,207,268,379,535,644,19,193,463,494,288,175,89,76,438,271,56,85,350,609,311,403,266,167,350
28370,-151,220,639,290,-29,419,49,425,216,284,389,508,656,39,204,496,490,281,201,118,96,563,270,55,109,401,729,259,391,282,171,349
28371,-175,172,597,277,-35,373,58,439,207,262,360,541,657,32,183,485,487,259,196,102,87,585,241,30,89,369,741,170,336,242,166,369
28372,-243,100,551,248,-62,370,23,384,182,235,336,469,626,0,169,507,503,261,170,69,76,432,226,17,74,325,669,252,366,251,158,358
28373,-241,114,578,270,-35,387,44,438,210,252,386,516,653,21,188,612,416,274,186,110,134,403,209,25,93,382,722,235,347,266,170,377
28374,-208,157,632,277,-23,366,34,458,198,254,397,552,668,26,186,584,365,316,202,122,148,543,250,56,101,369,718,137,341,242,146,371
28375,-210,165,601,277,-35,368,-43,446,204,240,373,514,687,14,183,546,471,330,209,128,150,529,286,94,113,371,664,300,414,313,224,385
28376,-235,193,570,295,-17,389,-26,469,260,256,382,555,706,60,203,525,490,381,238,162,155,521,328,144,147,435,631,414,487,412,314,543
28377,-282,160,574,295,-22,418,0,455,254,273,390,582,718,49,206,483,528,396,241,141,97,422,324,134,136,389,552,371,447,328,162,327
28378,-296,113,583,303,-34,419,-21,461,240,268,379,558,700,37,203,516,445,326,209,91,74,403,214,50,59,317,521,246,340,158,9,170
28379,-291,116,580,302,-45,402,-73,447,241,285,383,497,684,49,212,652,390,289,223,107,110,500,184,45,60,329,540,212,346,201,93,299
28380,-272,130,588,306,-12,421,-64,441,245,291,416,480,692,48,190,648,417,275,204,105,50,484,171,38,69,315,489,216,323,239,134,360
28381,-334,58,522,237,-33,398,-93,387,211,243,341,469,639,-7,153,511,366,213,148,53,0,435,120,-22,22,284,457,139,246,162,73,308
28382,-343,44,449,212,-42,378,-75,364,205,232,325,427,622,-19,134,411,373,204,137,31,-19,296,150,-32,3,245,414,166,236,121,-2,147
28383,-332,43,429,227,-33,342,-75,328,198,238,261,407,609,-12,117,302,332,187,144,19,-58,193,127,-30,-13,208,349,177,221,94,-51,74
28384,-297,80,432,250,-20,360,-70,337,207,239,225,362,620,17,119,251,299,187,164,34,-93,249,99,-31,3,213,313,113,228,115,-13,171
28385,-281,111,439,232,-43,369,-45,297,187,227,240,333,586,3,97,279,257,154,138,27,-89,174,23,-66,-22,200,293,0,166,89,-43,118
28386,-246,97,482,256,-37,411,-59,300,185,262,265,334,577,1,125,328,267,154,150,36,-76,173,14,-49,2,209,331,90,200,95,-33,152
28387,-241,96,500,275,-22,422,-31,321,216,275,299,366,608,27,165,342,313,203,188,63,-30,245,105,9,59,268,404,218,292,185,31,174
28388,-240,88,524,245,-33,415,-55,270,220,291,301,358,617,44,182,284,333,205,194,92,-13,286,153,39,78,300,445,256,324,210,55,176
28389,-253,118,471,264,-26,417,-128,297,231,293,297,347,629,65,196,286,293,211,199,120,22,335,158,71,106,330,489,238,358,226,105,213
28390,-272,118,460,261,-23,409,-107,302,217,283,314,354,625,52,210,310,266,200,206,153,53,337,122,55,146,364,512,259,385,236,127,207
28391,-284,75,457,237,-42,397,-139,278,174,263,255,343,600,42,181,311,208,186,194,134,12,299,84,39,119,337,454,168,338,208,98,217
28392,-287,63,408,240,-44,361,-142,280,179,251,265,345,597,12,179,328,315,181,189,121,-6,145,77,48,106,332,451,-3,250,173,110,280
28393,-277,89,423,245,-36,349,-103,314,184,253,252,371,625,22,182,385,303,232,208,142,38,124,148,88,140,392,544,113,345,248,204,243
28394,-276,95,469,264,-46,386,-91,318,194,256,203,377,629,29,179,395,282,283,227,135,44,135,201,124,158,396,569,239,416,306,197,214
28395,-279,87,450,259,-36,421,-58,312,198,275,296,360,615,9,187,437,412,279,209,125,19,223,225,111,150,360,486,236,384,210,33,52
28396,-282,69,428,289,-34,445,-70,330,204,304,362,359,639,9,227,391,424,258,217,126,18,225,198,92,131,351,447,84,312,203,89,178
28397,-288,48,433,282,-37,460,-88,338,202,306,333,407,641,34,200,312,433,280,228,109,-17,270,223,86,118,335,430,101,344,254,150,295
28398,-281,32,462,308,-34,432,-117,371,237,302,265,385,659,49,179,409,361,297,240,121,-7,234,237,85,126,331,442,181,345,213,135,244
28399,-307,1,449,309,-42,412,-113,367,231,286,291,371,653,49,180,449,306,295,211,112,4,281,234,79,100,330,491,209,330,199,119,271
28400,-294,139,487,315,-41,437,-58,381,236,284,335,401,647,49,187,431,326,290,203,103,25,285,230,61,77,315,501,90,313,146,24,202
28401,-275,130,499,314,-37,392,-88,374,227,277,301,402,661,14,154,305,346,275,201,61,-10,166,177,49,55,282,457,158,329,151,7,141
28402,-285,72,511,320,-35,364,-131,379,212,231,207,424,687,0,119,225,403,286,202,35,-50,207,162,78,55,272,432,212,338,187,63,163
28403,-283,87,493,326,-38,362,-120,382,206,232,205,394,674,-1,115,251,221,242,198,54,-57,214,117,40,29,236,383,97,275,145,32,168
28404,-290,133,515,316,-23,363,-114,394,217,224,223,405,664,-15,114,262,276,242,163,24,-91,178,112,-3,-31,186,315,-7,184,16,-119,-22
28405,-326,126,490,325,-31,343,-167,386,227,228,198,395,663,-24,96,239,413,253,170,-6,-122,158,165,3,-36,179,249,41,192,-20,-175,-86
