,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2107,-270,197,703,80,-2,730,-749,480,70,-51,362,-28,258,24,141,-567,420,-23,135,-10,69,-135,392,206,372,255,230,319,-18,-68,311,348
2108,-359,252,365,-86,-40,868,-702,279,31,-24,480,-36,185,46,204,-135,444,83,132,39,153,-118,460,218,405,340,366,257,8,21,464,603
2109,-286,382,626,-3,-6,830,-639,229,26,-42,463,137,144,37,221,113,243,-59,104,59,207,-65,324,156,372,378,558,-370,-207,-60,502,850
2110,-317,378,575,1,-15,782,-537,315,25,-36,419,671,132,29,193,210,374,-232,87,64,220,-10,458,133,350,370,600,-438,-290,-132,463,817
2111,-247,397,738,98,-7,688,-434,447,23,-46,426,720,143,27,161,104,512,-197,83,13,158,-38,432,80,313,301,391,-152,-322,-240,281,479
2112,-211,424,707,176,4,632,-403,474,69,-37,477,611,215,48,173,91,577,-58,95,-3,147,-38,317,75,308,279,350,-158,-328,-284,231,405
2113,-234,379,474,131,5,655,-374,395,61,-38,520,452,199,39,198,150,607,-244,87,20,193,12,329,59,317,286,403,-82,-284,-219,304,582
2114,-238,289,440,171,4,665,-392,436,60,-57,475,305,258,10,169,89,471,-235,81,-16,177,-100,366,46,275,273,369,-34,-280,-223,322,592
2115,-281,320,426,108,-11,697,-439,502,57,-55,458,367,271,22,183,-3,523,-7,113,7,210,-34,477,118,312,319,512,234,-212,-151,420,704
2116,-308,394,584,82,10,668,-550,548,57,-55,472,569,164,27,235,24,528,-63,116,40,278,18,412,116,327,372,699,142,-127,-31,529,890
2117,-293,413,779,41,2,690,-509,411,45,-47,509,445,102,-1,213,52,544,-242,83,11,230,10,396,77,292,337,563,272,-137,-76,463,811
2118,-291,448,988,-71,-3,760,-383,293,16,-46,525,378,202,17,199,75,655,-149,81,-16,175,7,461,68,267,280,277,140,-265,-219,288,508
2119,-302,463,795,42,7,795,-370,278,26,-34,551,388,166,23,208,35,640,-183,69,0,185,86,366,16,232,238,262,-220,-471,-377,145,583
2120,-282,471,730,70,19,832,-349,334,-9,-34,589,581,-71,-5,240,-164,586,-233,46,14,216,72,321,-32,214,270,366,-284,-453,-318,217,695
2121,-317,488,661,58,4,755,-388,370,-1,-48,566,708,14,13,234,-339,567,-190,60,22,220,30,356,2,237,301,432,-235,-419,-293,217,646
2122,-234,468,683,121,11,738,-428,363,40,-31,578,717,106,29,240,-431,623,-174,72,23,193,-25,477,47,255,291,379,-110,-392,-287,183,548
2123,-235,450,768,129,-6,766,-466,303,23,-36,582,631,89,15,224,-513,451,-148,46,0,121,-95,476,33,231,238,251,-46,-355,-241,239,568
2124,-368,483,563,28,-20,719,-484,317,35,-34,583,666,189,26,222,-362,423,-84,72,29,120,-48,432,51,225,219,291,-66,-346,-227,339,728
2125,-353,464,579,23,-9,723,-527,425,70,-35,424,588,287,43,193,-49,450,-23,108,33,140,-20,398,51,234,241,358,-160,-375,-240,293,745
2126,-304,452,638,66,-11,753,-622,526,69,-43,401,176,234,41,178,87,590,-73,64,24,170,-128,345,40,245,280,369,-96,-339,-233,334,704
2127,-331,393,572,74,-42,725,-682,521,44,-73,373,-185,213,19,168,57,610,-92,45,14,162,-64,329,33,253,291,458,110,-288,-146,474,948
2128,-372,408,525,41,-54,633,-654,357,41,-98,329,-145,224,17,138,107,530,-85,72,13,163,-116,365,29,259,279,467,124,-261,-97,480,898
2129,-354,410,496,91,-51,663,-568,482,58,-77,351,155,218,27,153,99,361,-122,59,18,151,-192,345,26,225,232,336,-180,-367,-322,139,362
2130,-327,391,576,85,-21,692,-541,308,34,-60,344,521,127,29,162,85,267,-163,34,0,121,-133,353,43,202,232,294,-208,-402,-401,0,294
2131,-350,360,746,132,-26,683,-548,359,10,-62,403,992,48,6,162,66,602,-136,53,1,172,-190,438,66,233,273,400,112,-268,-261,162,480
2132,-303,354,755,151,-21,730,-579,405,12,-48,451,946,60,-1,183,33,625,-118,65,4,195,-256,519,85,260,253,441,223,-250,-249,146,446
2133,-374,319,535,154,-16,789,-602,470,42,-46,412,414,139,-2,181,-170,477,-154,40,-19,153,-224,459,38,225,193,370,-75,-453,-394,113,510
2134,-507,330,387,79,-15,777,-564,491,59,-20,452,275,190,11,195,-350,399,-238,23,0,146,-104,260,-30,199,193,407,-437,-557,-434,126,578
2135,-477,320,284,83,-27,747,-595,283,65,-38,480,226,208,17,205,-358,314,-257,21,9,156,-102,223,-45,227,216,379,-442,-519,-414,176,573
2136,-477,267,170,19,-31,770,-575,60,23,-33,577,272,119,22,216,-218,373,-243,37,40,182,23,343,19,274,302,401,-179,-380,-298,313,843
2137,-399,323,435,6,-37,749,-514,281,-28,-32,559,476,6,24,205,-118,405,-207,38,42,170,25,409,56,261,269,316,-157,-390,-292,296,808
2138,-329,440,705,-54,-16,725,-429,295,-32,-30,478,704,14,35,214,-10,557,-176,36,48,135,29,456,67,279,223,159,19,-315,-264,211,473
2139,-313,454,758,-73,-14,713,-473,269,2,-44,480,734,52,34,186,-104,509,-299,34,47,149,59,403,41,271,243,201,-2,-313,-249,241,512
2140,-260,454,714,0,-20,698,-462,237,-2,-45,520,648,42,34,198,-229,398,-306,36,47,181,45,383,48,268,266,264,-116,-337,-236,290,653
2141,-283,419,589,-6,-41,697,-439,326,12,-44,553,469,150,38,207,-280,457,-219,58,68,181,42,376,47,272,285,294,-164,-349,-239,327,756
2142,-303,410,333,14,-29,741,-388,326,54,-23,574,358,216,42,228,-138,504,-173,70,78,199,38,424,55,302,287,378,-240,-397,-257,353,836
2143,-360,353,322,25,-24,741,-420,329,51,-47,572,341,199,22,232,-71,423,-201,58,41,155,-23,521,87,279,253,281,-231,-403,-280,251,633
2144,-381,255,536,-53,-25,711,-502,375,38,-54,548,428,180,27,188,-63,393,-166,75,29,120,-63,533,119,284,216,177,-262,-402,-349,73,266
2145,-422,228,590,-142,-46,731,-543,308,40,-23,576,369,267,56,197,-16,444,-43,106,41,157,-32,406,108,311,281,304,-243,-392,-303,188,425
2146,-411,233,647,-128,-54,801,-531,215,-4,-19,526,342,178,48,183,64,424,-100,71,23,156,-70,293,89,296,254,302,-161,-351,-246,241,534
2147,-413,242,498,-24,-48,786,-500,297,-19,-48,433,426,5,29,152,40,503,-243,61,20,130,-77,358,95,295,238,245,-25,-284,-183,292,581
2148,-391,279,547,2,-5,767,-535,303,24,-55,396,225,68,38,192,-7,486,-175,82,46,168,4,410,140,329,277,324,120,-208,-137,362,657
2149,-416,247,520,-14,-40,680,-548,259,36,-61,389,17,146,53,211,-51,483,-201,104,57,179,-44,387,164,335,300,378,184,-171,-119,358,667
2150,-409,291,544,3,-46,757,-521,264,16,-56,436,394,138,46,207,-199,422,-210,89,67,183,-117,255,102,325,309,366,-43,-264,-191,284,571
2151,-374,340,553,40,-41,777,-567,288,12,-53,470,739,106,34,197,-596,536,-174,89,63,212,-178,234,103,317,308,394,-24,-272,-181,328,555
2152,-388,403,608,78,-25,767,-673,284,28,-52,450,473,118,32,180,-1210,536,-208,82,62,202,-104,222,87,310,307,393,-102,-295,-183,350,649
2153,-351,407,675,128,-19,686,-618,344,75,-51,477,-69,217,62,216,-507,484,-202,117,85,172,-114,289,144,339,315,397,-14,-233,-117,410,687
2154,-416,401,520,22,-56,672,-477,399,47,-27,471,-52,234,70,257,259,492,-90,152,94,229,-396,393,218,386,356,480,255,-108,-65,420,586
2155,-528,394,445,-49,-63,734,-484,262,33,-17,437,139,206,66,240,512,498,7,181,97,316,-393,469,248,409,383,553,289,-91,-63,395,536
2156,-496,408,538,-3,-48,735,-438,287,17,-28,441,494,176,53,246,386,445,-97,168,112,305,-161,419,204,357,354,503,-182,-304,-239,276,535
2157,-359,374,637,76,-34,752,-504,279,-11,-40,471,752,5,30,245,235,494,-357,104,77,258,-9,285,73,306,333,468,-428,-448,-294,333,769
2158,-400,387,468,101,-10,823,-579,180,5,-17,508,700,-14,56,231,122,557,-305,133,75,175,58,369,90,330,314,413,-94,-338,-164,387,784
2159,-512,216,212,46,-64,750,-580,329,12,-56,435,527,83,56,174,77,617,-150,155,75,157,102,500,175,348,318,459,175,-176,-57,494,846
2160,-487,191,167,68,-86,590,-613,285,37,-100,345,564,181,53,157,74,620,-92,148,56,117,88,474,166,343,285,452,110,-201,-97,468,823
2161,-335,358,522,103,-35,619,-633,351,33,-85,444,596,129,45,183,63,707,-227,111,40,72,67,402,104,308,214,240,-62,-316,-306,163,315
2162,-308,450,711,-18,-16,690,-538,341,19,-48,495,670,73,64,238,1,690,-300,99,81,132,222,363,76,321,270,326,-276,-351,-270,262,551
2163,-325,460,706,-111,-43,745,-500,227,11,-37,523,655,118,63,227,-77,592,-204,102,66,124,202,421,97,311,275,322,-171,-342,-235,294,664
2164,-281,504,634,-95,-33,702,-454,166,2,-53,551,638,116,37,221,-137,590,-213,101,72,138,197,451,118,319,286,298,-42,-295,-193,315,677
2165,-237,506,680,-27,-14,735,-471,395,36,-53,514,667,190,33,221,-196,514,-170,100,61,156,92,493,130,303,266,239,-5,-303,-199,285,645
2166,-228,411,510,31,-42,719,-532,516,70,-78,511,664,286,30,214,-188,486,-123,103,24,136,46,444,140,307,270,322,42,-268,-168,303,633
2167,-269,419,327,26,-24,738,-517,164,46,-68,556,360,242,24,233,-180,596,-194,85,27,157,159,293,108,304,326,400,-133,-220,-105,385,862
2168,-295,357,510,79,-20,739,-552,257,53,-79,521,121,205,17,187,-211,580,-188,72,13,138,128,277,91,276,283,360,-120,-307,-175,340,805
2169,-336,306,653,72,-5,756,-475,449,93,-62,576,55,318,37,203,-251,377,-136,87,23,172,129,268,109,277,231,312,-146,-336,-241,254,587
2170,-293,260,845,-50,-23,778,-365,448,29,-44,625,374,191,16,232,-155,451,-163,63,18,172,133,320,122,302,257,332,-106,-322,-213,296,631
2171,-236,237,782,22,-31,748,-369,594,30,-63,562,556,116,2,243,-109,617,-152,52,22,182,21,406,173,315,296,342,102,-219,-121,390,784
2172,-327,313,733,10,-28,709,-397,374,55,-65,585,554,203,30,275,-226,748,-125,133,78,233,-18,532,231,380,404,474,422,-66,39,551,965
2173,-393,379,617,0,-42,700,-397,508,40,-37,620,502,182,51,294,-149,832,-120,151,106,294,11,642,252,417,463,582,415,-3,102,636,1025
2174,-348,374,642,30,-49,706,-431,454,42,-52,582,571,214,25,246,-119,710,-156,120,54,227,34,558,227,367,363,468,64,-110,9,496,737
2175,-279,421,820,110,-19,764,-397,335,51,-52,593,374,193,22,243,-48,471,-167,92,45,259,69,555,193,358,308,478,-71,-238,-90,457,745
2176,-350,412,759,37,-21,763,-431,374,41,-50,581,196,224,41,268,44,615,-59,114,72,269,9,650,214,376,306,442,62,-225,-140,373,621
2177,-376,364,572,-59,-43,736,-490,274,33,-49,496,231,281,51,249,44,802,-93,137,76,241,12,598,219,384,331,386,73,-169,-74,419,635
2178,-357,335,529,-69,-51,788,-431,262,28,-69,468,419,305,41,211,-104,738,-110,122,66,209,17,553,212,374,320,409,-86,-231,-74,501,790
2179,-304,367,627,-18,-42,797,-394,321,13,-60,515,698,252,36,226,-146,668,-155,125,85,199,48,405,189,372,370,461,-344,-218,-9,605,972
2180,-241,407,905,128,-34,783,-427,544,32,-66,501,752,224,51,212,-119,670,-109,135,78,181,26,360,189,399,356,406,63,-120,24,529,750
2181,-369,376,744,58,-45,798,-322,561,30,-47,517,424,236,62,245,-47,658,-6,167,96,219,50,436,230,438,398,444,188,-86,71,568,680
2182,-436,375,502,18,-53,824,-297,427,40,-47,517,195,246,67,266,-113,631,-43,144,128,223,40,499,217,432,399,471,121,-108,21,470,697
2183,-446,397,617,116,-34,776,-320,471,63,-34,510,334,281,73,247,-230,559,16,137,105,209,-33,464,177,404,351,397,-20,-234,-117,363,665
2184,-404,446,676,125,-27,702,-382,475,63,-54,490,831,206,76,237,-139,591,-111,118,113,214,-124,569,163,403,377,379,51,-192,-50,422,717
2185,-275,478,905,136,-42,671,-479,436,47,-71,391,781,131,61,193,-62,654,-204,90,81,202,-184,507,142,377,335,377,120,-158,-62,402,729
2186,-398,504,657,-68,-50,726,-513,284,32,-24,426,536,99,93,245,124,621,-291,98,133,275,-26,379,135,415,405,576,-44,-157,27,557,1073
2187,-374,491,638,-106,-39,637,-543,291,41,-65,463,549,144,71,214,70,575,-262,94,78,240,-14,335,84,375,377,520,-95,-277,-103,441,928
2188,-387,436,722,-24,-65,622,-534,279,34,-86,476,450,154,50,167,87,608,-237,68,30,162,-129,340,62,303,247,260,-108,-395,-279,216,434
2189,-397,389,717,16,-86,696,-506,324,16,-75,488,464,127,54,186,50,592,-195,92,71,161,-107,409,144,326,299,406,-1,-241,-76,458,866
2190,-343,375,690,42,-81,615,-537,447,64,-89,468,518,191,65,213,-50,568,-152,164,89,207,25,479,216,394,404,546,135,-77,123,707,1230
2191,-217,452,746,44,-48,635,-504,348,62,-65,479,703,190,58,217,-167,510,-141,170,54,141,27,445,197,360,318,369,19,-160,-16,437,712
2192,-182,470,728,-14,-17,733,-399,239,49,-47,583,842,146,53,217,-332,535,-11,173,43,100,21,530,217,350,273,195,-24,-170,-92,268,464
2193,-316,373,556,-110,-36,747,-360,265,34,-45,631,690,127,76,225,-243,533,40,191,57,151,17,628,254,376,332,291,137,-141,-51,341,684
2194,-296,388,575,5,-29,737,-404,444,59,-55,579,640,137,53,200,-177,477,-210,104,23,126,-90,452,107,281,263,191,13,-352,-315,70,300
2195,-293,411,683,8,-34,825,-394,579,82,-43,595,481,234,47,192,-162,526,-324,91,40,127,-155,330,45,253,216,171,-192,-417,-351,38,178
2196,-335,378,495,-21,-59,815,-459,462,86,-63,601,281,368,58,188,-180,474,-210,112,32,141,-97,267,59,262,228,273,-179,-397,-294,115,330
2197,-382,347,739,-67,-54,767,-492,361,36,-66,521,427,329,54,180,-220,369,-176,109,34,150,-125,268,63,268,267,337,-173,-405,-284,135,365
2198,-446,405,812,-184,-69,796,-390,341,-9,-37,546,229,77,36,212,-149,527,-197,70,46,164,-113,380,96,290,268,326,-29,-329,-192,260,582
2199,-487,433,686,-116,-51,799,-352,343,26,-39,546,-14,213,51,212,-92,537,-169,108,36,149,-16,399,124,285,278,310,-157,-335,-167,357,781
2200,-355,442,769,0,-35,806,-405,385,34,-55,487,194,214,48,208,-132,607,-232,89,41,138,68,410,112,279,291,355,-218,-392,-205,322,761
2201,-254,421,793,26,-47,817,-448,419,37,-62,443,291,112,21,158,-239,555,-240,69,49,137,71,445,124,287,271,370,-72,-359,-187,325,666
2202,-269,315,712,-4,-46,896,-462,432,40,-23,446,548,172,48,174,-244,570,-152,89,78,195,-14,476,146,299,294,399,-26,-315,-136,342,663
2203,-322,280,753,-81,-69,845,-384,321,41,-48,479,616,192,49,188,-236,534,-188,73,75,208,-16,400,140,293,296,449,7,-300,-128,330,630
2204,-339,362,610,-46,-42,801,-367,303,58,-28,540,506,215,59,219,-149,519,-244,72,58,183,-57,345,137,291,279,380,-22,-346,-153,317,659
2205,-370,419,506,39,-29,855,-456,373,81,-33,536,433,231,40,199,-93,563,-244,72,23,147,-202,391,96,262,263,277,-4,-361,-195,310,710
2206,-277,383,827,176,-34,887,-513,661,104,-51,469,419,279,29,158,-161,509,-226,82,13,122,-67,390,75,261,255,258,40,-359,-164,365,855
2207,-195,419,899,107,-20,833,-487,527,64,-58,458,307,235,35,173,-187,478,-249,79,38,129,61,315,96,295,296,335,-12,-313,-95,445,973
2208,-337,506,612,-138,-45,760,-385,206,-15,-31,562,381,70,36,230,-165,580,-217,96,73,178,65,318,140,347,304,356,-25,-276,-100,379,791
2209,-344,532,735,-79,-16,673,-399,361,36,-51,554,307,167,47,202,-365,286,-140,92,49,151,-91,303,120,302,255,278,-179,-396,-225,256,593
2210,-355,463,687,9,-7,668,-444,460,63,-70,515,318,221,35,155,-505,270,-105,88,42,138,-151,345,117,283,253,317,-251,-402,-254,248,574
2211,-410,409,479,-83,-39,686,-442,370,49,-61,588,439,155,53,236,-423,610,-95,122,74,191,-7,439,161,328,321,415,-103,-302,-156,318,667
2212,-327,410,681,-47,-27,770,-417,290,39,-29,659,479,146,64,268,-224,581,-153,104,81,198,-76,441,183,335,337,365,-85,-286,-158,290,609
2213,-370,270,680,-71,-47,742,-418,300,33,-43,548,578,135,26,197,-21,548,-181,81,69,174,-182,327,155,319,315,263,-92,-311,-174,278,621
2214,-425,116,733,-38,-62,715,-505,381,56,-73,422,601,191,58,171,80,581,-212,102,78,160,-108,347,171,331,314,234,37,-231,-127,317,708
2215,-456,192,705,-21,-49,751,-524,439,58,-46,412,393,173,75,201,-53,562,-100,101,69,122,-37,375,211,341,312,188,154,-168,-73,347,689
2216,-450,370,635,-40,-43,758,-518,539,91,-50,325,242,242,86,159,-156,539,-75,98,66,120,1,383,201,358,310,270,162,-136,-26,430,809
2217,-403,495,625,-20,-62,714,-543,407,75,-59,354,312,234,78,165,-51,581,-224,127,109,222,12,477,195,400,379,439,111,-125,59,593,1125
2218,-354,501,578,61,-38,727,-532,370,72,-44,423,331,218,93,215,-9,599,-130,163,154,284,-56,533,248,414,422,512,287,-62,114,629,1070
