,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198467,-43,-55,216,89,-57,229,63,488,15,-159,241,232,311,50,-166,150,450,-39,52,-163,-364,272,282,1,274,48,317,-59,338,132,-312,-24
198468,-21,0,195,140,-32,240,50,492,19,-125,218,262,291,66,-137,273,320,-48,55,-132,-303,283,360,21,292,84,349,79,371,196,-224,45
198469,-20,-5,236,146,-50,229,61,457,16,-135,205,341,278,36,-151,317,269,-29,41,-149,-298,312,417,18,300,78,352,1,385,213,-174,67
198470,-9,-66,298,142,-55,236,46,462,19,-127,159,298,313,39,-152,266,363,-1,37,-162,-323,356,405,-5,283,68,375,-42,419,225,-141,58
198471,37,-56,349,141,-53,207,36,490,16,-112,142,265,331,56,-138,222,340,-12,48,-158,-315,293,442,23,296,62,388,37,488,272,-123,74
198472,67,-26,395,117,-59,238,34,492,4,-133,148,253,333,36,-138,136,329,-27,44,-165,-320,300,324,44,312,59,405,71,526,254,-168,69
198473,95,-28,454,91,-60,216,62,498,17,-167,155,220,325,36,-167,44,224,-23,44,-175,-369,346,359,30,291,37,396,15,400,120,-288,58
198474,69,-21,456,101,-54,185,83,482,10,-164,142,200,336,14,-184,12,321,-3,37,-180,-349,344,393,21,274,39,457,-11,350,139,-251,139
198475,98,-11,478,119,-62,201,27,494,26,-151,143,171,348,30,-159,18,291,-12,58,-182,-310,326,377,24,259,55,436,6,405,199,-188,140
198476,83,-19,483,134,-48,225,36,484,27,-160,163,156,336,35,-166,108,243,-19,38,-192,-336,293,372,27,242,42,369,-6,376,191,-209,116
198477,85,-16,419,117,-56,197,79,443,7,-154,149,131,305,17,-173,114,314,-27,17,-203,-365,245,355,-10,236,32,335,-28,367,146,-246,-28
198478,116,8,408,113,-39,224,99,436,15,-138,140,156,315,40,-162,142,125,-36,29,-179,-355,246,268,-15,252,38,291,-11,362,143,-247,-49
198479,126,27,428,148,-30,257,90,477,20,-130,144,170,326,44,-175,165,125,-81,25,-196,-363,251,165,-56,221,18,222,-56,342,149,-273,0
198480,75,16,405,143,-28,253,83,476,6,-125,153,100,283,43,-195,92,249,-99,16,-195,-362,298,255,-75,212,31,279,-54,316,137,-261,22
198481,60,-38,392,108,-45,237,8,495,0,-149,115,-70,279,31,-188,-211,267,-134,-5,-193,-424,263,280,-101,183,-5,253,-138,248,75,-336,-25
198482,16,-89,358,74,-66,225,-38,498,8,-165,98,62,265,45,-179,-288,226,-128,-4,-222,-411,216,283,-93,203,8,306,-126,267,69,-342,12
198483,-9,-98,368,92,-74,206,-37,463,16,-168,108,53,266,30,-202,-254,85,-119,-39,-211,-388,236,264,-106,227,10,307,-129,262,85,-316,0
198484,-12,-104,345,82,-81,208,-12,433,-9,-175,116,50,295,30,-208,-476,148,-128,-31,-218,-425,145,207,-99,206,-21,209,-168,226,47,-340,-78
198485,-40,-75,259,79,-88,198,-11,479,15,-187,107,60,317,24,-205,-420,228,-98,-28,-220,-448,66,161,-85,209,-21,177,-146,243,77,-326,-48
198486,-32,-68,192,80,-84,184,-36,442,28,-177,83,-18,290,30,-201,-151,162,-94,-15,-220,-463,73,207,-64,217,2,236,-93,300,116,-305,7
198487,-36,-94,182,52,-81,170,-92,373,-17,-170,63,59,260,14,-206,34,136,-139,-39,-239,-449,88,271,-101,203,-17,245,-98,264,86,-323,-18
198488,-12,-91,151,62,-59,173,-129,386,3,-174,59,49,265,29,-218,177,0,-135,-29,-214,-425,144,249,-92,212,2,264,-88,277,84,-315,-53
198489,-9,-38,171,48,-56,176,-107,382,-3,-169,44,50,251,44,-225,179,43,-162,-14,-227,-440,170,192,-68,213,23,284,-89,298,77,-305,-64
198490,-158,-61,213,10,-67,176,-63,343,-14,-176,41,117,215,39,-242,95,180,-133,-19,-222,-410,235,251,-69,206,8,304,-135,292,59,-322,-67
198491,-208,-6,310,59,-47,187,-25,370,1,-179,73,186,260,27,-224,65,162,-85,-21,-209,-388,209,380,-42,207,17,328,-87,301,80,-301,-52
198492,-158,-20,352,80,-57,204,-58,412,-8,-166,77,197,273,27,-192,123,166,-65,-26,-208,-345,236,411,-37,231,39,352,-47,352,133,-279,-36
198493,-239,-117,303,55,-81,174,-154,385,-21,-183,63,100,246,26,-196,201,94,-70,-24,-194,-325,273,389,-39,247,62,356,38,393,184,-240,20
198494,-366,-188,229,23,-82,166,-187,371,-6,-180,64,0,262,37,-199,137,78,-88,7,-173,-345,264,377,3,269,92,345,62,437,239,-173,55
198495,-436,-191,151,37,-83,183,-138,350,5,-161,75,34,272,51,-194,111,243,-90,18,-166,-352,260,343,21,266,96,425,53,452,256,-136,165
198496,-365,-92,173,50,-75,215,-26,351,0,-130,121,155,243,54,-177,149,188,-65,3,-153,-317,291,380,29,281,98,486,72,455,256,-135,179
198497,-223,34,260,90,-54,233,24,410,11,-156,125,126,252,21,-192,132,402,-82,-11,-192,-351,280,409,1,248,47,361,66,435,204,-203,41
198498,-62,145,339,132,-20,257,56,449,9,-164,147,113,254,-1,-221,116,170,-92,-30,-250,-404,196,431,-43,184,-5,280,-49,314,53,-371,-192
198499,-15,207,336,170,-12,282,116,472,0,-150,161,63,217,-11,-204,144,89,-123,-44,-263,-394,235,307,-93,157,2,286,-132,248,30,-389,-66
198500,7,200,299,125,-8,288,120,430,-9,-146,185,100,214,5,-206,153,72,-148,-37,-229,-394,254,215,-105,159,4,286,-59,286,80,-358,-36
198501,12,164,264,112,-1,270,76,356,-25,-156,153,88,221,18,-222,78,267,-147,-21,-220,-388,240,203,-83,193,10,300,-30,288,85,-341,-79
198502,-55,93,228,101,-22,244,-8,353,-19,-168,107,49,225,26,-229,-41,236,-155,-49,-240,-398,251,257,-68,198,-11,217,-79,259,57,-356,-76
198503,-71,112,205,57,-40,229,0,353,-17,-191,114,38,221,1,-248,-124,22,-152,-50,-245,-448,104,289,-87,194,-32,120,-157,227,36,-385,-107
198504,2,179,230,54,-27,225,24,332,-21,-192,107,20,220,21,-257,-71,-107,-155,-53,-265,-439,49,306,-91,179,-37,80,-176,224,22,-385,-163
198505,79,273,255,77,6,264,70,329,-12,-143,133,46,203,27,-225,-11,33,-180,-77,-258,-433,75,276,-87,186,-46,94,-157,215,6,-369,-186
198506,60,247,270,50,-9,258,24,293,-36,-165,91,24,169,-9,-266,5,101,-193,-90,-274,-454,65,160,-124,160,-57,147,-141,202,7,-365,-119
198507,62,212,237,36,-43,247,-11,286,-50,-196,35,-54,175,-26,-283,0,80,-212,-95,-291,-477,84,114,-145,166,-58,174,-165,218,35,-346,-104
198508,61,252,203,68,-7,251,26,324,-24,-163,48,-26,198,8,-268,-14,-85,-179,-60,-270,-477,16,161,-107,176,-44,203,-131,268,90,-297,-103
198509,113,328,235,74,24,255,33,303,-18,-176,52,128,203,-3,-266,-250,-278,-114,-39,-280,-510,-34,241,-86,163,-66,157,-253,191,21,-318,-174
198510,158,402,289,106,26,298,74,333,-12,-193,57,-41,232,-17,-281,-457,-117,-168,-63,-287,-534,45,171,-114,164,-65,192,-242,201,12,-336,-110
198511,152,448,334,111,31,307,146,323,-24,-195,101,-238,180,-29,-284,-285,-41,-275,-126,-306,-518,75,48,-172,116,-97,201,-264,163,-86,-455,-135
198512,181,455,359,138,47,320,177,348,-12,-162,148,-175,192,-18,-242,-69,-12,-236,-76,-281,-471,85,123,-134,139,-89,215,-236,158,-74,-469,-236
198513,179,408,339,145,46,311,110,345,-22,-150,150,-100,193,-5,-217,39,47,-213,-63,-246,-413,147,155,-105,189,-28,289,-190,199,-6,-384,-144
198514,102,368,326,142,-2,292,29,345,-25,-164,144,-44,194,-9,-216,56,91,-193,-69,-247,-425,139,176,-113,181,-23,304,-188,215,-1,-385,-115
198515,147,409,282,131,39,297,65,362,3,-138,163,40,231,25,-206,106,98,-168,-30,-234,-386,186,208,-85,223,2,363,-155,306,89,-333,-29
198516,183,421,243,111,26,286,72,371,8,-146,125,15,240,18,-218,102,58,-152,-26,-231,-389,166,217,-37,229,5,292,-138,388,125,-345,-80
198517,180,430,246,114,16,285,86,360,8,-177,107,-66,241,1,-228,-22,-147,-179,-37,-253,-424,130,226,-66,172,-32,218,-191,293,30,-392,-194
198518,176,432,246,124,18,298,134,327,-9,-202,118,-107,209,-26,-234,-39,12,-235,-61,-252,-431,142,113,-131,157,-33,235,-260,117,-13,-337,-103
198519,193,422,269,135,36,306,136,323,-15,-176,120,-127,197,10,-230,98,-230,-243,-44,-229,-395,161,84,-132,182,-13,295,-209,162,63,-273,-5
198520,199,417,270,109,26,316,110,350,-22,-150,139,-141,209,-6,-212,173,27,-223,-10,-215,-389,160,122,-101,201,2,321,-202,232,52,-287,-75
198521,176,421,205,146,18,297,107,367,-12,-188,107,-105,197,-7,-225,181,235,-231,-24,-245,-434,144,160,-107,198,-27,233,-212,193,-30,-433,-196
198522,181,421,163,153,30,291,94,445,-2,-182,85,-8,211,1,-241,158,39,-214,-41,-253,-460,139,185,-101,187,-34,200,-169,204,-4,-403,-111
198523,134,375,89,115,4,295,124,410,-7,-177,103,60,202,-3,-251,147,78,-206,-38,-255,-465,171,204,-86,193,-33,237,-141,229,51,-367,-77
198524,158,382,97,98,19,286,62,324,-6,-171,134,121,175,-16,-230,185,71,-198,-55,-247,-454,150,223,-75,183,-33,275,-166,228,48,-363,-56
198525,208,427,184,111,39,302,-39,333,2,-161,134,130,211,-6,-233,160,38,-180,-44,-250,-460,168,284,-70,191,-9,316,-155,251,86,-320,-25
198526,173,407,234,98,22,313,-42,339,-20,-174,142,79,232,-7,-250,72,-78,-149,-30,-240,-457,128,297,-58,210,1,294,-150,245,101,-299,-79
198527,191,448,306,105,31,328,9,331,-9,-156,147,12,232,0,-230,-22,-41,-150,-33,-221,-387,158,267,-71,227,13,277,-99,274,104,-283,-83
198528,212,458,328,154,51,322,73,377,-3,-173,129,-4,262,8,-206,-61,157,-132,-14,-215,-367,216,298,-39,238,36,343,-7,306,119,-234,-43
198529,205,440,368,186,57,352,114,391,21,-171,146,149,280,8,-203,-84,96,-101,10,-221,-374,188,342,-13,240,16,362,-36,275,56,-358,-46
198530,247,413,435,158,28,350,147,411,16,-153,149,155,295,-7,-197,-11,99,-105,-14,-213,-341,153,289,-33,232,27,385,-92,301,88,-341,-78
198531,287,433,423,162,46,354,186,475,18,-136,168,136,305,7,-183,97,127,-62,-12,-198,-300,180,305,-14,251,78,278,-202,315,155,-235,-58
198532,277,474,418,178,31,351,160,437,3,-141,165,97,293,-5,-196,66,-96,-81,-22,-216,-322,262,258,-6,249,68,293,-164,340,175,-199,53
198533,278,500,403,182,29,344,138,438,8,-128,156,118,300,-5,-188,-196,20,-81,-12,-213,-356,289,258,-9,250,61,346,-43,336,157,-230,33
198534,286,496,320,164,25,325,148,507,28,-151,161,180,289,-8,-200,-247,154,-84,9,-222,-401,225,347,-9,257,9,234,-87,310,90,-311,-70
198535,295,476,360,188,38,356,135,515,29,-146,191,219,276,-3,-177,-34,171,-95,8,-219,-389,265,331,-19,259,5,270,-119,328,100,-332,-51
198536,286,498,403,183,31,363,120,427,16,-121,185,97,286,11,-170,165,52,-86,18,-196,-354,279,301,-4,283,35,327,-133,360,149,-259,-82
198537,304,472,381,150,18,320,91,376,2,-137,169,-75,266,-5,-177,196,-106,-114,-3,-208,-355,222,295,-15,263,43,303,-110,351,174,-205,-26
198538,313,475,355,153,25,322,52,411,10,-172,169,-284,254,5,-194,148,-11,-140,-15,-229,-373,188,219,-33,236,28,304,-87,316,114,-290,-16
198539,355,500,389,157,42,332,35,403,14,-154,190,-141,270,-5,-212,39,43,-145,-11,-268,-442,138,307,-52,224,-43,189,-95,279,70,-358,-167
198540,357,499,364,153,47,337,99,359,-4,-153,224,78,240,-32,-219,31,40,-166,6,-275,-439,176,305,-86,187,-56,219,-249,203,18,-409,-112
198541,345,518,420,197,51,353,147,404,9,-157,202,-6,258,-16,-193,53,195,-147,26,-250,-412,237,225,-79,194,-15,250,-159,246,48,-409,-11
198542,383,522,490,200,56,365,200,436,9,-144,189,70,307,-16,-190,-36,319,-85,37,-256,-440,165,242,-76,214,-41,141,-202,190,-11,-450,-169
198543,364,478,501,204,29,347,180,446,5,-157,130,133,327,-35,-194,-178,259,-80,41,-269,-445,182,274,-60,200,-52,208,-159,205,-8,-450,-148
198544,347,465,493,226,44,376,198,460,23,-134,146,95,325,-11,-167,-103,207,-98,41,-232,-400,218,258,-31,234,19,273,-116,287,92,-365,-3
198545,332,489,454,219,35,376,194,461,9,-153,170,-12,283,-17,-178,118,167,-117,17,-231,-404,172,297,-46,232,0,253,-132,266,68,-409,-149
198546,320,510,361,169,16,391,204,430,-1,-154,200,81,256,-24,-161,313,130,-136,17,-238,-353,247,286,-24,213,5,301,-114,263,82,-372,-85
198547,354,498,275,152,33,375,160,471,-1,-131,139,109,274,-32,-165,394,139,-157,34,-221,-361,305,218,-13,225,19,293,-77,287,106,-303,-18
198548,310,489,229,179,40,367,166,469,22,-99,175,93,280,-4,-174,321,113,-148,30,-211,-387,188,236,-2,267,39,202,-73,327,132,-283,-54
198549,293,447,187,211,44,373,104,462,25,-108,205,158,290,18,-160,261,181,-110,41,-198,-378,162,326,2,273,60,220,-47,366,185,-232,10
198550,286,460,256,204,39,365,36,480,18,-150,174,223,299,-2,-134,201,106,-89,72,-189,-379,194,336,13,289,66,276,-42,370,182,-219,14
198551,289,500,288,196,39,377,63,458,14,-147,179,181,280,15,-145,170,93,-94,58,-177,-357,223,362,14,315,67,284,-22,390,171,-242,-68
198552,294,495,238,150,38,362,83,395,-3,-139,180,168,229,17,-132,205,148,-135,35,-169,-338,234,312,-1,302,100,250,-65,350,172,-234,-41
198553,295,421,304,142,8,311,34,438,1,-161,148,92,225,-3,-172,116,113,-159,20,-206,-366,191,174,-31,280,59,191,-63,336,143,-289,-73
198554,249,366,317,134,-5,290,28,362,-5,-171,138,86,229,8,-173,-33,95,-156,14,-205,-390,132,195,-51,276,43,208,-129,304,122,-292,-68
198555,248,348,367,142,0,298,79,372,-17,-183,128,85,251,18,-164,-104,40,-124,8,-187,-385,126,329,-21,287,52,210,-162,294,122,-301,-59
198556,274,375,411,128,9,287,105,391,-9,-190,121,31,232,16,-179,-87,-86,-134,16,-184,-414,135,311,-35,268,49,171,-252,242,77,-318,-118
198557,315,421,397,135,27,322,131,398,3,-170,126,-32,231,5,-182,-59,36,-170,8,-173,-415,132,184,-39,257,46,148,-218,241,65,-311,-188
198558,326,413,374,151,25,325,108,394,-1,-164,110,-13,255,23,-194,-126,102,-165,28,-177,-422,114,144,-22,281,54,148,-177,280,108,-291,-138
198559,310,437,336,150,30,300,28,376,1,-151,121,12,266,38,-182,-70,99,-152,47,-179,-436,26,102,-19,312,46,136,-157,298,128,-292,-136
198560,302,450,334,130,32,307,-19,371,17,-131,154,20,271,42,-165,31,-251,-131,39,-191,-409,73,113,0,317,62,170,-118,329,155,-248,-125
198561,267,426,289,141,33,329,30,379,30,-135,186,22,279,45,-152,-25,-148,-143,44,-160,-377,84,119,4,320,87,285,-178,319,152,-237,-82
198562,276,422,288,160,25,318,106,386,30,-172,173,-23,279,27,-185,-96,-36,-180,42,-180,-439,48,172,-10,283,47,218,-168,284,84,-349,-200
198563,265,393,285,151,4,282,119,387,13,-190,153,-76,263,34,-202,-35,-70,-209,48,-203,-470,59,255,-30,277,27,110,-81,298,93,-343,-182
198564,255,408,314,165,3,310,160,424,24,-170,130,-71,285,55,-173,71,-182,-167,51,-182,-427,114,215,-34,291,72,229,-74,358,158,-238,-18
198565,282,454,344,186,-3,318,186,411,28,-140,119,-17,292,51,-192,146,54,-162,53,-184,-412,242,149,-16,278,65,307,-147,355,163,-220,-11
198566,249,423,352,192,4,308,157,412,23,-147,100,-124,319,52,-185,180,225,-151,68,-185,-410,217,229,9,293,88,326,-73,405,194,-199,-39
198567,312,422,391,193,9,304,126,459,38,-148,125,-160,337,61,-176,186,211,-93,91,-177,-380,144,284,41,318,71,350,-48,392,169,-238,-28
198568,319,476,401,157,11,315,159,423,38,-149,173,2,327,50,-161,22,179,-50,77,-181,-371,179,320,52,311,77,377,-88,353,150,-254,-26
198569,318,509,367,149,-1,317,170,399,27,-172,175,106,304,37,-171,-144,132,-49,96,-190,-378,219,372,31,297,52,308,-112,359,144,-271,-2
198570,370,545,373,156,18,355,226,402,23,-143,207,90,303,45,-135,43,168,-71,90,-163,-350,284,330,38,300,80,328,-89,379,183,-224,58
198571,358,501,380,178,31,377,237,412,16,-136,286,80,324,52,-114,114,215,-60,83,-144,-331,311,298,52,310,111,420,-67,377,185,-207,107
198572,319,420,408,210,20,374,204,500,43,-138,281,143,364,60,-95,176,9,-31,111,-140,-285,306,311,74,330,140,462,-56,407,226,-137,174
198573,301,421,353,163,17,345,161,467,32,-141,225,111,362,51,-116,293,24,-7,112,-144,-290,301,383,113,345,145,444,-47,412,232,-101,88
198574,292,415,297,182,6,335,161,425,23,-130,190,168,340,51,-141,285,50,0,114,-135,-306,216,423,124,357,157,461,5,463,283,-96,47
198575,312,419,219,208,16,339,178,478,46,-113,179,247,365,73,-128,286,-61,16,138,-99,-286,271,459,132,371,177,499,2,478,335,-15,181
198576,317,414,182,199,3,340,115,489,33,-150,171,242,337,62,-159,279,164,4,111,-122,-281,324,457,104,332,138,438,-45,431,229,-118,50
198577,311,431,95,186,21,370,131,495,43,-118,212,277,361,56,-158,203,216,33,99,-136,-258,342,502,115,319,142,458,7,446,141,-255,-17
198578,284,456,143,228,59,405,200,529,57,-95,226,242,377,66,-125,104,212,7,99,-127,-252,345,386,147,325,160,505,53,509,216,-176,37
198579,300,494,248,221,61,399,178,510,70,-110,227,178,372,74,-105,58,231,-15,121,-124,-261,283,361,160,308,137,491,84,551,259,-150,58
198580,356,497,352,174,34,384,51,443,34,-117,244,149,351,55,-105,77,210,-44,108,-127,-239,252,364,123,299,121,408,69,462,191,-157,40
198581,371,487,347,168,39,386,-65,500,35,-91,286,195,338,57,-103,145,127,-54,90,-133,-273,256,342,126,321,125,374,64,428,217,-126,109
198582,391,487,331,162,51,393,-33,498,52,-97,269,238,355,73,-111,205,148,-2,101,-126,-291,306,382,163,351,153,443,64,519,274,-122,116
198583,398,473,399,170,29,363,-63,435,37,-107,217,225,360,59,-125,208,262,23,100,-123,-269,315,418,177,366,166,513,155,557,293,-132,121
198584,391,484,431,178,32,361,32,432,34,-110,186,199,349,59,-131,74,301,22,114,-106,-278,300,432,189,368,187,528,124,542,309,-75,171
198585,389,507,441,192,26,322,154,452,37,-127,150,136,345,49,-146,-136,318,-3,87,-121,-325,309,374,161,349,167,515,47,509,263,-63,190
198586,393,521,429,193,31,326,171,439,40,-125,147,183,354,48,-152,-173,260,-10,89,-115,-305,324,394,150,347,157,492,86,514,254,-70,199
198587,376,480,417,159,27,328,209,407,16,-130,157,179,324,50,-159,-157,168,-29,60,-125,-302,336,413,153,343,144,491,86,481,270,-84,219
198588,442,520,487,211,66,389,254,463,55,-110,254,63,368,66,-118,-67,167,-3,66,-133,-302,347,454,158,334,147,473,7,418,225,-162,77
198589,431,521,464,215,70,366,216,499,54,-121,238,-101,371,81,-135,50,212,-34,89,-114,-279,287,500,134,308,107,457,-32,377,146,-263,-114
198590,406,493,423,212,41,343,191,447,50,-126,232,31,360,60,-132,177,190,-38,102,-112,-251,196,481,119,320,125,500,-56,402,176,-200,-38
198591,430,490,391,201,24,342,209,425,45,-149,190,103,354,44,-128,252,169,-57,83,-125,-266,219,386,99,319,117,408,-14,433,197,-182,2
198592,401,455,350,184,14,348,187,442,46,-149,143,75,365,44,-160,271,169,-18,104,-125,-292,284,464,145,328,113,283,93,464,230,-189,27
198593,406,484,390,230,41,368,193,491,65,-134,179,34,384,72,-168,244,83,0,98,-120,-311,303,490,135,320,113,375,-33,434,213,-154,68
198594,377,512,381,225,30,357,155,480,26,-132,146,41,334,43,-185,157,-65,-71,42,-173,-354,253,296,76,289,70,407,-91,402,192,-177,81
198595,349,524,379,238,33,368,153,425,53,-104,198,218,318,46,-158,-9,108,-60,49,-154,-335,254,325,82,302,103,377,-5,422,210,-130,125
198596,388,538,396,222,46,381,158,448,44,-123,221,218,316,43,-151,13,-83,-75,42,-158,-320,252,336,57,283,103,373,0,398,189,-134,36
198597,439,534,416,222,33,383,168,457,39,-123,186,103,326,33,-150,20,-340,-79,12,-174,-309,294,324,31,262,85,408,-51,346,119,-246,7
198598,451,542,315,219,44,383,221,484,46,-115,221,38,345,17,-161,-143,119,-68,7,-171,-323,283,324,33,250,70,376,-79,328,39,-333,-68
198599,426,569,309,208,62,371,257,482,45,-128,213,87,342,14,-163,-243,260,-60,31,-196,-352,322,350,44,256,60,354,-55,319,91,-271,-4
198600,419,557,358,237,74,403,300,504,43,-128,245,125,359,37,-138,-88,34,-39,46,-161,-324,319,329,54,304,82,407,-65,332,134,-217,30
198601,404,537,332,234,64,424,233,530,94,-80,269,225,404,69,-91,87,160,13,59,-144,-268,319,395,89,328,125,422,-42,376,176,-169,89
198602,425,544,304,235,68,406,159,547,91,-80,233,296,410,53,-127,274,100,12,61,-163,-276,322,393,67,286,108,433,-76,359,165,-199,104
198603,425,542,366,252,50,363,128,500,51,-114,107,193,369,27,-211,316,-39,-49,15,-210,-335,275,351,22,226,47,429,-125,283,87,-251,27
198604,444,544,359,232,55,380,89,450,49,-130,176,97,313,21,-191,289,218,-102,-3,-183,-367,251,344,2,207,41,428,-142,260,74,-258,14
