,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202747,-264,167,-136,40,77,263,48,132,-113,-187,135,-1084,68,-174,173,-19,267,-38,26,216,-163,-327,96,76,96,439,-133,-90,-118,-268,152,-270
202748,-241,81,-145,80,83,237,42,184,-93,-187,103,-986,80,-138,164,175,336,4,78,238,-116,-263,110,101,146,480,-18,-20,7,-153,267,-171
202749,-270,7,-264,35,70,204,74,207,-119,-188,138,-1063,65,-159,168,210,342,-20,61,221,-123,-297,86,88,145,480,-19,-66,23,-126,270,-183
202750,-260,-7,-261,53,62,290,94,150,-134,-177,213,-1117,89,-175,162,196,366,-47,17,195,-134,-295,71,50,89,410,-92,-134,-85,-317,57,-376
202751,-289,8,-227,42,41,230,-1,129,-120,-195,187,-1200,81,-178,166,150,419,-60,32,215,-101,-265,24,17,70,438,-37,-105,-108,-282,138,-215
202752,-318,-75,-245,59,50,235,1,123,-113,-169,237,-1204,106,-177,190,7,337,-18,34,212,-116,-264,-28,0,53,404,-65,-127,-105,-274,133,-269
202753,-268,-73,-234,26,85,243,64,77,-105,-153,261,-1064,119,-164,211,-102,323,104,29,214,-154,-311,-55,0,48,372,-164,-148,-156,-369,59,-454
202754,-321,-8,-266,-28,80,223,121,126,-98,-176,255,-1056,158,-169,199,-83,334,-63,36,204,-161,-310,64,3,34,373,-205,-108,-174,-379,42,-358
202755,-265,56,-110,24,89,230,133,163,-100,-175,271,-1138,102,-189,178,-22,273,-115,29,188,-158,-346,89,-15,18,362,-240,-65,-221,-451,-36,-448
202756,-280,116,-95,-23,88,277,174,245,-126,-149,294,-1033,12,-178,196,31,276,-78,13,195,-128,-364,116,-18,30,388,-182,-100,-177,-379,69,-370
202757,-298,77,-276,-66,93,269,184,200,-144,-167,262,-1075,6,-193,195,17,349,-71,-21,197,-122,-337,90,-4,39,383,-154,-103,-151,-347,138,-238
202758,-244,41,-276,-51,113,287,178,136,-145,-162,270,-1091,17,-175,191,39,311,-112,-4,194,-107,-365,-4,0,41,452,-110,-97,-144,-309,209,-112
202759,-198,75,-190,-66,114,209,175,130,-155,-158,281,-1115,6,-159,181,42,295,-161,-35,185,-138,-339,-60,-25,32,437,-149,-101,-151,-324,142,-267
202760,-239,70,-181,-84,90,161,62,176,-130,-187,260,-1109,4,-194,180,25,303,-173,-43,149,-159,-303,-51,-43,10,402,-226,-72,-160,-381,23,-518
202761,-225,73,-188,-23,73,216,27,212,-107,-161,285,-1082,41,-174,196,28,310,-118,15,195,-129,-398,23,13,51,430,-156,51,-71,-255,189,-304
202762,-186,63,-151,-13,80,247,45,209,-119,-155,302,-968,47,-158,215,74,374,-74,21,211,-121,-544,91,48,62,412,-193,238,-32,-261,88,-478
202763,-185,48,-155,-37,67,268,53,131,-139,-168,278,-948,22,-181,210,90,281,-81,-20,198,-107,-567,58,8,18,394,-176,122,-22,-280,45,-567
202764,-163,65,-99,-23,62,258,56,239,-118,-159,280,-1090,59,-166,212,81,184,-57,-4,211,-96,-489,2,0,28,443,-77,45,-63,-272,136,-364
202765,-224,106,-112,-51,61,241,91,258,-106,-170,242,-1090,92,-146,203,52,103,-94,43,243,-121,-413,93,16,46,432,-60,162,-87,-305,183,-191
202766,-273,127,-144,-48,72,253,138,203,-97,-161,216,-1091,92,-152,225,32,175,-133,56,244,-122,-363,22,-16,44,426,-105,-78,-113,-288,162,-147
202767,-302,56,-131,-72,51,279,157,132,-125,-175,241,-1170,67,-173,191,-29,284,-134,9,195,-173,-418,-53,-68,-9,364,-244,-142,-210,-427,-14,-527
202768,-262,15,-122,-3,64,334,134,187,-130,-171,255,-1163,76,-183,179,-41,214,-129,-8,181,-207,-376,-74,-75,-16,345,-267,-199,-215,-434,-8,-546
202769,-197,12,-108,69,98,382,115,274,-132,-150,263,-1128,97,-176,188,-33,151,-112,-11,201,-177,-344,-61,-71,-11,380,-235,-268,-226,-415,51,-373
202770,-219,66,-254,32,72,423,82,271,-122,-143,261,-1150,81,-167,182,-39,107,-94,-8,193,-202,-340,-91,-60,4,376,-173,-194,-221,-387,59,-371
202771,-182,28,-332,53,48,430,74,288,-125,-157,286,-1083,80,-178,172,-33,182,-73,-3,193,-203,-372,2,-7,12,382,-196,8,-107,-314,128,-393
202772,-193,-2,-311,57,75,374,75,273,-104,-139,289,-969,111,-147,182,-34,229,-34,53,230,-158,-310,147,52,76,420,-173,178,8,-234,183,-326
202773,-311,121,-303,-17,65,251,139,211,-116,-156,216,-984,107,-145,144,-21,289,63,59,230,-203,-260,167,59,69,408,-176,148,-33,-240,145,-370
202774,-354,137,-299,-44,39,314,155,201,-125,-142,249,-1062,91,-133,185,-90,229,41,74,244,-184,-351,77,60,71,404,-144,-50,-97,-261,163,-334
202775,-271,125,-279,-23,60,361,98,155,-108,-123,256,-1070,86,-120,207,-24,180,-141,51,266,-158,-329,136,54,85,416,-92,-85,-98,-278,196,-258
202776,-251,103,-236,-29,75,302,23,126,-99,-173,175,-1071,82,-119,159,20,277,-69,37,223,-180,-261,78,44,54,430,-64,-3,-126,-305,209,-254
202777,-252,65,-252,-61,96,332,62,148,-119,-175,235,-1106,85,-148,152,9,306,-103,12,200,-167,-286,-29,-10,28,409,-99,-52,-146,-323,193,-234
202778,-256,86,-255,-29,91,298,126,137,-130,-155,268,-997,84,-155,165,25,220,-152,28,207,-199,-277,-34,-46,21,373,-166,-136,-153,-373,172,-236
202779,-282,72,-241,-3,64,213,102,119,-115,-171,263,-1015,48,-161,158,-8,241,-123,12,192,-220,-377,-1,-37,30,359,-165,-177,-152,-360,200,-169
202780,-258,100,-230,-5,63,165,101,137,-141,-178,252,-1054,31,-176,163,-46,225,-122,-33,154,-231,-474,-76,-85,-6,314,-268,-306,-199,-406,75,-388
202781,-255,50,-257,6,38,188,126,48,-163,-162,262,-973,-34,-173,186,45,228,-156,-46,169,-177,-516,-85,-75,-2,349,-268,-177,-156,-373,56,-425
202782,-235,38,-271,16,61,229,136,47,-134,-157,261,-971,-8,-157,226,43,219,-131,-5,190,-161,-521,0,3,38,367,-199,44,-55,-283,146,-417
202783,-194,50,-238,28,75,220,167,122,-131,-153,280,-1087,20,-180,166,19,244,-121,6,179,-215,-427,11,3,31,338,-260,97,0,-293,49,-574
202784,-272,17,-215,11,81,245,129,107,-129,-159,282,-1024,24,-152,160,2,248,-69,17,184,-229,-445,-9,12,44,359,-226,118,29,-228,118,-443
202785,-371,0,-173,14,85,269,100,118,-103,-155,242,-806,27,-166,114,-52,223,-53,52,169,-283,-437,-23,-3,21,314,-290,37,-65,-372,-30,-540
202786,-354,-97,-244,-15,77,291,43,187,-96,-180,221,-891,51,-161,99,-89,157,4,30,174,-297,-408,-4,-7,6,291,-351,14,-125,-433,-41,-504
202787,-334,-201,-302,-46,47,315,-57,203,-102,-190,190,-1036,5,-185,79,-135,85,-148,20,147,-295,-436,-73,-75,-7,304,-320,-295,-208,-432,34,-415
202788,-316,-122,-430,-8,39,273,-73,239,-99,-194,212,-1110,23,-179,83,-179,102,-175,14,155,-305,-435,-109,-104,-12,308,-278,-350,-231,-418,51,-382
202789,-336,-39,-423,24,33,210,-20,267,-103,-200,195,-1112,61,-179,79,-186,132,-159,1,153,-279,-408,-137,-92,-13,320,-261,-293,-252,-433,34,-354
202790,-290,11,-373,59,34,164,70,224,-96,-201,159,-1132,92,-170,66,-151,224,-180,22,170,-286,-366,-158,-92,-15,333,-288,-291,-276,-447,-2,-404
202791,-186,40,-425,-15,17,139,42,257,-68,-213,134,-1133,180,-161,71,-157,118,-127,25,159,-334,-432,-109,-75,-9,313,-317,-142,-216,-427,-1,-434
202792,-200,151,-363,-10,39,172,82,182,-45,-199,177,-1038,161,-148,117,-232,64,-147,18,205,-281,-444,-69,-66,17,353,-287,-108,-191,-371,37,-293
202793,-233,204,-254,-15,32,205,59,170,-97,-188,213,-1021,3,-138,145,-160,261,-179,8,203,-267,-421,-45,-86,31,397,-279,-117,-189,-378,2,-345
202794,-233,151,-258,-92,40,214,13,158,-105,-189,224,-1115,13,-166,127,-93,198,-188,4,173,-276,-472,-84,-96,12,389,-316,-236,-220,-450,-64,-485
202795,-257,121,-245,-74,40,198,1,156,-97,-185,240,-1147,36,-149,107,-85,116,-190,14,173,-267,-478,-126,-92,-11,358,-297,-311,-254,-460,-32,-453
202796,-302,94,-238,-22,46,226,8,129,-99,-190,214,-1146,16,-136,89,-98,116,-200,-2,169,-289,-431,-131,-104,-19,324,-371,-321,-253,-485,-57,-493
202797,-308,98,-280,-42,37,280,20,82,-106,-182,191,-1090,56,-147,99,-106,133,-87,12,167,-288,-404,-98,-80,-1,318,-396,-165,-203,-474,-94,-618
202798,-311,39,-321,-76,14,376,19,-12,-118,-168,187,-979,35,-156,126,-106,129,-59,32,192,-277,-424,-36,-54,29,380,-318,19,-83,-343,36,-452
202799,-344,-33,-344,-78,20,368,3,-30,-117,-156,177,-1054,-11,-145,147,-72,76,-246,28,223,-233,-417,-15,-60,42,436,-198,-33,-1,-227,213,-142
202800,-336,2,-322,-111,43,267,54,-28,-126,-173,190,-1154,-15,-161,124,-151,9,-207,-10,165,-297,-423,-32,-67,11,371,-301,-46,-61,-297,110,-311
202801,-320,35,-310,-94,25,184,71,5,-140,-185,200,-1118,2,-179,101,-148,-4,-216,-34,128,-334,-432,-45,-86,-9,324,-383,-152,-164,-362,35,-645
202802,-278,54,-285,-57,41,204,65,142,-101,-158,242,-1161,43,-161,125,-90,17,-203,-8,166,-289,-376,-83,-87,2,376,-284,-246,-195,-357,139,-478
202803,-330,15,-366,-72,39,190,80,140,-118,-184,202,-1141,45,-160,118,-91,-31,-189,-17,193,-281,-401,-75,-90,14,397,-239,-260,-169,-316,179,-341
202804,-338,-44,-348,-1,24,244,36,167,-103,-184,126,-1141,41,-169,84,-129,-57,-182,-13,141,-340,-411,-74,-90,0,324,-337,-205,-221,-486,-135,-634
202805,-349,-111,-352,14,45,271,-70,159,-93,-181,95,-1153,38,-183,77,-137,-62,-180,-35,145,-304,-414,-42,-64,-11,328,-355,-168,-255,-529,-175,-632
202806,-373,-98,-374,-42,19,244,-98,132,-98,-200,158,-1121,25,-186,68,-102,-32,-188,-37,138,-301,-469,-23,-52,-23,327,-297,-215,-236,-478,-51,-445
202807,-387,-83,-432,-120,15,277,-60,123,-101,-214,164,-1099,8,-193,58,-86,-56,-194,-42,122,-334,-480,-52,-67,-20,318,-316,-295,-236,-487,-26,-469
202808,-433,-92,-451,-129,26,315,-38,138,-125,-202,114,-1035,-2,-184,53,-95,-82,-163,-32,125,-360,-429,38,-52,-27,298,-413,-220,-198,-476,-43,-682
202809,-465,-78,-348,-93,12,166,-86,126,-129,-225,107,-1018,8,-184,24,-187,-148,-139,-20,121,-342,-427,165,-36,-22,309,-367,-199,-163,-443,21,-532
202810,-469,-77,-341,-81,11,61,-81,138,-118,-240,71,-902,25,-187,-5,-301,-87,-105,-23,78,-376,-551,264,-22,-20,282,-447,-85,-161,-494,-46,-629
202811,-437,-70,-385,-49,28,60,-37,188,-88,-222,85,-954,59,-177,12,-402,6,-27,17,106,-372,-586,214,11,0,289,-456,-84,-105,-439,-37,-634
202812,-361,-62,-422,-7,44,100,-35,165,-78,-201,132,-1005,69,-158,78,-264,-96,-107,23,151,-297,-614,62,9,28,355,-328,-168,-49,-366,40,-539
202813,-288,3,-453,13,33,152,-37,63,-111,-208,201,-1007,27,-159,88,-196,-75,-157,-6,152,-282,-644,-65,3,25,347,-342,-160,-89,-391,67,-452
202814,-260,26,-480,-12,33,169,-12,62,-99,-194,234,-1059,30,-149,85,-188,51,-196,7,169,-292,-574,-107,13,38,337,-386,-51,-49,-394,55,-427
202815,-294,-49,-468,-57,22,188,-61,128,-99,-197,208,-1117,62,-150,77,-148,21,-184,26,179,-276,-502,-88,22,52,362,-334,-45,52,-277,186,-258
202816,-337,-9,-356,-27,8,211,-28,171,-84,-202,161,-1081,72,-135,84,-132,-14,-134,35,201,-259,-484,-64,28,87,402,-315,-48,77,-207,223,-233
202817,-417,-78,-418,-73,4,145,-60,52,-101,-241,59,-1009,34,-155,23,-41,42,-161,18,154,-303,-416,-43,21,74,402,-348,-57,58,-192,224,-274
202818,-461,-149,-508,-65,5,107,-77,98,-90,-241,89,-1136,129,-171,14,-135,42,-166,9,102,-424,-448,-45,-6,0,298,-503,-93,-60,-369,-21,-652
202819,-479,-126,-489,-92,21,173,-25,99,-65,-219,111,-1222,159,-146,44,-98,54,-165,3,128,-398,-524,-18,-24,12,290,-498,-115,-169,-481,-105,-610
202820,-421,-86,-531,-129,23,187,-20,17,-119,-231,167,-1228,-7,-163,38,-148,0,-245,-43,136,-363,-483,-99,-52,6,301,-454,-307,-264,-504,-96,-461
202821,-370,-12,-396,-48,41,236,-2,200,-132,-205,210,-1174,-29,-173,39,-247,-37,-248,-45,124,-365,-491,-166,-95,-35,249,-533,-439,-306,-651,-368,-813
202822,-385,6,-333,-93,53,276,0,177,-104,-182,178,-1164,51,-157,74,-270,-115,-199,0,131,-335,-459,-149,-81,-21,320,-456,-426,-277,-558,-205,-670
202823,-388,11,-308,-135,46,277,-39,83,-113,-194,130,-1113,56,-154,69,-245,-221,-54,22,135,-357,-434,-157,-59,-3,331,-417,-318,-237,-492,-115,-570
202824,-425,-23,-361,-151,33,296,-93,50,-119,-190,130,-1145,29,-171,50,-239,-86,-231,22,153,-342,-461,-81,-66,11,330,-349,-248,-210,-454,-18,-381
202825,-428,-125,-380,-133,46,302,-85,83,-115,-182,101,-1177,46,-164,65,-188,41,-246,38,195,-303,-417,-22,-20,57,393,-236,-184,-150,-363,132,-184
202826,-395,-170,-353,-92,50,252,-55,85,-125,-169,104,-1147,32,-157,67,-139,-86,-209,11,183,-294,-415,-57,-36,47,394,-270,-186,-122,-336,155,-231
202827,-449,-141,-440,-67,22,118,-128,37,-133,-208,131,-1151,-7,-185,38,-169,-111,-253,-14,134,-346,-454,-9,-34,24,350,-326,-114,-109,-351,67,-436
202828,-477,-121,-425,-75,39,106,-206,53,-124,-188,184,-1150,-18,-167,96,-129,-96,-228,7,177,-291,-424,5,-2,61,412,-256,-99,-57,-261,224,-206
202829,-530,-215,-414,-64,20,138,-224,54,-121,-210,131,-1096,12,-193,76,-155,-98,-187,-14,118,-346,-448,-24,-36,22,333,-367,-25,-90,-353,39,-469
202830,-520,-305,-405,-87,17,147,-232,43,-130,-227,119,-1091,19,-218,47,-219,-114,-229,-34,85,-352,-511,-82,-91,-38,267,-440,-126,-192,-481,-100,-628
202831,-389,-122,-355,-43,65,164,-113,9,-127,-196,146,-1147,27,-204,63,-166,-62,-231,-37,102,-341,-492,-73,-74,-44,287,-459,-178,-193,-509,-145,-719
202832,-256,73,-287,-10,78,194,-25,64,-131,-197,121,-1165,20,-217,65,-192,-79,-230,-77,66,-377,-481,-90,-115,-69,261,-440,-267,-256,-560,-201,-682
202833,-108,229,-241,-2,75,220,35,103,-112,-215,164,-1163,27,-237,52,-167,-21,-233,-95,67,-346,-511,-40,-107,-74,249,-406,-260,-253,-531,-110,-575
202834,-80,328,-201,51,103,292,118,127,-101,-187,222,-1135,40,-237,58,-120,-42,-218,-79,93,-328,-584,42,-102,-65,265,-423,-213,-234,-505,-86,-553
202835,-168,358,-240,84,121,280,49,116,-110,-215,196,-1122,27,-226,72,-125,-106,-216,-67,80,-341,-589,116,-109,-45,285,-411,-152,-180,-467,-42,-561
202836,-128,351,-295,54,116,329,25,55,-124,-212,177,-1112,9,-224,82,-119,-125,-240,-72,88,-365,-560,47,-108,-39,285,-464,-127,-150,-445,-76,-667
202837,-140,338,-340,23,86,247,1,35,-149,-233,144,-1238,-26,-256,43,-215,-140,-286,-96,69,-355,-573,-55,-110,-70,266,-494,-92,-162,-445,-115,-633
202838,-152,317,-350,45,86,281,-25,72,-158,-235,128,-1240,-32,-257,16,-260,-141,-281,-101,60,-351,-585,-101,-128,-87,294,-455,-117,-203,-468,-66,-560
202839,-70,359,-361,65,116,360,-3,77,-131,-199,151,-1237,-21,-239,40,-270,-130,-266,-100,70,-356,-562,-175,-156,-74,308,-431,-292,-222,-479,-50,-532
202840,-76,371,-411,79,91,339,-52,29,-136,-198,143,-1144,-31,-247,37,-238,-162,-283,-138,60,-340,-508,-265,-181,-94,268,-416,-391,-277,-504,-63,-536
202841,-18,349,-430,133,90,311,1,-37,-172,-208,160,-1024,-89,-268,21,-218,-168,-410,-186,41,-332,-499,-303,-194,-114,253,-432,-469,-294,-522,-74,-536
202842,46,439,-444,125,121,331,28,-4,-149,-206,175,-1051,-85,-267,13,-238,-141,-411,-165,38,-348,-588,-267,-189,-96,266,-462,-389,-235,-479,-34,-495
202843,59,433,-422,89,115,280,61,29,-125,-193,207,-1195,-52,-265,22,-231,-124,-358,-135,48,-334,-619,-268,-194,-110,267,-451,-289,-208,-465,-40,-515
202844,158,466,-313,93,139,274,106,89,-118,-199,196,-1238,-34,-274,15,-231,-125,-339,-156,40,-373,-558,-266,-213,-137,202,-453,-314,-243,-565,-143,-654
202845,212,443,-215,103,144,294,62,104,-137,-210,138,-1246,-30,-286,6,-238,-156,-341,-152,13,-416,-557,-236,-225,-146,173,-466,-314,-267,-563,-162,-683
202846,195,475,-198,66,146,329,52,17,-146,-206,154,-1125,-83,-266,26,-224,-227,-321,-137,54,-396,-668,-207,-205,-117,205,-428,-331,-246,-514,-128,-588
202847,138,538,-209,1,140,330,52,-49,-167,-193,183,-1165,-107,-286,48,-156,-310,-373,-152,59,-373,-776,-229,-210,-132,210,-414,-398,-251,-522,-73,-549
202848,88,541,-204,53,150,305,70,21,-145,-188,207,-1362,-46,-262,51,-139,-322,-389,-145,93,-322,-723,-288,-187,-105,230,-378,-382,-251,-505,-25,-486
202849,68,473,-238,37,143,263,10,-17,-153,-193,170,-1334,-49,-244,57,-239,-360,-367,-145,81,-356,-683,-329,-184,-119,211,-450,-344,-311,-601,-196,-633
202850,72,466,-264,29,138,261,-24,23,-157,-198,140,-1339,-40,-238,54,-247,-266,-345,-140,68,-353,-676,-296,-176,-108,205,-475,-354,-325,-624,-213,-654
202851,88,423,-277,43,103,251,-35,52,-155,-211,165,-1314,-61,-242,43,-212,-408,-372,-127,80,-342,-724,-297,-187,-84,222,-428,-414,-320,-525,-97,-492
202852,82,408,-297,34,131,281,-68,92,-139,-188,143,-1244,3,-225,81,-221,-415,-375,-109,88,-336,-602,-311,-174,-72,241,-378,-384,-293,-470,55,-298
202853,78,443,-338,47,125,347,-67,128,-109,-160,191,-1248,73,-194,100,-207,-188,-342,-80,117,-280,-558,-295,-153,-39,302,-279,-292,-244,-379,156,-163
202854,117,487,-347,13,151,380,-58,28,-130,-177,192,-1126,-16,-202,111,-219,-120,-350,-70,111,-303,-682,-223,-153,-49,289,-356,-200,-229,-386,42,-404
202855,141,476,-254,50,158,433,-66,124,-150,-195,213,-1065,-103,-213,96,-258,-115,-226,-82,69,-345,-668,-205,-112,-53,278,-421,-46,-181,-442,-87,-612
202856,97,335,-251,81,152,502,-77,77,-129,-165,230,-1081,-41,-201,96,-303,-111,-203,-81,79,-362,-651,-175,-89,-55,276,-418,-5,-170,-461,-101,-679
202857,31,232,-307,31,113,388,-42,-34,-147,-184,223,-1089,-78,-227,79,-332,-151,-386,-125,80,-353,-604,-142,-124,-73,278,-424,-155,-196,-442,-62,-572
202858,10,262,-310,0,121,241,-30,-7,-141,-207,229,-1123,-55,-228,64,-302,-167,-358,-102,123,-301,-614,-125,-136,-48,309,-371,-172,-157,-389,12,-444
202859,23,336,-279,43,126,256,-42,42,-153,-186,252,-1145,-32,-235,87,-299,-229,-311,-86,119,-273,-584,-154,-137,-49,320,-368,-205,-196,-377,60,-379
202860,46,410,-319,76,150,271,-76,82,-150,-167,230,-1117,1,-217,83,-269,-198,-245,-91,100,-341,-555,-144,-129,-50,320,-429,-92,-153,-395,-51,-656
202861,-16,478,-380,100,139,268,-33,153,-111,-169,208,-1117,34,-201,57,-227,-186,-263,-74,120,-336,-521,-132,-120,-25,338,-352,-159,-157,-397,-5,-511
202862,-49,523,-363,89,119,235,4,154,-107,-180,204,-1087,38,-183,52,-192,-227,-256,-44,145,-310,-527,-152,-109,-33,341,-282,-380,-245,-439,89,-265
202863,8,490,-329,79,113,207,-6,130,-122,-188,223,-1104,6,-204,73,-200,-167,-259,-54,128,-301,-553,-132,-100,-30,297,-320,-323,-273,-483,-24,-466
202864,41,413,-246,59,125,269,-6,121,-123,-186,197,-1059,-6,-208,87,-233,-109,-257,-74,130,-338,-591,-153,-113,-55,284,-413,-278,-273,-546,-165,-797
202865,33,349,-300,55,131,314,-9,73,-125,-173,124,-1093,1,-194,85,-174,-143,-281,-52,162,-306,-560,-195,-110,-17,364,-314,-395,-199,-419,-44,-548
202866,23,319,-411,89,138,368,-67,100,-115,-181,128,-1078,13,-183,78,-160,-120,-258,-45,161,-252,-538,-72,-64,20,356,-259,-178,-111,-372,0,-473
202867,-2,216,-374,110,122,368,-140,72,-118,-183,152,-1119,9,-192,91,-158,-111,-251,-25,138,-240,-534,-67,-77,16,375,-248,-241,-138,-387,32,-475
