,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118310,-229,284,649,-121,150,355,-358,204,281,199,382,284,698,185,484,201,363,516,275,244,228,433,507,412,479,555,560,90,554,438,458,216
118311,-187,291,487,-163,167,503,-293,204,277,210,383,62,694,202,479,129,427,465,269,231,196,513,449,393,469,543,520,96,524,397,418,208
118312,-370,333,397,161,175,380,-350,177,296,184,352,63,706,186,442,163,307,426,246,207,174,475,394,336,435,485,458,101,484,351,355,212
118313,-403,369,518,100,194,204,-461,248,307,214,401,266,693,213,466,207,203,434,259,226,199,453,433,324,481,492,432,108,487,332,346,64
118314,-332,256,670,25,190,592,-491,269,316,241,423,229,698,219,467,193,214,466,265,220,208,475,506,340,465,504,475,123,482,342,358,210
118315,-183,343,780,-85,171,484,-475,83,277,218,395,-22,674,192,451,257,334,462,263,220,227,548,466,364,443,515,515,205,481,377,396,409
118316,-71,442,797,-162,157,334,-467,77,267,202,402,135,672,207,462,311,398,460,269,211,228,547,519,365,482,513,489,178,485,373,400,565
118317,37,459,786,-203,159,302,-450,203,285,183,384,327,697,189,456,305,354,499,278,206,189,579,587,398,472,499,460,106,509,405,435,639
118318,75,513,768,-202,158,249,-493,276,298,162,363,500,732,184,418,434,362,564,286,210,169,592,692,427,464,500,444,77,537,413,403,372
118319,36,419,708,-182,139,298,-671,296,298,162,235,570,733,192,391,611,400,546,286,182,202,638,672,419,469,490,475,96,526,398,382,123
118320,-22,262,682,-148,149,390,-751,248,311,201,340,472,727,192,459,267,442,507,296,231,210,625,613,436,475,523,503,150,541,409,436,201
118321,-12,278,642,-93,155,275,-700,178,306,211,436,514,727,200,502,148,479,513,310,266,233,428,621,451,514,549,516,230,559,438,461,367
118322,-39,398,568,-13,174,309,-521,209,331,210,462,579,721,211,532,323,483,566,337,264,265,384,694,499,523,567,486,208,585,436,427,403
118323,-68,434,545,14,167,418,-334,329,331,213,485,562,735,194,554,387,480,543,340,260,274,454,715,509,521,559,475,242,597,458,423,405
118324,-15,447,440,97,169,436,-298,335,311,220,466,545,737,193,550,430,498,515,318,263,262,445,673,502,538,549,447,291,613,455,407,314
118325,-39,471,496,-28,167,467,-379,317,304,227,418,572,716,203,572,409,537,516,320,282,244,540,636,494,535,540,431,325,633,455,370,239
118326,-71,360,517,-54,183,619,-368,211,290,238,409,575,688,185,560,283,514,531,320,296,236,641,642,498,536,560,464,325,651,466,412,294
118327,-231,320,334,18,184,731,-306,156,282,255,490,350,670,166,566,294,476,491,305,280,281,440,604,482,533,565,458,279,643,460,404,357
118328,-280,297,318,14,206,547,-268,223,274,253,525,337,641,163,554,260,501,457,285,267,267,351,594,464,524,558,423,210,622,447,418,339
118329,-193,158,666,-117,197,447,-350,33,244,238,515,83,612,145,538,221,445,408,258,217,207,261,551,448,491,524,413,198,572,422,373,259
118330,-23,294,907,-176,211,620,-393,-120,259,252,507,120,628,168,552,259,413,423,263,232,229,349,540,447,499,536,428,138,591,413,373,268
118331,44,424,881,-181,159,360,-489,42,245,212,434,337,591,141,493,213,338,394,232,203,167,396,538,407,469,483,382,93,573,399,342,213
118332,59,395,821,-199,136,308,-504,182,225,204,368,356,577,125,443,247,173,360,198,159,123,386,504,376,421,443,320,129,515,343,285,150
118333,113,470,768,-269,159,310,-520,163,197,200,369,350,568,139,440,297,169,325,208,158,108,343,491,363,424,433,309,194,506,360,294,168
118334,28,458,757,-238,172,342,-550,74,216,226,385,358,529,153,444,81,238,284,197,159,88,324,414,332,424,442,278,255,527,363,315,191
118335,-19,572,706,-203,155,226,-435,86,233,207,336,246,545,155,399,-24,263,285,199,139,71,345,359,309,406,414,270,200,502,355,271,124
118336,-124,543,606,-309,124,208,-327,68,196,154,311,134,539,140,403,-35,224,275,179,121,31,263,360,285,367,355,237,115,456,319,221,-94
118337,-177,366,503,-170,142,367,-343,109,234,185,299,197,587,149,398,-9,181,299,202,120,18,250,387,294,375,366,271,105,432,295,213,-147
118338,-192,394,487,-101,164,256,-339,132,244,175,295,257,616,148,381,42,209,332,200,108,16,209,413,305,365,359,295,69,409,268,210,-83
118339,-219,341,536,-149,144,184,-411,120,239,162,260,286,626,145,371,35,208,359,177,95,3,187,434,312,364,339,266,47,385,249,198,-132
118340,-169,287,605,-231,131,310,-484,110,242,185,289,313,629,142,389,53,217,351,188,106,1,193,452,297,354,330,225,55,392,249,179,-37
118341,-126,200,646,-201,136,401,-555,149,273,200,273,341,648,148,398,167,261,375,191,114,29,314,439,297,374,345,219,93,414,264,217,161
118342,-64,227,654,-283,128,434,-774,142,231,167,202,360,640,128,405,260,250,380,179,99,41,362,447,302,343,342,180,86,407,249,195,193
118343,-23,212,605,-340,147,597,-919,165,236,210,270,401,674,125,428,291,239,403,215,127,64,280,491,341,357,366,170,16,401,260,210,179
118344,-214,120,479,-105,159,505,-889,168,266,207,344,468,685,132,409,28,181,467,229,127,-1,206,478,364,372,350,190,14,416,271,228,153
118345,-306,155,353,-60,171,448,-702,3,267,198,332,625,691,121,405,-21,179,542,268,137,-13,177,514,405,391,384,236,71,471,318,285,94
118346,-187,216,385,19,176,471,-632,118,283,192,356,373,695,110,404,17,261,500,248,136,16,200,472,376,377,385,271,62,418,288,287,62
118347,-230,253,485,88,202,462,-559,220,305,203,388,215,768,121,417,90,367,536,252,160,52,258,489,397,375,398,327,47,403,290,262,56
118348,-214,313,516,74,211,363,-424,116,310,179,361,258,741,86,421,130,392,531,226,131,84,205,508,366,352,390,350,7,399,279,257,143
118349,-55,457,574,12,198,185,-364,180,295,174,371,370,711,90,426,191,382,490,235,116,132,170,512,378,361,403,378,40,442,305,287,110
118350,-63,463,622,-11,217,326,-455,276,295,189,393,296,717,99,440,141,330,502,238,131,119,282,571,386,385,409,401,-78,439,318,281,64
118351,-36,436,546,68,205,432,-458,306,297,195,413,154,703,87,415,100,320,454,233,100,92,361,570,384,356,386,363,-180,409,281,263,155
118352,-96,476,469,-14,183,666,-600,260,257,205,372,210,667,76,402,252,300,449,231,94,46,417,553,373,338,377,317,-88,399,275,275,227
118353,-131,485,569,-65,197,581,-643,202,253,200,308,303,645,99,394,261,295,433,231,122,61,403,453,345,368,374,331,56,445,316,318,323
118354,-90,273,618,-33,177,441,-558,210,281,212,297,482,667,130,415,140,355,445,253,140,89,350,454,385,399,412,334,116,481,362,341,358
118355,-130,258,540,-86,155,388,-447,237,267,213,400,406,635,137,437,-79,343,422,251,146,63,333,438,371,402,415,294,135,503,373,360,344
118356,-181,244,505,-76,150,233,-349,253,282,205,356,94,660,177,443,92,287,426,272,168,105,345,456,393,436,460,318,79,532,386,377,333
118357,-327,334,406,-52,179,217,-332,33,287,212,332,183,668,183,426,169,358,473,296,187,105,383,492,444,479,467,336,73,537,388,361,263
118358,-230,514,440,-16,174,95,-384,-61,264,184,289,295,636,179,381,174,407,419,273,176,69,395,406,382,440,427,343,10,483,357,334,121
118359,-35,475,601,-128,167,192,-412,121,258,157,281,325,628,180,388,133,327,403,262,164,72,346,382,366,416,430,362,72,469,329,334,38
118360,-48,340,639,-169,152,356,-443,131,262,178,305,359,612,175,409,154,245,393,254,163,103,381,421,378,424,434,393,23,469,331,329,77
118361,-258,343,664,-130,153,252,-488,118,263,168,309,229,628,170,401,144,204,378,220,169,108,368,440,359,407,426,410,-19,463,341,315,93
118362,-300,145,672,-186,147,424,-588,88,238,189,334,3,603,166,411,141,203,376,211,158,102,365,426,346,395,429,442,-4,456,318,331,127
118363,-125,170,612,-155,165,509,-656,100,246,211,324,-22,616,159,433,290,136,379,220,170,153,351,418,333,402,441,461,24,475,324,326,105
118364,-7,371,558,-178,191,518,-553,188,271,218,291,190,646,165,451,265,142,421,243,192,144,341,457,352,423,467,448,65,512,365,372,134
118365,-221,313,311,-8,170,584,-559,184,282,222,344,364,650,169,459,145,195,438,250,171,110,359,488,376,428,462,448,120,554,367,381,382
118366,-348,208,336,-24,176,635,-568,124,271,214,380,380,640,147,453,336,224,444,249,163,148,379,490,383,448,466,464,217,576,419,422,492
118367,-76,297,401,9,223,407,-372,67,295,216,406,370,697,156,462,301,290,476,266,179,162,448,497,404,454,486,484,241,581,450,453,306
118368,113,529,444,79,217,425,-247,-59,274,217,450,456,668,141,457,151,343,456,253,183,194,446,490,390,433,497,480,148,540,415,440,140
118369,-101,732,401,146,226,360,-250,97,276,222,465,524,607,125,485,233,373,326,205,192,208,505,381,355,429,506,491,169,524,400,438,282
118370,-132,772,432,89,211,349,-329,39,261,210,487,589,557,124,496,371,413,294,200,205,243,376,373,363,425,517,537,200,558,427,448,397
118371,119,746,525,-91,192,362,-404,67,236,194,445,367,573,123,482,346,268,367,215,197,230,309,448,375,444,519,529,202,579,451,449,423
118372,343,694,588,-130,180,311,-443,121,227,184,394,-61,592,116,454,244,56,367,232,182,166,417,462,376,445,511,501,159,565,438,443,351
118373,439,535,722,-192,171,681,-456,131,220,226,418,-332,585,147,469,219,138,347,224,182,139,365,462,352,453,472,401,144,558,438,415,387
118374,454,568,713,-189,206,515,-476,189,236,208,375,-195,630,162,413,160,266,352,221,163,74,292,472,380,424,441,298,32,541,404,381,396
118375,373,635,613,-136,196,482,-409,251,245,197,349,283,614,171,397,242,373,353,228,149,70,296,547,371,424,448,326,-26,496,372,357,343
118376,150,694,735,-178,193,410,-402,195,217,177,244,435,561,173,376,362,355,345,224,141,71,388,532,355,408,443,367,15,488,377,371,348
118377,55,642,821,-77,208,275,-481,181,229,179,310,282,558,151,376,21,292,282,193,138,16,292,403,308,381,400,313,26,452,318,330,277
118378,41,482,838,-93,204,501,-565,126,226,204,296,215,550,149,381,-57,298,283,183,129,17,258,460,331,388,402,314,51,484,353,352,301
118379,112,481,804,-40,184,549,-543,141,221,203,285,222,567,148,396,-5,254,343,189,128,39,282,529,355,400,407,343,-23,499,382,362,273
118380,317,560,835,-74,214,297,-517,20,233,206,342,360,585,189,411,1,272,401,234,148,51,419,595,390,422,458,395,67,524,414,420,289
118381,313,584,808,-167,208,471,-574,-85,205,208,376,362,556,165,438,41,295,381,230,165,64,393,529,386,406,448,372,145,514,399,393,277
118382,400,648,832,-247,192,545,-475,-74,217,218,360,360,568,151,439,81,347,363,221,178,97,277,457,366,414,455,426,178,514,426,405,173
118383,489,816,853,-270,190,438,-360,78,219,214,358,297,562,151,421,92,442,329,201,182,111,335,420,348,423,475,505,188,511,406,414,80
118384,471,755,881,-327,199,592,-378,140,208,235,414,300,587,163,453,146,419,367,241,177,146,373,490,386,427,507,537,185,545,410,389,107
118385,465,761,943,-397,209,422,-429,139,208,231,385,299,620,160,462,171,293,472,252,181,144,353,576,419,439,498,506,167,578,447,429,284
118386,157,702,685,4,177,338,-348,165,255,200,358,255,648,133,422,131,188,476,226,159,109,325,485,379,402,433,412,173,531,401,396,175
118387,68,680,543,45,207,511,-358,158,262,223,321,483,648,140,450,196,220,478,230,162,126,330,518,396,411,464,429,177,543,406,370,61
118388,14,724,420,-51,216,344,-482,165,258,192,275,489,622,120,409,287,239,422,219,133,77,341,573,377,390,419,375,81,502,361,336,103
118389,44,715,201,152,198,658,-568,57,255,195,171,420,585,88,364,166,247,349,173,88,0,257,459,289,325,360,286,103,432,308,267,126
118390,163,693,255,184,251,546,-469,147,280,188,184,373,590,76,339,-93,231,336,143,59,-53,206,351,264,305,317,197,153,408,266,224,172
118391,94,411,165,290,227,571,-470,62,283,160,248,358,568,74,314,-177,249,327,120,41,-93,123,298,233,290,275,159,106,366,234,163,111
118392,284,486,327,185,219,450,-520,146,269,145,257,28,571,77,322,-62,248,260,123,41,-61,107,257,210,248,255,139,61,344,218,142,61
118393,448,404,611,-3,214,521,-461,2,246,158,306,-84,574,74,344,-48,162,297,144,50,-14,130,326,222,244,286,194,56,349,237,173,28
118394,452,641,765,-36,231,377,-440,-1,247,172,296,160,589,95,351,14,229,366,169,84,26,37,394,285,297,320,294,114,403,284,230,135
118395,337,642,782,-49,210,307,-514,161,282,168,289,278,629,96,331,-14,228,388,175,62,-6,31,419,283,302,317,289,128,417,270,222,105
118396,342,532,739,-169,216,393,-522,259,286,173,315,427,657,81,321,-48,110,438,193,53,-16,115,505,307,310,307,246,51,424,274,210,27
118397,306,663,875,-202,242,378,-613,291,298,192,339,615,693,98,364,-9,16,528,237,82,-16,208,656,371,352,342,250,-30,451,324,249,52
118398,266,714,867,-202,227,398,-736,253,301,203,322,502,687,106,361,100,152,522,257,79,40,256,731,422,396,368,260,3,501,359,261,62
118399,136,671,748,-77,220,397,-655,252,279,169,246,150,680,75,321,332,317,469,240,64,40,269,660,401,375,355,238,45,511,345,237,111
118400,245,580,761,-50,238,557,-707,333,291,203,346,90,723,92,397,277,408,455,258,108,57,233,574,403,392,362,214,124,528,356,248,175
118401,231,503,785,-5,234,688,-756,303,292,230,320,205,691,103,394,319,390,410,243,108,49,347,485,396,401,376,254,199,522,350,290,271
118402,188,583,771,1,205,500,-521,249,276,181,206,269,648,91,374,131,384,420,216,114,30,407,394,379,389,408,249,152,500,362,285,265
118403,304,707,727,-92,217,477,-256,209,258,191,333,262,657,70,364,-53,305,444,215,111,30,340,420,373,389,405,231,79,458,348,272,237
