,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26564,-940,-984,-169,-500,-106,-126,-329,-22,-323,-215,-562,-637,-273,-74,-566,-762,-473,-566,-113,-158,-604,-286,-81,108,-60,-61,-285,-273,-145,-282,-153,-378
26565,-954,-981,-188,-515,-124,-127,-330,-49,-323,-215,-556,-668,-295,-84,-522,-636,-462,-579,-100,-136,-553,-475,-73,126,-38,-32,-239,-197,-111,-231,-93,-331
26566,-941,-990,-204,-510,-128,-126,-340,-51,-314,-218,-558,-657,-292,-67,-502,-428,-499,-574,-81,-106,-524,-410,-85,132,-24,-18,-187,-235,-122,-227,-83,-326
26567,-959,-992,-217,-508,-149,-150,-352,-54,-342,-251,-590,-683,-310,-98,-521,-355,-568,-611,-94,-120,-539,-227,-165,111,-39,-32,-165,-352,-131,-232,-92,-288
26568,-922,-960,-202,-506,-120,-117,-330,-29,-321,-214,-559,-648,-281,-70,-502,-356,-614,-626,-80,-78,-485,-149,-256,124,-20,8,-159,-288,-71,-180,-44,-200
26569,-933,-935,-211,-519,-101,-104,-300,-29,-308,-222,-534,-668,-285,-65,-479,-424,-498,-617,-60,-64,-452,26,-245,132,0,12,-129,-255,-81,-164,-37,-232
26570,-937,-935,-202,-523,-97,-97,-287,-57,-327,-205,-509,-802,-309,-69,-454,-385,-305,-632,-70,-70,-384,-52,-214,120,14,42,-4,-324,-96,-198,-50,-290
26571,-941,-967,-207,-521,-114,-114,-329,-70,-331,-208,-496,-940,-284,-65,-441,-747,-374,-638,-74,-59,-347,-208,-180,143,20,86,128,-306,-84,-190,-45,-368
26572,-927,-941,-190,-514,-108,-104,-317,-38,-313,-194,-472,-785,-269,-36,-418,-1189,-410,-588,-41,-16,-386,-200,-107,179,41,91,124,-220,-42,-146,-5,-300
26573,-900,-915,-177,-516,-114,-111,-318,-48,-322,-210,-459,-653,-284,-31,-421,-616,-403,-584,-34,-32,-450,38,-121,167,36,48,-50,-289,-67,-184,-37,-206
26574,-889,-927,-153,-506,-140,-132,-359,-56,-343,-233,-526,-595,-278,-54,-469,-219,-332,-594,-40,-64,-514,0,-118,173,17,18,-220,-216,-59,-182,-40,-76
26575,-913,-926,-115,-481,-131,-121,-336,-26,-326,-212,-515,-614,-259,-43,-481,-251,-340,-563,-27,-59,-535,-209,-87,194,43,13,-267,-145,-32,-161,-30,-87
26576,-920,-938,-127,-474,-137,-137,-307,-17,-324,-200,-491,-648,-258,-25,-443,-254,-490,-569,-25,-36,-483,58,-117,198,49,30,-164,-210,-23,-158,-32,-152
26577,-923,-947,-141,-476,-130,-142,-309,-41,-336,-215,-492,-662,-268,-43,-451,-257,-627,-600,-51,-50,-464,173,-145,164,38,2,-139,-203,-51,-203,-57,-183
26578,-928,-980,-129,-491,-127,-111,-337,-36,-321,-206,-516,-648,-273,-43,-479,-371,-442,-589,-43,-61,-520,-124,-102,175,19,-11,-181,-153,-55,-192,-57,-205
26579,-918,-965,-112,-476,-111,-93,-325,-32,-320,-188,-505,-655,-269,-25,-484,-426,-361,-591,-51,-76,-559,-357,-118,175,17,-17,-218,-292,-74,-212,-74,-219
26580,-885,-937,-126,-449,-105,-74,-285,-30,-325,-193,-494,-641,-283,-41,-469,-435,-421,-611,-74,-99,-561,-194,-226,129,-7,-8,-176,-479,-167,-280,-115,-186
26581,-908,-942,-115,-448,-92,-69,-300,-9,-317,-186,-485,-622,-263,-61,-476,-467,-391,-602,-66,-99,-540,-128,-174,152,2,13,-186,-377,-115,-224,-77,-183
26582,-905,-923,-107,-446,-85,-50,-322,-3,-328,-180,-463,-664,-276,-53,-462,-515,-417,-596,-80,-88,-539,-318,-144,157,-3,8,-160,-297,-54,-181,-30,-232
26583,-885,-935,-109,-463,-91,-54,-317,-17,-342,-188,-453,-702,-279,-49,-454,-678,-457,-592,-97,-75,-477,-19,-167,138,-21,13,-83,-340,-83,-197,-64,-310
26584,-824,-930,-92,-463,-93,-33,-296,8,-324,-180,-456,-671,-276,-27,-409,-845,-369,-585,-92,-43,-392,110,-185,146,-18,31,14,-376,-154,-249,-87,-280
26585,-824,-916,-89,-447,-79,-34,-284,7,-323,-165,-445,-654,-290,-39,-390,-844,-411,-613,-107,-40,-372,-30,-178,131,-26,17,-37,-374,-169,-276,-107,-274
26586,-837,-927,-72,-429,-64,-65,-302,13,-331,-172,-461,-571,-287,-68,-405,-604,-542,-599,-102,-73,-399,-166,-131,132,-46,0,-157,-293,-135,-271,-144,-377
26587,-840,-941,-76,-436,-83,-76,-337,30,-346,-186,-498,-544,-287,-100,-450,-549,-473,-600,-123,-94,-495,-284,-143,128,-55,-32,-226,-249,-120,-277,-126,-279
26588,-822,-898,-75,-402,-61,-60,-293,29,-327,-174,-466,-549,-269,-88,-455,-610,-323,-597,-122,-96,-516,-226,-132,129,-33,-16,-189,-288,-119,-254,-100,-251
26589,-826,-902,-55,-404,-47,-40,-261,23,-328,-187,-429,-669,-275,-93,-460,-562,-323,-627,-125,-93,-521,-93,-150,103,-50,-14,-222,-364,-140,-266,-107,-198
26590,-832,-892,-45,-393,-53,-38,-285,28,-315,-170,-491,-697,-261,-53,-440,-430,-336,-628,-96,-71,-478,-19,-158,110,-34,19,-240,-234,-92,-215,-32,-130
26591,-898,-907,-85,-432,-83,-66,-332,8,-316,-167,-535,-662,-277,-47,-437,-377,-422,-621,-95,-55,-409,85,-146,130,-13,48,-171,-181,-80,-188,-6,-122
26592,-957,-940,-147,-463,-103,-110,-360,-1,-335,-169,-547,-650,-292,-72,-461,-366,-476,-615,-85,-46,-432,56,-154,112,-6,64,-114,-224,-97,-206,-15,-218
26593,-959,-972,-167,-475,-128,-121,-403,-2,-314,-175,-560,-665,-284,-78,-479,-500,-576,-624,-104,-68,-488,-7,-156,111,-18,58,-98,-315,-110,-190,2,-223
26594,-960,-1012,-192,-483,-146,-130,-404,-28,-340,-196,-565,-686,-308,-70,-476,-727,-543,-644,-109,-82,-527,-145,-96,123,-20,31,-46,-306,-113,-185,-1,-215
26595,-957,-1010,-168,-475,-133,-128,-393,-56,-344,-187,-561,-712,-299,-64,-458,-747,-536,-662,-112,-65,-496,-453,-97,98,-24,30,-29,-421,-147,-242,-29,-241
26596,-943,-976,-160,-473,-124,-111,-363,-46,-345,-168,-536,-716,-308,-59,-440,-677,-530,-678,-113,-60,-487,-356,-216,63,-23,22,-146,-436,-173,-234,-46,-313
26597,-946,-970,-211,-495,-130,-121,-374,-64,-343,-185,-531,-739,-324,-85,-454,-623,-547,-716,-119,-82,-499,-71,-310,43,-37,1,-254,-416,-214,-279,-84,-232
26598,-898,-965,-169,-498,-114,-117,-369,-36,-324,-178,-530,-729,-314,-67,-450,-658,-496,-717,-110,-58,-486,-81,-325,53,-39,2,-146,-386,-183,-300,-112,-222
26599,-867,-946,-140,-452,-94,-92,-336,-4,-332,-155,-501,-676,-271,-33,-442,-555,-470,-650,-78,-23,-438,-63,-226,83,-17,62,-36,-344,-139,-245,-36,-189
