,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195992,155,337,395,127,-49,250,441,285,0,-89,434,38,150,-30,556,197,156,54,9,211,400,345,200,-10,148,378,439,124,343,354,391,312
195993,155,326,373,140,-72,235,452,271,-9,-101,431,20,132,-35,551,201,162,30,-20,200,413,351,216,-1,143,379,485,162,378,417,449,376
195994,157,312,415,155,-91,226,444,310,-3,-99,427,17,135,-35,548,187,133,5,-16,190,405,294,209,-5,133,375,447,155,377,412,430,328
195995,174,291,401,148,-87,191,393,299,-30,-112,400,-8,119,-61,522,141,128,5,-27,163,344,260,181,-37,103,325,351,181,348,346,353,218
195996,153,288,397,156,-100,195,382,313,-8,-113,386,-2,135,-55,518,135,157,27,-18,183,341,259,202,-5,123,313,355,271,395,334,321,200
195997,155,296,392,163,-102,189,375,319,-3,-99,370,-26,140,-39,495,99,77,2,-37,176,330,229,149,-24,126,308,335,130,326,287,274,151
195998,122,278,387,156,-111,161,323,289,-14,-125,350,-30,100,-41,484,61,57,-9,-64,176,326,208,114,-57,97,281,319,9,258,259,252,166
195999,116,243,369,139,-122,136,315,256,-22,-140,325,-58,80,-56,465,49,13,-36,-76,163,287,178,106,-70,95,269,333,4,237,247,292,152
196000,150,255,391,132,-110,141,338,281,-7,-143,320,-36,92,-34,476,53,20,-18,-73,158,307,146,131,-64,95,272,324,55,274,264,318,162
196001,157,270,389,154,-86,119,329,264,-15,-149,334,-27,69,-25,471,57,57,-32,-66,187,312,129,127,-77,99,257,318,43,261,236,276,195
196002,164,267,388,159,-96,65,289,233,-30,-150,291,-78,55,-41,453,40,17,-68,-93,158,293,94,44,-106,64,248,304,-112,155,178,236,183
196003,167,270,396,163,-99,116,298,235,-27,-154,264,-84,40,-28,443,6,8,-68,-105,138,259,86,32,-132,47,215,262,-144,146,173,241,142
196004,144,260,364,150,-97,96,274,239,-26,-168,234,-65,25,-37,401,-44,11,-68,-102,109,216,96,58,-115,41,195,232,-71,157,163,217,105
196005,139,221,351,151,-112,84,238,225,-29,-168,220,-51,53,-23,370,-51,41,-59,-89,94,184,100,65,-119,46,185,236,-7,176,147,178,118
196006,141,193,332,147,-121,62,172,238,-43,-197,208,-67,33,-19,354,-92,-1,-63,-92,82,160,49,54,-124,39,158,212,21,221,166,200,122
196007,79,185,336,134,-142,63,164,240,-33,-179,223,-91,25,-14,359,-70,-1,-75,-88,111,186,61,60,-99,57,179,251,43,255,213,250,164
196008,72,203,349,132,-130,73,198,236,-23,-179,221,-87,31,-33,341,-52,10,-71,-97,102,180,96,22,-125,54,169,246,-1,181,118,187,126
196009,86,191,355,123,-138,62,175,242,-23,-199,170,-75,47,-30,350,-60,-11,-79,-105,85,164,97,39,-142,34,153,235,-24,158,88,175,155
196010,86,203,348,117,-123,60,201,236,-40,-192,169,-89,40,-32,356,-54,-32,-111,-117,82,173,94,0,-173,8,142,233,-105,103,63,167,150
196011,146,234,365,146,-101,40,201,272,-17,-200,196,-67,62,-44,355,-61,11,-77,-129,76,159,64,6,-171,5,123,202,-114,76,14,118,64
196012,171,238,376,150,-95,52,211,287,9,-194,196,-78,78,-44,353,-58,50,-44,-92,89,173,99,41,-145,10,139,216,-20,148,71,148,112
196013,154,231,347,156,-119,42,199,272,-7,-226,166,-94,62,-69,312,-68,18,-43,-125,49,152,61,17,-147,10,108,186,-16,154,85,127,122
196014,215,251,402,203,-52,70,209,281,20,-198,183,-52,74,-48,326,-63,45,-30,-118,49,151,51,14,-141,1,100,185,-48,96,5,67,32
196015,222,229,422,209,-57,82,189,293,19,-209,162,-69,45,-72,300,-96,31,-87,-118,20,113,21,24,-167,-19,59,126,-7,76,-13,36,-18
196016,199,227,383,177,-90,63,165,258,0,-218,163,-102,35,-106,281,-100,-11,-125,-166,-4,118,24,0,-221,-71,47,140,-71,38,-12,50,33
196017,190,239,347,160,-87,58,191,233,-3,-215,158,-122,7,-95,310,-86,-69,-138,-174,9,145,26,-31,-236,-79,48,152,-199,-24,-30,45,46
196018,198,261,329,178,-47,67,221,233,-1,-187,180,-106,5,-72,317,-73,-47,-139,-160,22,140,34,-20,-194,-43,75,148,-194,2,-2,29,10
196019,166,268,326,171,-59,73,208,218,-22,-212,171,-116,-19,-94,279,-87,-1,-148,-186,-8,125,13,-14,-219,-74,49,116,-150,-19,-45,-1,-5
196020,202,263,347,170,-45,93,244,231,-22,-205,195,-90,11,-116,316,-57,9,-135,-174,6,159,69,0,-235,-64,62,163,-139,-21,-36,35,41
196021,238,288,392,203,-29,132,283,279,13,-182,236,-46,45,-81,354,-9,49,-63,-150,24,185,121,65,-180,-43,96,205,-75,50,34,67,65
196022,232,315,402,206,-28,142,278,282,0,-184,234,-31,64,-91,314,-20,85,-54,-148,12,147,68,101,-162,-45,73,129,-7,86,43,41,-36
196023,266,369,413,204,-12,167,331,288,-7,-159,270,-3,91,-78,354,12,129,-9,-110,43,182,74,168,-128,0,108,151,86,153,80,97,-10
196024,264,378,417,199,-1,185,331,291,8,-163,301,13,86,-85,371,25,152,15,-93,55,187,85,187,-103,9,126,182,36,133,101,128,48
196025,226,364,409,186,-21,189,324,295,-13,-145,297,40,103,-92,373,1,210,38,-104,51,190,99,278,-76,7,121,179,-25,141,134,136,69
196026,231,355,410,177,-17,199,355,281,-14,-146,320,39,91,-101,382,10,188,25,-93,47,196,126,226,-88,-22,102,161,-52,109,68,94,32
196027,248,399,428,181,-6,204,383,279,-17,-157,323,39,62,-108,384,3,131,13,-125,32,187,120,137,-121,-52,79,130,-65,77,23,47,-12
196028,294,410,465,202,-12,215,400,307,-12,-153,338,62,90,-92,390,-29,148,44,-134,33,204,69,147,-111,-33,78,124,35,111,42,62,-1
196029,315,426,484,207,0,236,426,310,1,-127,375,47,104,-107,421,7,171,31,-112,59,231,114,142,-81,-2,124,147,104,151,75,93,0
196030,306,426,480,220,5,247,441,319,0,-116,387,27,98,-97,454,38,110,36,-93,77,253,123,116,-70,26,169,150,56,189,135,138,30
196031,336,431,486,225,24,255,464,329,0,-106,412,38,125,-85,462,71,149,39,-83,99,272,137,122,-60,60,180,185,101,206,141,138,42
196032,323,454,452,219,24,202,452,314,-20,-112,407,47,105,-85,452,97,156,7,-102,110,277,177,120,-80,51,174,207,119,190,126,136,67
196033,290,438,445,205,2,120,422,293,-26,-133,373,22,83,-93,448,117,138,5,-95,100,282,201,101,-97,59,194,208,60,184,145,155,77
196034,285,421,433,196,-5,209,404,279,-12,-110,383,10,83,-95,430,114,99,-12,-106,113,298,186,80,-102,64,199,199,-14,124,122,160,57
196035,269,419,434,202,1,228,381,298,-2,-102,380,24,96,-93,447,99,114,-11,-109,110,285,178,109,-91,67,193,191,-1,110,112,122,31
196036,297,459,463,227,12,218,427,319,25,-103,410,41,118,-78,481,106,101,-16,-93,116,283,176,76,-101,67,208,193,-50,109,103,82,6
196037,297,463,465,233,28,238,451,322,19,-109,419,20,104,-79,492,128,89,-10,-106,124,307,158,83,-99,65,212,225,-62,114,111,125,47
196038,274,464,440,244,20,228,458,341,27,-119,408,28,130,-83,515,134,159,17,-66,134,316,159,148,-51,111,244,258,129,216,200,200,119
196039,287,440,479,253,3,224,454,369,26,-133,410,61,164,-79,502,135,188,38,-55,146,323,212,189,-26,114,262,262,215,265,235,241,135
196040,271,431,473,224,-23,214,435,372,18,-126,411,56,126,-93,512,99,182,53,-71,128,327,150,176,-33,103,221,220,155,246,176,173,33
196041,289,450,474,252,9,234,461,398,35,-91,473,52,154,-71,519,126,182,56,-50,149,311,162,181,-24,101,218,208,91,232,166,140,41
196042,274,432,472,250,10,228,430,398,24,-108,449,65,151,-87,490,133,165,56,-61,141,294,195,165,-32,101,196,214,23,188,134,135,78
196043,255,389,454,233,-15,201,402,396,19,-137,403,54,140,-86,485,122,148,57,-49,129,303,161,176,-16,110,202,243,41,251,196,194,148
196044,269,381,465,239,-13,177,404,371,22,-166,358,26,138,-96,450,81,143,55,-81,91,250,79,163,-33,74,158,182,30,196,149,117,34
196045,291,376,497,230,-40,156,367,375,24,-184,309,56,162,-96,400,35,169,66,-70,78,204,77,173,-20,84,131,149,75,213,149,95,-11
196046,301,395,517,253,-11,210,398,399,36,-155,323,87,173,-80,437,40,198,88,-47,80,226,148,231,1,106,165,177,138,274,210,152,42
196047,297,418,494,249,-2,203,393,397,25,-159,324,44,161,-91,423,53,175,82,-58,80,239,147,217,0,91,161,191,128,264,206,169,72
196048,297,411,510,252,-4,202,380,403,14,-151,357,44,167,-109,426,82,176,65,-64,86,251,160,188,6,84,174,213,147,272,190,128,53
196049,315,430,547,281,-2,229,408,437,36,-107,413,132,205,-80,469,139,268,136,-6,115,293,224,284,61,152,227,231,286,347,259,175,98
196050,298,422,562,279,-2,233,432,436,31,-126,432,151,210,-61,489,137,309,146,-5,129,300,212,321,75,164,240,255,243,335,244,197,122
196051,241,423,524,250,-19,209,437,393,24,-138,401,120,196,-54,487,156,269,131,-5,163,327,221,298,63,160,251,277,189,345,262,217,164
196052,251,435,515,236,-26,221,450,375,3,-131,417,115,188,-65,507,179,289,142,-2,172,355,247,335,80,155,275,310,300,394,317,261,222
196053,286,434,529,244,-3,229,439,374,17,-117,447,112,188,-60,520,182,294,129,2,168,374,244,305,70,163,298,317,240,359,293,236,171
196054,283,430,510,220,-1,228,459,368,16,-126,441,86,189,-63,515,188,286,103,-23,167,368,235,267,17,125,297,311,129,253,185,177,141
196055,269,430,492,196,-19,210,419,347,2,-125,411,105,181,-64,504,159,337,100,-9,170,336,260,297,14,134,267,304,204,273,222,208,156
196056,275,418,482,214,-19,186,391,349,18,-124,395,85,171,-58,484,127,248,73,-25,164,302,204,253,4,112,228,266,95,245,203,160,140
196057,263,382,464,213,-19,171,388,336,21,-132,367,46,155,-75,487,121,189,55,-64,140,286,189,200,-38,74,203,247,14,208,146,132,142
196058,235,343,438,185,-47,157,370,313,8,-138,364,18,116,-70,459,97,138,21,-84,102,270,199,166,-62,46,170,208,-8,173,124,126,88
196059,214,349,446,161,-51,163,371,311,-4,-138,353,39,111,-65,454,78,184,30,-84,100,261,182,175,-51,54,190,244,70,200,155,145,124
