,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146599,-601,-400,-463,-791,-76,534,-329,-119,-7,-3,229,202,88,-32,477,68,-40,270,3,-34,-225,447,125,271,168,361,132,-5,-84,-187,185,-6
146600,-625,-312,-516,-762,-57,457,-278,-86,9,-23,237,74,99,-42,480,67,15,109,-9,-18,-208,480,73,236,139,344,149,-198,-154,-244,137,19
146601,-666,-352,-424,-738,-55,367,-331,-147,12,-34,199,2,115,-34,472,-21,-15,222,-23,-69,-253,504,-41,210,130,318,108,-234,-206,-274,127,-78
146602,-684,-407,-326,-735,-43,273,-341,-105,-5,-32,100,20,123,-26,495,-73,22,172,-47,-90,-335,526,107,204,109,260,-61,-116,-217,-315,10,-428
146603,-647,-390,-327,-815,-58,138,-317,-121,-7,-50,56,-12,90,-40,513,-35,-9,173,-57,-79,-330,513,127,247,117,296,-21,-125,-197,-266,107,-148
146604,-591,-409,-430,-792,-65,99,-251,-69,-2,-75,124,-65,99,-43,409,4,-54,181,-58,-102,-361,453,30,217,93,288,-58,-238,-230,-351,13,-106
146605,-582,-407,-448,-707,-26,178,-235,-53,5,-65,156,-30,117,-43,354,61,-39,182,-22,-90,-345,493,67,243,111,300,-28,-61,-170,-287,50,-94
146606,-522,-364,-425,-757,-44,238,-261,-45,10,-55,172,-30,78,-47,387,76,-95,164,-49,-83,-315,430,8,223,114,318,9,-136,-177,-271,55,-64
146607,-509,-295,-419,-795,-65,281,-225,-62,0,-61,175,-49,31,-52,414,69,-106,143,-82,-94,-316,447,-20,207,85,293,-37,-260,-233,-339,-17,-218
146608,-589,-291,-393,-802,-68,340,-238,-86,-25,-49,166,-49,4,-59,404,1,-69,113,-86,-128,-371,441,3,192,55,236,-196,-217,-281,-401,-167,-647
146609,-660,-330,-444,-788,-59,269,-206,-167,-33,-38,188,66,2,-33,455,0,-34,132,-67,-112,-331,439,80,235,93,273,-159,-180,-225,-368,-109,-585
146610,-638,-346,-470,-811,-63,165,-214,-138,-16,-33,174,-25,38,-6,461,-120,-87,140,-22,-76,-291,446,90,258,142,306,-68,-138,-161,-283,2,-359
146611,-716,-344,-490,-842,-84,224,-281,-97,-6,-46,185,-130,61,-11,456,-95,-88,168,-15,-61,-279,455,89,295,165,327,-35,-22,-60,-203,65,-301
146612,-880,-339,-500,-838,-104,273,-282,-79,-11,-24,189,-123,59,4,485,-11,-115,207,-2,-46,-287,390,128,329,189,342,-12,-17,-37,-175,104,-252
146613,-811,-384,-527,-834,-99,376,-265,-65,-17,-11,203,-152,69,-6,501,-5,-239,185,-28,-46,-293,327,103,328,167,349,-10,-112,-96,-201,130,-183
146614,-690,-358,-553,-775,-77,346,-227,-44,-12,-20,194,-142,59,-13,480,-14,-294,152,-48,-62,-303,315,75,275,130,324,-32,-202,-183,-278,82,-153
146615,-695,-253,-556,-711,-91,248,-244,-51,-19,-33,189,-93,45,-48,433,-38,-199,180,-40,-42,-296,358,54,262,106,312,-22,-159,-211,-308,72,-211
146616,-694,-140,-565,-663,-71,246,-267,-11,-5,-46,190,-108,71,-54,421,-4,-89,193,-37,-31,-300,328,64,279,113,292,-27,-14,-167,-311,-23,-365
146617,-575,-73,-480,-622,-59,253,-219,30,7,-57,185,-125,96,-54,427,6,-114,212,-39,-45,-317,303,42,277,113,316,10,-41,-157,-265,-17,-293
146618,-388,-42,-362,-704,-51,240,-165,-2,9,-63,172,-83,114,-59,434,-6,-150,237,-34,-60,-337,339,82,279,105,295,-44,-95,-164,-320,-51,-300
146619,-271,-41,-347,-791,-50,268,-209,-38,-12,-68,160,-114,119,-47,423,-4,-148,206,-17,-61,-336,354,-9,280,138,284,-60,-187,-195,-322,-70,-320
146620,-270,-74,-315,-794,-32,357,-184,-36,-3,-36,149,-144,117,-43,409,-12,-161,177,-3,-82,-338,317,-83,245,108,277,-85,-307,-279,-361,-59,-341
146621,-316,-24,-256,-813,11,420,-128,-22,7,-37,154,-130,107,-37,397,-1,-174,187,-14,-99,-343,325,-100,243,108,253,-129,-271,-251,-375,-52,-320
146622,-283,86,-207,-782,7,358,-165,-35,6,-49,110,-142,99,-50,386,60,-150,197,-30,-72,-334,261,-11,268,119,280,-138,-108,-152,-288,5,-323
146623,-247,37,-170,-769,31,348,-189,-29,18,-31,42,-136,99,-30,365,216,-261,237,1,-48,-326,309,18,276,140,330,-40,-157,-141,-248,46,-256
146624,-213,-56,-146,-747,43,332,-152,-68,-1,-26,122,-129,81,-32,389,139,-442,194,-15,-59,-305,225,-41,243,133,338,58,-278,-219,-321,52,-155
146625,-239,-7,-264,-788,18,334,-190,-104,-11,-41,126,-145,73,-53,378,126,-325,191,-51,-71,-272,206,-71,245,127,351,102,-215,-251,-260,101,-4
146626,-240,100,-307,-682,48,370,-187,-67,27,-19,107,-61,105,-38,387,79,-67,410,-17,-45,-309,329,-56,299,153,343,44,-92,-164,-191,146,46
146627,-308,122,-310,-524,58,368,-173,-52,23,-31,113,21,71,-70,393,-83,-73,183,-30,-59,-352,336,-11,241,116,282,-67,-194,-219,-293,1,-368
146628,-366,119,-417,-563,19,307,-157,-148,-15,-53,138,123,1,-86,404,-212,-127,60,-74,-98,-393,320,-1,220,83,248,-84,-227,-196,-275,-60,-572
146629,-249,77,-369,-675,16,366,-207,-128,-28,-57,126,-72,15,-84,388,-175,-137,102,-85,-107,-391,338,-29,220,83,269,-111,-145,-175,-234,30,-342
146630,-137,179,-217,-683,21,481,-271,-106,0,-32,158,-136,56,-76,393,-136,-134,78,-78,-77,-357,397,-21,235,83,295,-94,-142,-204,-228,117,-48
146631,-35,256,-134,-684,20,569,-329,-131,-8,-27,123,-165,80,-84,391,-140,-88,114,-80,-109,-386,420,26,217,83,292,-134,-70,-181,-246,8,-262
146632,-61,292,-29,-667,45,463,-330,-56,5,-25,39,-148,110,-82,394,-96,-80,181,-51,-110,-381,429,32,231,103,294,-160,-64,-145,-228,18,-344
146633,-121,229,-71,-666,56,353,-281,-47,28,-17,92,-123,127,-67,429,-31,-166,194,-52,-109,-397,384,-9,207,86,277,-113,-177,-187,-273,18,-230
146634,-117,97,-295,-669,42,350,-247,-88,-10,-43,109,-164,93,-99,406,-8,-269,126,-104,-121,-418,296,-60,137,47,250,-57,-386,-304,-363,20,-198
146635,-167,-39,-339,-598,25,438,-277,-85,-43,-48,135,-178,70,-124,389,-49,-328,78,-137,-142,-365,273,-100,102,31,244,-17,-479,-357,-358,58,-55
146636,-269,-23,-307,-488,29,449,-217,-25,-22,-44,141,-113,86,-103,390,-49,-292,59,-122,-157,-378,264,-75,115,7,207,-82,-399,-345,-405,-75,-260
146637,-443,-19,-384,-474,39,369,-226,59,5,-60,124,-141,72,-114,353,-76,-277,35,-152,-197,-452,177,-92,72,-45,130,-242,-482,-424,-552,-334,-685
146638,-536,-138,-574,-477,31,475,-367,92,4,-61,69,-121,77,-118,376,-126,-242,88,-152,-193,-446,135,-112,72,-36,154,-157,-376,-351,-465,-189,-432
146639,-349,-85,-519,-494,48,583,-361,86,15,-27,43,-116,89,-96,452,-117,-228,98,-120,-152,-397,112,-148,61,7,206,-131,-298,-295,-401,-95,-304
146640,-159,97,-358,-621,57,436,-247,103,42,-37,126,-171,160,-79,396,-67,-269,130,-78,-164,-412,190,-160,87,20,225,-143,-198,-265,-366,-76,-339
146641,-119,142,-288,-711,57,359,-199,13,25,-53,129,-137,167,-86,285,-63,-346,164,-72,-197,-422,221,-114,135,41,215,-204,-131,-233,-356,-102,-432
146642,-68,241,-226,-760,59,268,-160,-37,4,-63,118,-131,138,-75,340,-60,-266,153,-94,-167,-421,196,-121,124,43,226,-226,-262,-257,-363,-107,-451
146643,-72,278,-125,-740,77,142,-157,-42,8,-59,161,-132,136,-70,356,-2,-246,171,-88,-135,-402,194,-105,94,61,255,-172,-367,-305,-410,-137,-479
146644,-65,181,-105,-720,71,304,-219,-71,-6,-63,137,-128,119,-100,378,38,-337,172,-86,-135,-424,154,-123,107,32,231,-200,-348,-355,-486,-227,-594
146645,-79,97,-147,-699,43,467,-203,-62,-14,-39,118,-175,116,-83,374,-15,-161,145,-69,-132,-402,248,-102,131,42,251,-143,-243,-294,-408,-152,-501
146646,-55,192,-149,-691,52,321,-151,-43,0,-47,120,-149,139,-84,353,-12,-191,146,-32,-144,-374,257,-25,140,59,280,-47,-172,-201,-283,-2,-284
146647,-65,250,-164,-703,21,236,-93,-24,-8,-71,109,-121,134,-88,369,8,-257,186,-29,-121,-341,275,100,176,119,318,-25,-78,-112,-164,138,-96
146648,-144,262,-187,-687,23,207,-109,23,-2,-71,86,-117,159,-81,374,-133,-212,237,-36,-118,-353,302,165,193,135,328,-14,-88,-111,-133,200,10
146649,-185,249,-182,-619,33,266,-97,117,16,-55,134,-88,196,-74,382,-193,-125,299,-50,-111,-376,277,108,155,115,321,-35,-206,-141,-215,134,-71
146650,-330,220,-292,-629,21,317,-116,11,-10,-60,116,-12,125,-89,367,-33,-99,214,-60,-119,-366,325,22,168,102,310,-65,-261,-196,-279,74,-158
146651,-340,195,-321,-615,53,389,-135,-15,7,-48,123,41,146,-90,392,-2,-167,177,-80,-128,-366,274,-2,168,85,252,-139,-237,-264,-412,-169,-564
146652,-293,122,-347,-603,31,374,-174,1,13,-38,133,-64,159,-83,425,20,-268,178,-76,-115,-326,185,-31,170,95,281,-44,-130,-168,-311,-32,-392
146653,-212,101,-428,-556,24,269,-144,-10,11,-25,134,-94,127,-74,435,24,-171,156,-43,-98,-317,183,71,218,125,297,-47,95,-95,-285,-36,-466
146654,-165,107,-438,-663,24,311,-110,-54,12,-18,117,-93,107,-73,413,-41,-208,180,-50,-139,-369,228,67,209,118,267,-165,-2,-155,-354,-152,-643
146655,-168,115,-370,-731,17,351,-167,-99,-4,-42,161,-178,114,-65,398,-39,-265,272,-44,-121,-349,204,-31,192,108,304,-82,-197,-211,-314,1,-398
146656,-93,127,-251,-745,28,389,-204,-136,-11,-30,205,-149,107,-57,389,-10,-136,240,-41,-95,-303,224,27,194,117,336,-45,-261,-252,-337,48,-278
146657,-164,51,-300,-708,4,410,-146,-138,-9,-29,194,-105,83,-77,413,-2,-93,65,-51,-129,-334,202,20,156,101,302,-76,-382,-283,-365,-52,-380
146658,-245,-64,-402,-686,-1,428,-182,-94,-13,-49,180,-191,129,-95,415,-5,-153,95,-71,-125,-343,250,-113,150,78,311,-49,-494,-252,-350,-81,-384
146659,-163,-41,-387,-673,-2,523,-265,-115,-10,-51,189,-169,143,-93,390,-17,-144,132,-82,-100,-312,298,-102,139,69,329,-13,-415,-262,-323,28,-164
146660,-105,29,-177,-617,24,620,-259,-60,-2,-19,175,-107,130,-93,412,4,-110,149,-79,-125,-313,358,-77,133,80,312,-9,-367,-331,-371,2,-110
