,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234358,261,690,630,150,-31,840,775,202,111,-24,434,124,215,95,407,606,244,69,87,122,95,391,308,204,110,382,372,398,441,183,21,208
234359,245,718,619,148,-10,838,786,220,117,-32,441,101,218,96,400,606,246,45,70,128,87,335,296,206,110,403,421,379,462,184,36,310
234360,194,665,605,141,-28,834,757,220,101,-40,420,66,230,107,394,505,314,58,83,122,106,471,321,234,136,409,503,484,524,219,83,336
234361,226,661,570,129,-54,816,724,233,107,-53,407,101,227,103,385,309,420,84,107,140,108,766,379,261,153,423,538,514,554,257,126,368
234362,259,657,553,111,-60,802,728,242,108,-51,436,85,214,115,396,297,407,69,93,132,113,725,368,244,140,405,451,398,484,229,106,354
234363,250,610,536,116,-78,775,723,200,87,-61,404,70,218,108,401,490,331,57,86,124,120,636,355,254,166,408,432,331,487,216,99,351
234364,255,643,588,117,-59,758,735,182,74,-59,376,110,230,94,401,565,399,47,84,121,124,601,345,271,176,406,403,474,517,211,80,222
234365,252,668,626,129,-45,759,734,231,87,-52,395,114,231,107,399,441,304,59,86,144,149,620,309,269,185,408,364,513,542,247,93,128
234366,261,666,638,135,-41,767,744,251,108,-41,404,153,251,105,390,186,243,69,118,138,119,609,333,281,182,408,340,568,568,273,109,220
234367,248,659,668,74,-59,762,734,217,95,-46,399,131,243,85,377,437,325,84,91,123,81,507,327,263,133,399,326,552,550,246,80,265
234368,256,631,679,63,-70,754,690,184,84,-70,381,92,218,68,368,747,319,68,65,78,94,410,315,225,97,375,265,485,471,191,27,188
234369,248,613,671,85,-75,738,675,202,82,-71,348,83,202,73,331,586,278,29,34,42,9,405,259,176,66,327,289,288,337,104,-9,198
234370,222,610,653,67,-98,702,668,199,70,-83,311,66,178,54,292,360,314,-6,8,12,-48,461,238,143,30,284,346,216,321,82,-34,212
234371,230,619,688,102,-71,720,628,234,101,-71,326,111,200,59,295,345,312,20,35,28,-15,542,264,162,63,309,423,299,364,114,0,236
234372,219,612,674,112,-71,728,600,232,95,-83,317,153,229,60,300,358,288,35,37,32,15,505,190,156,67,296,400,200,305,54,-59,156
234373,217,637,652,97,-70,727,623,238,91,-74,321,91,249,70,334,371,244,70,65,54,56,475,193,185,95,299,384,204,312,69,-22,204
234374,214,628,661,90,-63,736,635,273,108,-61,323,89,271,85,367,273,230,108,80,71,74,322,231,217,117,318,394,324,370,129,-7,232
234375,211,618,633,93,-44,728,652,253,99,-60,320,114,296,87,354,174,257,77,102,66,51,91,257,224,108,319,332,447,413,110,-27,167
234376,175,597,626,83,-57,732,635,221,83,-75,311,123,269,93,301,56,254,52,93,52,-14,13,257,218,108,307,321,451,433,113,-18,173
234377,135,556,610,63,-83,753,615,204,64,-88,303,86,242,101,283,137,309,51,81,63,-67,358,270,209,114,307,378,430,429,127,-16,191
234378,124,557,563,93,-71,761,629,196,88,-57,279,64,254,114,331,354,340,31,88,90,-22,533,267,183,88,318,420,297,342,79,-49,165
234379,117,610,552,49,-80,773,667,175,84,-35,346,57,243,118,335,411,246,31,82,84,-11,528,234,158,86,309,353,157,286,54,-84,189
234380,109,618,547,37,-95,746,659,202,105,-47,308,86,243,145,317,281,227,38,85,80,-12,488,235,163,92,304,347,176,253,48,-91,217
234381,134,596,536,35,-92,718,648,203,90,-60,311,83,269,148,322,46,267,22,89,90,-24,444,220,157,85,287,327,266,273,15,-132,131
234382,115,578,515,-3,-111,713,627,146,75,-60,347,28,239,107,332,65,266,-23,61,80,-16,399,173,131,42,242,253,326,288,-45,-186,57
234383,114,590,520,14,-89,732,638,129,96,-25,366,-17,212,125,352,193,237,-54,45,61,-23,338,150,98,41,223,165,192,240,-38,-178,41
234384,156,596,532,23,-90,723,654,112,71,-43,348,-42,192,103,322,286,226,-57,10,39,-96,63,113,62,-4,196,145,67,173,-81,-222,20
234385,141,568,521,29,-93,718,639,127,74,-60,310,-44,176,75,285,386,256,-85,2,8,-134,123,82,49,-25,201,181,97,155,-111,-230,30
234386,121,526,484,12,-99,709,594,136,70,-54,266,-18,181,69,264,351,199,-53,0,3,-138,524,130,74,0,225,268,173,233,-55,-173,91
234387,137,579,503,39,-68,699,624,158,78,-37,296,37,220,91,285,398,122,-45,14,28,-144,522,169,104,22,236,287,233,260,1,-142,81
234388,130,588,524,38,-71,694,621,191,85,-45,323,17,222,108,308,355,42,-64,21,37,-130,426,135,90,8,233,252,317,266,-13,-169,56
234389,136,560,547,25,-95,740,609,180,88,-28,342,6,221,120,329,46,145,-41,1,51,-88,434,175,94,31,229,211,415,307,9,-146,46
234390,111,539,557,-2,-114,718,612,139,60,-53,349,-18,204,114,337,32,281,-45,3,46,-62,385,198,110,5,238,190,414,322,9,-133,87
234391,99,522,567,1,-112,714,617,130,59,-50,347,26,199,115,329,368,317,-36,26,57,-49,355,171,93,-2,234,200,244,269,7,-135,83
234392,122,542,586,42,-113,697,567,157,66,-52,330,64,231,107,315,431,270,-22,34,61,-51,417,177,100,7,238,247,272,317,55,-109,79
234393,117,551,573,67,-117,735,585,165,92,-31,332,63,235,112,344,126,331,1,51,97,-42,398,203,134,56,265,346,278,336,64,-67,155
234394,126,562,541,70,-104,731,625,162,92,-30,341,67,238,134,379,197,263,12,59,84,14,208,209,144,53,266,409,249,320,49,-82,207
234395,159,552,561,63,-100,716,635,163,104,-21,339,40,233,139,373,478,209,0,54,89,60,227,169,125,47,277,363,164,272,18,-113,120
234396,123,559,570,44,-107,730,658,185,105,-9,332,38,236,144,373,451,208,-9,59,99,48,440,155,119,43,261,240,126,258,3,-165,45
234397,63,550,521,14,-123,708,629,194,86,-29,326,33,233,153,357,304,187,-17,83,87,25,485,159,135,45,260,91,196,298,19,-155,51
234398,68,581,523,23,-114,702,635,181,96,-10,347,11,254,172,373,427,226,2,89,114,23,422,205,169,77,285,68,317,349,61,-108,57
234399,114,560,523,5,-111,697,643,129,100,-45,322,7,229,153,361,493,216,-6,90,116,-33,243,224,171,80,259,119,322,339,80,-108,88
234400,95,544,508,-20,-108,683,620,85,82,-60,307,-20,190,131,310,362,50,-63,62,97,-87,216,154,129,60,273,217,192,305,57,-114,114
234401,107,531,512,-36,-102,663,564,96,91,-58,266,-29,193,123,309,263,11,-87,56,96,-100,323,89,122,59,284,306,235,308,27,-110,132
234402,72,518,506,-38,-121,672,524,55,81,-40,245,-71,166,142,323,303,80,-106,40,99,-74,345,49,114,44,306,285,236,296,29,-97,143
234403,-31,494,445,-57,-149,682,549,41,66,-56,253,-116,151,107,296,176,161,-154,19,83,-60,266,29,60,38,316,270,75,240,-3,-106,136
234404,-12,511,453,-42,-134,684,572,17,66,-42,274,-98,136,111,318,180,254,-158,5,75,-49,117,33,57,27,297,252,-9,179,-27,-93,113
234405,4,512,439,-21,-133,704,568,81,63,-51,290,-80,142,116,314,318,187,-147,2,62,-33,91,23,46,6,276,232,30,206,-26,-97,59
234406,17,519,424,-29,-107,725,568,121,85,-36,317,-84,152,118,340,442,127,-143,13,86,72,132,10,49,9,318,274,98,222,-29,-114,22
234407,41,491,430,-18,-123,724,531,86,66,-55,314,-136,144,129,339,365,99,-168,3,76,115,217,1,39,-4,314,282,82,171,-60,-136,-57
234408,20,466,416,8,-102,715,512,65,57,-78,269,-157,171,118,316,128,150,-139,9,61,-20,237,69,44,-2,272,149,138,198,-21,-115,82
234409,36,462,419,10,-109,705,496,97,69,-61,257,-68,178,125,295,78,218,-98,35,71,-103,518,134,92,19,279,305,229,300,43,-71,238
234410,53,494,451,6,-121,716,493,93,78,-41,260,-27,196,118,324,195,221,-84,28,72,-43,491,99,113,29,289,414,294,293,20,-95,182
234411,45,514,514,5,-124,685,508,59,71,-45,246,13,171,138,355,294,216,-100,22,87,29,426,63,73,27,281,400,166,234,-22,-118,154
234412,28,514,507,-22,-141,666,512,64,59,-48,295,-32,168,151,350,200,224,-88,31,96,14,433,84,70,27,275,366,158,246,20,-94,158
234413,60,530,514,-27,-125,686,516,109,64,-43,316,-72,177,151,364,302,206,-62,49,108,17,379,130,108,42,311,348,321,330,65,-40,200
234414,99,545,503,-12,-114,687,514,108,69,-46,301,-90,203,154,355,309,116,-37,40,87,-33,366,138,106,28,304,264,365,320,28,-96,137
234415,86,523,503,19,-113,686,502,154,89,-49,276,-57,204,148,356,134,127,-24,36,100,-29,334,119,106,33,293,272,299,289,18,-101,136
234416,84,494,530,27,-127,676,519,165,91,-64,298,-23,198,133,357,185,124,-59,46,87,-6,204,98,76,24,293,264,249,254,4,-110,164
234417,146,542,580,36,-117,663,543,154,96,-63,305,14,227,147,342,217,135,-38,67,96,-5,55,129,120,46,307,288,312,309,62,-52,136
234418,156,534,589,33,-94,663,535,165,102,-64,297,-18,220,142,359,-2,151,0,73,91,-22,202,121,145,48,300,280,356,360,78,-24,126
234419,166,525,603,19,-89,677,542,153,96,-59,318,-45,205,144,334,-143,241,-38,65,82,-40,381,88,119,33,277,216,312,328,63,-65,117
234420,170,540,590,8,-107,677,525,138,65,-62,310,-48,168,138,316,223,321,-89,44,63,-17,447,110,95,24,261,157,245,255,20,-123,77
234421,175,563,599,9,-96,700,529,138,80,-51,281,-29,185,129,320,625,172,-89,23,56,7,376,136,88,32,245,139,239,260,19,-100,54
234422,152,519,602,34,-66,717,517,161,95,-35,285,-22,182,127,323,694,24,-82,35,57,4,311,126,97,56,243,122,164,276,38,-98,34
234423,102,501,584,15,-75,685,508,149,76,-58,288,-22,182,116,308,465,79,-73,50,65,-9,332,133,98,58,242,167,136,255,52,-95,49
234424,106,490,561,1,-94,675,532,100,71,-80,309,-52,185,100,308,176,90,-90,39,67,-60,219,78,82,43,226,158,103,212,24,-128,111
234425,101,530,566,16,-94,701,576,108,64,-66,331,-82,199,110,336,156,143,-104,43,60,-43,-2,86,60,21,198,69,42,138,-26,-178,98
234426,90,513,563,15,-94,700,506,157,77,-77,306,-92,214,129,322,34,256,-80,55,52,-55,60,107,88,48,219,157,119,169,-34,-202,21
234427,68,492,528,5,-105,674,471,146,78,-69,284,-83,204,149,316,-88,231,-83,72,77,-66,424,98,99,83,247,318,142,209,-3,-168,69
234428,58,469,507,-2,-112,651,464,149,96,-60,282,-55,198,149,321,47,123,-77,66,76,-57,298,90,88,60,239,345,164,205,-12,-163,21
234429,31,479,456,5,-122,661,477,154,102,-64,292,-3,229,142,302,298,-14,-53,83,63,-48,279,98,94,58,227,282,183,242,0,-156,46
234430,-8,446,443,-46,-154,645,448,105,59,-70,274,-18,218,140,291,413,112,-50,67,67,-84,345,142,110,63,205,235,237,272,2,-135,107
234431,16,437,471,-45,-162,669,463,84,76,-64,246,-28,226,144,278,403,204,-41,65,73,-122,289,192,128,50,203,172,229,260,-15,-159,112
234432,9,437,454,-59,-154,668,450,58,65,-74,255,-51,234,127,265,304,211,-16,80,74,-137,328,147,124,46,207,157,215,253,-49,-186,110
234433,-2,463,463,-51,-156,658,466,43,47,-64,310,-61,210,135,289,266,188,-25,84,63,-126,328,152,132,75,213,94,308,246,-41,-199,36
234434,7,455,467,-55,-161,655,465,63,43,-70,301,-73,205,145,303,315,240,-27,107,67,-96,146,174,141,77,224,122,422,294,-22,-168,48
234435,25,454,487,-61,-143,645,493,50,56,-70,326,-82,208,158,313,338,270,-33,125,86,-63,125,133,144,83,270,246,308,262,14,-114,195
234436,38,477,473,-54,-133,647,502,82,75,-77,324,-51,233,151,323,403,204,-14,102,110,8,254,138,154,98,330,390,295,287,35,-86,267
234437,49,494,491,-46,-144,731,527,106,67,-63,348,-23,248,161,364,579,166,-1,98,139,171,308,123,133,102,342,466,181,245,-2,-95,181
234438,41,516,526,-49,-163,729,522,98,42,-60,355,-23,218,150,332,473,215,-14,87,107,85,419,98,125,84,294,247,91,216,-49,-134,121
234439,-1,525,528,-29,-150,701,505,98,54,-57,334,-7,228,136,332,250,263,-12,102,95,-38,413,144,159,115,284,291,194,255,11,-133,234
234440,-2,522,522,-24,-138,696,528,114,72,-49,350,15,245,145,367,217,309,1,107,114,-34,422,168,174,140,305,421,183,266,7,-115,213
234441,40,493,560,16,-124,683,544,148,80,-49,319,52,268,156,342,196,290,30,123,120,-18,566,235,196,145,311,353,222,304,39,-96,187
234442,81,455,561,11,-138,677,539,163,96,-65,306,79,269,155,336,79,233,65,135,123,-56,586,285,199,154,292,322,281,353,64,-85,217
234443,73,435,542,-7,-162,624,490,150,74,-82,266,51,252,155,335,300,285,34,130,121,-62,493,242,200,162,298,354,378,360,94,-63,199
234444,102,470,568,6,-153,634,446,158,76,-79,237,47,259,158,333,435,358,15,133,110,-16,472,185,204,142,321,383,343,352,92,-41,181
234445,104,500,567,11,-127,691,464,160,92,-55,260,47,272,182,323,67,388,36,154,119,-37,518,199,229,144,319,390,354,385,116,-20,241
234446,87,491,532,23,-123,707,449,135,92,-56,297,33,248,163,321,-31,385,17,137,131,-9,490,197,189,143,307,314,261,368,121,-15,247
234447,52,481,517,-3,-148,699,433,106,77,-61,286,25,237,153,341,109,305,-11,114,142,32,376,184,183,130,306,312,282,394,132,7,244
234448,2,462,522,-7,-157,670,420,95,81,-49,249,10,222,154,337,202,300,17,90,118,44,233,195,172,100,310,279,342,387,120,-14,170
234449,11,482,533,-4,-129,690,484,122,74,-50,283,3,202,147,355,378,283,-19,83,118,84,329,139,134,47,295,206,151,234,-8,-102,71
234450,16,444,512,-12,-140,699,475,101,73,-66,282,2,220,130,343,283,276,-18,76,97,48,442,124,124,42,278,165,87,216,-23,-126,25
234451,15,435,511,-34,-129,674,426,89,93,-68,247,64,232,157,300,157,335,-9,88,89,-53,425,176,150,66,257,194,152,262,21,-86,60
234452,6,431,496,-37,-126,676,425,121,93,-74,230,9,231,143,309,314,266,-26,82,76,-85,344,161,155,43,262,206,207,278,32,-81,117
234453,-13,440,451,-30,-131,666,391,117,86,-82,243,-44,229,116,286,431,183,-13,59,82,-67,196,135,132,30,264,235,207,280,24,-119,157
234454,-15,440,435,-8,-133,666,376,122,72,-69,252,-45,221,126,305,400,203,-6,58,91,-47,100,147,111,31,248,239,162,249,-5,-157,129
234455,-21,448,439,-16,-130,661,389,107,82,-69,269,-62,233,109,322,307,240,4,62,74,-36,72,180,130,23,268,257,225,275,9,-120,98
234456,0,469,465,-19,-131,670,409,100,101,-59,287,-23,239,120,353,150,257,25,61,96,-10,229,221,145,34,278,281,273,298,21,-96,147
234457,20,455,515,-5,-139,649,370,128,84,-66,261,31,240,136,334,127,277,49,85,117,-22,286,291,167,45,290,301,287,306,52,-76,220
234458,45,499,556,-7,-136,653,409,146,96,-57,303,20,252,148,360,320,287,44,86,125,-12,224,279,183,44,279,268,261,301,50,-88,197
234459,5,462,532,-10,-153,642,421,184,84,-72,278,0,242,137,338,372,189,22,75,96,-21,264,211,152,10,248,248,246,256,-1,-110,159
234460,0,461,526,-11,-147,645,448,147,85,-70,265,16,238,130,333,178,211,14,50,76,-53,288,194,127,-9,245,325,253,222,-37,-141,194
234461,41,478,513,2,-136,652,459,154,76,-77,259,45,252,132,330,138,295,2,33,81,-30,525,234,119,-2,259,394,363,295,16,-111,252
234462,71,487,510,26,-122,664,439,173,83,-84,268,51,236,121,326,136,331,-6,26,66,-27,575,183,83,-31,240,402,334,261,-16,-147,234
234463,56,474,517,4,-125,637,406,145,77,-81,264,40,213,107,292,221,339,-29,18,41,-74,412,158,64,-71,206,335,358,226,-66,-205,154
234464,63,461,528,-11,-134,637,385,130,69,-73,255,68,224,132,303,341,314,-21,26,59,-48,397,205,81,-36,240,336,447,258,-60,-187,150
234465,43,451,496,-32,-151,636,379,106,72,-78,255,-43,219,117,300,138,260,-48,7,49,-84,237,174,56,-49,193,279,435,233,-79,-218,125
234466,23,450,494,-21,-147,665,404,105,68,-76,272,-74,210,114,317,-44,209,-84,-4,40,-73,130,95,47,-65,175,247,241,163,-106,-247,115
234467,31,468,522,-21,-130,711,426,102,60,-67,290,-49,182,126,336,13,174,-108,-3,31,-20,229,41,-9,-75,186,225,8,62,-158,-269,34
234468,73,468,537,-32,-136,696,417,110,75,-64,262,-50,167,104,318,58,100,-123,-20,32,-63,309,18,-7,-68,184,187,51,62,-154,-255,8
234469,75,483,536,-20,-142,705,413,116,77,-59,272,-11,187,117,327,199,109,-87,18,58,-28,366,46,24,-31,215,240,176,133,-78,-198,62
234470,66,461,546,-30,-143,673,410,114,81,-69,278,-22,181,116,290,202,103,-78,18,65,-32,378,81,46,-27,215,273,207,177,-61,-184,41
234471,33,454,498,-45,-155,682,381,92,65,-71,264,-47,167,106,303,-99,25,-109,8,33,-63,360,36,27,-49,185,152,136,134,-129,-255,32
234472,71,486,496,-33,-143,684,383,98,53,-52,268,-43,166,115,327,-179,170,-107,12,44,-71,327,-2,16,-37,181,113,-61,51,-164,-249,70
234473,75,467,514,-31,-134,690,368,109,57,-62,246,-52,166,102,344,359,193,-107,15,58,-90,308,20,38,-5,185,118,-42,83,-138,-230,85
