,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26378,507,227,543,220,513,516,416,642,309,260,361,38,363,429,631,35,73,205,308,214,32,-420,409,491,345,321,280,232,463,154,20,283
26379,498,215,528,227,495,518,462,635,310,258,373,38,361,416,632,-11,79,200,301,216,27,-336,398,503,355,335,321,277,473,153,21,335
26380,527,242,528,235,507,534,499,640,306,254,387,61,361,430,632,134,72,210,296,233,72,-303,411,507,361,374,375,270,434,137,51,350
26381,557,276,575,245,517,560,531,656,305,263,414,84,381,428,648,395,105,214,293,244,108,-274,377,487,353,385,376,89,358,117,39,364
26382,543,282,600,232,513,546,512,658,301,247,412,94,379,417,670,369,119,214,303,242,115,-267,376,495,348,373,376,41,362,104,25,372
26383,614,272,626,250,531,547,526,694,320,254,420,119,395,438,692,387,118,256,339,268,123,-234,443,533,386,409,424,163,464,177,104,396
26384,643,299,649,263,531,537,551,704,311,250,425,147,411,425,694,396,133,260,332,264,132,-219,434,532,398,424,489,81,427,179,95,423
26385,657,315,667,265,553,563,607,718,333,278,476,147,443,435,734,393,136,291,353,293,206,-200,457,557,418,461,557,57,429,180,100,427
26386,662,352,669,290,558,578,648,742,342,295,513,192,460,452,772,426,172,325,364,330,241,-274,492,591,446,474,557,194,496,224,154,459
26387,687,358,666,295,546,596,649,756,325,279,529,211,446,443,781,450,181,315,375,328,243,-167,506,593,451,474,499,210,493,232,168,472
26388,658,325,686,279,544,585,631,739,303,270,525,211,451,427,767,424,184,306,365,321,234,-44,485,571,440,471,484,248,500,229,158,477
26389,654,292,686,247,526,556,611,713,307,259,515,197,453,421,734,279,188,290,347,298,199,-98,487,566,416,449,476,185,469,193,117,444
26390,684,356,719,294,573,607,657,766,340,308,564,238,474,470,802,346,210,371,399,335,263,-39,550,622,483,502,584,284,547,276,180,499
26391,675,368,724,297,571,612,669,779,343,321,582,234,494,467,817,497,221,360,396,354,309,-38,535,627,469,521,599,290,550,282,174,505
26392,651,355,714,287,541,610,654,784,336,299,563,238,499,461,789,477,190,347,396,324,286,-129,522,613,465,498,587,228,501,245,166,521
26393,663,355,738,294,543,600,642,798,353,310,562,258,508,484,805,442,172,382,413,343,273,-168,545,623,478,515,625,264,522,293,195,531
