,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154180,-171,309,275,-426,-167,96,-519,126,-324,-99,-107,-56,273,58,-229,107,108,-226,-39,-173,-229,102,278,30,190,155,254,-96,230,-1,-282,-99
154181,-168,311,307,-402,-169,75,-520,135,-315,-96,-228,-100,277,51,-252,214,92,-204,-35,-183,-230,109,398,51,193,175,301,-78,241,-4,-276,-88
154182,-179,272,282,-410,-195,73,-515,131,-319,-94,-142,-172,271,43,-256,175,68,-226,-54,-175,-244,72,321,17,162,171,259,-58,246,-2,-291,-83
154183,-175,287,322,-436,-180,105,-537,122,-333,-75,-74,-204,260,39,-255,187,56,-268,-72,-186,-264,68,180,-4,169,159,238,-98,217,-17,-296,-59
154184,-166,310,371,-450,-173,136,-496,119,-333,-91,-39,-207,262,33,-221,159,92,-284,-76,-159,-254,33,140,0,153,166,254,-174,175,-48,-272,-86
154185,-137,319,398,-404,-165,149,-488,138,-325,-86,-42,-159,259,49,-217,194,54,-270,-64,-152,-229,88,166,15,166,180,274,-212,159,-44,-274,-62
154186,-123,303,397,-374,-148,147,-476,149,-330,-92,-67,-97,249,58,-196,223,50,-263,-56,-130,-200,139,234,47,203,195,300,-173,190,-12,-262,-23
154187,-157,230,197,-386,-161,165,-510,196,-336,-78,-22,-64,254,50,-186,199,106,-281,-53,-131,-194,164,213,65,205,210,302,-62,271,54,-216,-25
154188,-191,199,-25,-431,-163,176,-608,88,-355,-81,13,23,236,41,-188,198,187,-241,-59,-136,-190,131,230,77,210,222,298,7,308,49,-231,-39
154189,-196,233,58,-435,-138,211,-628,112,-351,-65,35,96,235,44,-163,120,186,-247,-60,-125,-162,115,318,95,218,222,318,4,372,70,-221,-75
154190,-205,253,138,-437,-150,214,-630,196,-363,-49,30,139,230,26,-155,-79,165,-265,-97,-142,-178,116,279,55,195,194,289,-89,286,36,-275,-129
154191,-198,274,136,-422,-184,203,-538,139,-374,-62,85,45,206,30,-160,-288,101,-267,-104,-153,-195,110,189,18,193,193,261,-155,148,-20,-291,-71
154192,-219,256,140,-425,-188,181,-511,103,-363,-46,68,-6,221,44,-151,-344,90,-254,-89,-145,-182,118,194,29,208,209,227,-97,238,4,-240,-56
154193,-297,269,176,-421,-186,176,-450,122,-346,-60,45,-81,254,57,-151,-203,118,-238,-82,-130,-173,145,237,61,227,226,269,-19,299,41,-238,-43
154194,-270,294,241,-421,-177,166,-475,126,-368,-86,-34,-71,252,44,-185,-81,58,-248,-103,-139,-188,84,199,29,206,218,279,-92,182,-2,-261,-61
154195,-95,332,292,-446,-167,176,-424,106,-359,-86,-4,-8,240,57,-153,-23,92,-267,-79,-128,-172,48,194,15,191,210,259,-79,172,-4,-259,-73
154196,-57,312,324,-453,-158,171,-431,123,-371,-96,-54,-90,236,49,-192,109,86,-263,-80,-147,-209,108,210,21,200,200,204,-88,183,9,-277,-80
154197,-146,269,259,-417,-154,171,-527,139,-367,-74,-76,-6,235,50,-194,135,89,-258,-94,-165,-196,115,244,0,187,203,203,-129,178,-5,-269,-82
154198,-221,234,91,-397,-160,177,-625,121,-357,-81,-50,30,202,42,-175,7,94,-266,-97,-155,-204,64,199,15,183,196,226,-119,197,-5,-262,-60
154199,-231,217,111,-352,-138,200,-651,177,-354,-68,-8,-89,228,65,-170,65,64,-279,-81,-137,-183,49,168,16,194,212,199,-113,183,0,-266,-65
154200,-251,217,103,-404,-163,165,-683,155,-376,-83,-62,-38,223,40,-197,149,38,-283,-104,-150,-169,73,193,-8,191,205,210,-103,197,-16,-300,-67
154201,-246,223,96,-439,-181,187,-676,126,-374,-79,-45,-108,241,30,-170,-77,-21,-286,-103,-168,-183,66,239,-5,173,191,223,-86,199,-49,-332,-161
154202,-243,237,134,-426,-160,207,-546,120,-369,-72,-11,-167,201,19,-175,-233,-34,-335,-119,-186,-211,70,177,-24,142,183,152,-103,251,-18,-285,-105
154203,-242,258,166,-452,-160,203,-492,82,-406,-68,-17,-155,156,19,-193,-7,1,-367,-124,-190,-219,67,144,-51,137,152,160,-125,192,-46,-331,-104
154204,-159,276,263,-446,-152,188,-481,32,-405,-89,-100,-152,151,13,-206,153,-7,-367,-136,-181,-215,58,173,-59,133,156,234,-127,130,-81,-332,-114
154205,-101,322,274,-417,-141,185,-494,63,-407,-70,-38,-108,183,15,-180,217,10,-333,-126,-180,-177,72,236,-45,151,186,310,-164,189,-42,-289,-92
154206,-123,376,210,-349,-103,243,-475,113,-371,-13,50,-38,229,44,-143,246,-68,-281,-95,-141,-131,118,306,-14,179,216,306,-165,135,-26,-258,-101
154207,-170,414,201,-335,-93,270,-439,102,-347,-27,53,-51,223,47,-133,231,38,-299,-95,-141,-130,136,153,-21,197,219,267,-109,130,-37,-253,-56
154208,-160,402,259,-374,-128,254,-425,131,-361,-56,36,-114,226,40,-150,86,95,-293,-101,-161,-144,130,112,-10,183,216,248,-93,175,-55,-300,-63
154209,-139,374,221,-389,-121,247,-412,167,-362,-29,34,-92,247,26,-151,-141,87,-280,-83,-144,-149,142,204,18,190,211,253,-108,145,-53,-309,-76
154210,-146,339,120,-390,-125,221,-357,219,-352,-40,28,-39,254,20,-166,-360,140,-260,-68,-138,-156,70,239,27,173,198,188,-66,218,-5,-299,-86
154211,-137,345,206,-386,-132,203,-374,192,-341,-53,-45,-61,241,34,-194,-398,113,-220,-71,-165,-198,43,266,33,157,159,153,-47,262,4,-263,-68
154212,-135,325,217,-405,-141,205,-384,151,-366,-69,-51,-93,246,21,-209,-206,25,-264,-67,-164,-209,23,197,14,141,152,173,-66,145,-42,-276,-45
154213,-110,307,231,-395,-125,247,-395,167,-382,-61,91,-34,253,31,-168,55,126,-270,-54,-168,-201,-30,155,28,155,142,211,-71,144,-31,-297,-66
154214,-142,310,189,-361,-134,257,-451,187,-379,-67,85,95,212,26,-194,213,120,-268,-76,-194,-248,-10,186,22,130,106,179,-89,138,-95,-377,-188
