,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207536,-71,-29,276,73,-159,-40,101,347,94,107,36,145,338,-47,75,268,317,79,-22,53,-185,242,390,64,153,169,313,170,169,38,-33,36
207537,-53,-10,306,86,-158,37,122,367,83,96,52,198,337,-26,107,231,314,89,-21,73,-130,250,409,75,184,206,390,184,217,99,66,182
207538,-62,-31,378,133,-153,85,70,413,82,106,38,200,324,-35,120,114,265,85,-4,102,-51,200,434,99,213,244,468,334,264,158,133,327
207539,-137,-40,455,133,-143,124,98,335,109,102,54,221,350,-20,116,34,247,138,27,96,-40,191,448,125,219,247,447,407,318,180,129,323
207540,-238,-38,396,110,-165,148,94,240,97,94,45,200,336,-48,122,-50,276,93,-2,76,-43,106,386,89,205,213,423,143,233,130,91,249
207541,-223,-72,262,47,-184,65,51,172,62,92,79,103,310,-74,104,60,199,38,-51,26,-83,-20,290,17,140,168,348,-12,131,17,1,103
207542,-186,-83,249,16,-172,-97,38,165,63,82,33,109,307,-76,61,39,-11,43,-55,15,-148,-78,296,53,138,158,271,173,230,92,0,-112
207543,-128,-89,354,26,-157,25,18,218,60,79,18,212,330,-63,61,28,219,64,-31,25,-141,-31,386,73,160,168,283,151,236,92,-3,-143
207544,-138,-181,365,17,-155,75,-139,241,73,83,18,227,368,-41,80,15,430,109,0,59,-82,60,456,112,181,212,363,204,224,106,40,39
207545,-156,-205,346,51,-158,101,-146,297,50,105,65,152,360,-36,85,-12,401,132,-13,73,-73,38,487,139,196,248,392,339,302,185,163,226
207546,-150,-259,321,66,-169,114,-67,298,54,116,-19,188,320,-30,102,25,335,82,-10,76,-83,-13,439,112,198,258,431,278,288,167,166,353
207547,-157,-234,307,94,-171,87,-37,298,66,104,-26,176,328,-28,79,41,315,68,-18,56,-118,34,390,76,176,196,369,118,199,67,49,108
207548,-165,-147,298,85,-175,76,-90,380,53,106,-8,96,331,-47,67,-1,202,43,-51,23,-147,178,337,47,152,137,261,120,138,-3,-37,-202
207549,-154,-101,333,59,-190,59,-8,363,54,86,-20,82,325,-59,64,43,104,28,-44,31,-112,236,299,46,162,153,355,114,172,33,-1,75
207550,-4,-74,405,27,-155,15,101,308,67,87,-41,142,331,-52,76,88,181,43,-35,19,-144,133,284,42,144,152,322,-75,129,19,-39,21
207551,-3,-33,354,29,-154,-202,98,169,32,88,-13,122,282,-48,86,33,63,-9,-66,16,-124,199,259,25,148,166,329,-17,125,-17,-65,-43
207552,-147,-13,367,54,-177,-234,92,198,30,79,2,130,272,-50,73,-35,75,0,-79,23,-132,19,283,25,142,149,334,133,175,9,-35,86
207553,-213,-120,341,33,-178,-44,-61,238,42,60,-92,192,283,-62,37,-81,294,53,-79,5,-169,-16,361,51,133,120,312,248,212,26,-57,51
207554,-188,-106,359,77,-164,89,32,251,63,84,-25,210,291,-57,40,49,283,46,-75,3,-131,85,321,4,99,112,341,63,101,-42,-72,66
207555,-206,-83,340,64,-170,86,73,284,77,82,-11,203,310,-71,32,41,131,-5,-86,-12,-123,71,227,-33,89,119,343,-146,57,-21,-23,105
207556,-232,-81,200,76,-197,84,-31,290,53,86,-1,164,297,-66,67,56,164,35,-74,0,-123,90,325,48,113,164,316,146,240,128,56,46
207557,-170,-78,191,106,-182,28,16,296,73,86,44,161,310,-67,83,55,194,60,-47,32,-101,176,326,85,149,184,335,103,231,123,48,39
207558,-107,-128,177,106,-190,-28,76,282,42,69,64,113,291,-61,82,59,170,-4,-89,3,-106,104,217,-1,105,152,334,-239,-43,-108,-82,13
207559,-105,-119,226,105,-196,19,92,260,58,64,66,135,310,-61,92,160,163,9,-73,26,-95,31,268,20,123,148,328,-50,48,-106,-161,-87
207560,-196,-143,218,75,-194,62,11,293,64,95,102,121,309,-63,91,186,86,22,-70,28,-87,68,273,30,122,168,365,-14,116,-17,-101,-75
207561,-156,-63,306,74,-179,53,13,242,41,73,121,145,287,-64,78,60,93,11,-69,9,-122,-305,265,15,102,158,423,-61,88,-62,-106,-170
207562,-152,-44,341,56,-160,185,104,183,26,100,224,183,285,-69,95,-225,205,-9,-73,1,-169,-4,228,0,95,125,196,-87,68,-82,-108,-41
207563,-209,-119,407,63,-166,222,-32,394,61,109,238,111,290,-65,120,-562,221,2,-82,-2,-163,187,253,-2,80,120,227,-70,44,-105,-145,-122
207564,-219,-152,405,96,-171,120,76,473,75,113,114,76,326,-43,139,-142,256,52,-32,58,-60,39,329,74,163,233,469,126,204,59,-1,0
207565,-137,-116,388,62,-192,64,90,522,64,88,-6,223,343,-52,103,-63,425,95,-11,50,-1,135,443,135,198,246,370,311,319,143,99,198
207566,-58,-15,443,20,-186,101,93,404,69,81,-7,254,346,-66,109,121,264,47,-45,59,16,153,398,115,186,255,425,277,322,162,126,297
207567,18,54,350,5,-152,131,176,224,66,114,124,88,317,-59,107,315,145,74,-41,40,-168,266,378,129,179,234,391,355,374,212,162,336
207568,-9,-22,224,-4,-169,62,153,100,50,89,130,0,281,-76,118,181,133,1,-86,26,-89,134,358,83,172,206,362,271,327,173,105,171
207569,-93,-101,248,64,-192,2,99,199,79,79,84,203,300,-64,92,22,201,-40,-81,17,-77,108,325,43,159,226,387,113,235,123,83,100
207570,-136,-142,324,77,-185,35,67,335,81,61,13,214,290,-63,78,43,267,50,-55,36,-129,279,333,83,178,238,390,112,257,147,90,125
207571,-168,-82,376,64,-187,30,79,335,71,77,73,188,295,-75,116,-57,264,65,-56,44,-78,271,326,73,187,239,434,36,217,110,108,237
207572,-208,-95,396,85,-188,69,114,329,51,96,89,127,302,-78,131,-344,232,41,-79,51,79,150,282,64,176,267,494,15,179,76,85,196
207573,-174,-175,338,90,-182,131,134,285,55,108,63,192,317,-57,121,-6,264,134,-50,51,-2,96,328,83,188,245,467,63,226,84,55,155
207574,-128,-151,396,129,-161,-106,142,206,75,93,59,198,327,-63,42,405,193,108,-42,1,-268,140,297,82,168,187,377,114,269,114,80,162
207575,-90,-63,384,120,-133,-71,74,204,67,104,30,74,262,-72,68,267,104,-9,-61,20,-111,176,343,78,164,204,376,219,319,146,54,-46
207576,-122,-52,294,88,-154,164,38,215,42,93,3,101,263,-75,53,151,145,19,-78,0,-132,147,384,90,154,188,332,250,317,119,21,-18
207577,-88,0,359,128,-168,121,23,223,42,71,20,172,289,-84,38,77,136,64,-68,-14,-141,191,344,59,140,187,397,102,192,64,28,132
207578,-39,45,361,144,-137,160,85,239,34,88,110,142,267,-92,89,-67,139,16,-76,9,-82,310,267,23,128,224,477,-66,113,51,89,332
207579,-57,-8,319,41,-146,180,46,269,55,120,148,136,300,-68,92,-7,203,31,-64,26,-46,292,346,65,172,265,501,164,264,154,192,414
207580,-144,-99,303,33,-160,64,-3,318,41,93,74,128,314,-65,61,179,348,79,-53,0,-84,221,442,101,167,226,457,355,339,188,163,286
207581,-132,-109,209,187,-166,67,-51,462,60,74,101,115,334,-83,42,223,280,58,-67,-6,-127,168,401,77,137,182,400,262,304,118,71,98
