,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11812,716,405,765,253,248,454,590,435,-43,83,265,105,170,-112,249,450,718,245,154,69,159,873,588,212,386,437,658,349,704,594,543,434
11813,703,418,727,236,246,494,610,452,-41,101,285,59,187,-106,280,466,703,266,160,71,165,881,573,215,387,422,635,320,664,509,430,314
11814,720,433,710,233,267,522,638,456,-51,114,322,-14,167,-93,288,488,741,217,139,53,151,895,516,182,360,395,585,164,526,331,279,156
11815,687,417,717,232,248,495,649,457,-64,115,306,-18,153,-120,266,466,725,174,119,37,122,862,448,129,330,358,554,50,411,298,254,146
11816,672,367,681,191,220,469,570,419,-81,81,238,-21,150,-114,233,376,677,171,120,19,58,848,441,130,314,336,544,36,369,304,286,202
11817,666,351,673,171,233,469,542,390,-64,95,245,-26,149,-112,252,364,604,188,123,40,65,796,458,138,333,351,550,16,386,324,325,193
11818,627,327,659,153,231,456,532,397,-77,84,187,-24,163,-93,242,371,594,183,118,24,31,757,442,111,330,329,506,39,398,338,349,150
11819,615,349,693,163,217,459,533,442,-51,71,175,-27,183,-108,202,357,634,205,113,2,-3,753,450,119,298,294,456,97,428,333,292,100
11820,662,368,694,167,244,452,536,393,-55,74,222,-45,158,-121,167,389,646,196,101,0,30,762,459,101,300,298,476,95,404,319,279,97
11821,677,358,720,204,254,461,544,411,-59,71,236,-93,157,-110,191,412,614,191,103,0,53,774,454,84,295,313,512,83,400,311,299,154
11822,675,381,741,225,250,459,565,459,-51,63,238,-50,156,-103,193,377,584,173,76,-17,52,799,445,62,276,310,502,11,354,274,279,163
11823,684,375,758,240,244,444,546,466,-40,69,207,34,168,-113,178,332,661,168,107,0,27,812,454,103,280,316,517,99,406,308,294,173
11824,686,390,741,228,254,456,539,341,-37,73,177,5,174,-104,217,350,666,163,100,16,22,780,442,72,290,313,500,123,421,316,292,141
11825,652,366,685,211,232,444,509,313,-53,64,105,-11,159,-107,227,284,616,198,67,-9,-27,723,465,48,275,264,456,136,407,314,282,118
11826,665,366,693,190,243,451,518,469,-44,81,124,-4,166,-124,273,272,608,203,63,-7,-22,725,429,40,248,246,452,73,369,266,237,117
11827,721,416,793,210,257,478,579,548,-63,87,204,15,166,-111,224,367,664,186,92,2,17,792,417,42,241,246,515,53,349,242,226,147
11828,718,408,775,230,254,476,587,469,-40,54,276,11,183,-105,175,403,653,206,107,-10,31,780,420,33,253,280,544,82,353,258,285,196
11829,718,405,739,213,244,495,597,451,-47,64,265,-26,171,-119,203,375,674,162,107,-3,56,803,402,45,266,282,558,91,359,280,272,204
11830,761,470,733,217,254,543,642,474,-24,119,316,-4,197,-96,266,434,671,204,136,48,98,885,482,119,287,319,613,157,418,300,313,245
11831,762,454,753,226,255,549,663,465,-41,100,313,13,193,-104,256,424,651,252,124,42,80,884,474,107,281,294,568,176,403,289,286,246
11832,766,435,760,210,258,522,610,456,-57,94,284,19,186,-111,255,387,662,246,117,24,68,843,452,100,255,285,520,153,393,292,261,159
11833,737,437,738,194,264,515,610,430,-41,108,295,5,190,-73,268,436,657,248,147,49,92,857,516,130,291,295,552,235,493,364,323,223
11834,667,379,631,119,241,474,564,388,-70,105,243,-42,149,-76,257,402,590,209,129,33,78,794,475,114,313,284,524,302,544,397,314,186
