,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120918,205,468,415,-938,62,417,329,521,15,-230,452,290,360,31,-545,285,318,210,-4,-48,68,199,332,99,223,-56,353,-156,280,44,-621,-5
120919,231,419,450,-954,65,394,344,482,21,-238,432,220,352,13,-544,302,315,199,-12,-68,45,185,320,81,210,-67,343,-137,275,70,-571,52
120920,189,422,490,-975,73,400,315,527,30,-228,445,158,346,27,-551,206,308,185,-26,-79,29,196,310,99,204,-74,342,-137,294,75,-549,78
120921,178,404,500,-1006,51,420,325,537,12,-219,448,158,354,26,-556,140,273,198,-25,-73,35,205,347,102,194,-90,323,-131,340,51,-596,21
120922,143,356,480,-995,51,425,299,626,26,-232,449,233,362,25,-528,225,256,225,-25,-54,34,167,446,115,198,-80,304,-189,364,94,-557,5
120923,153,356,461,-971,70,451,261,545,28,-208,471,256,331,17,-500,301,213,211,-27,-47,69,162,365,90,210,-55,306,-176,272,51,-519,43
120924,172,299,456,-1011,56,434,85,417,-19,-220,493,240,292,-7,-529,274,213,156,-53,-65,32,119,227,43,177,-64,300,-144,191,4,-563,-6
120925,157,328,492,-1011,44,394,142,449,-17,-236,428,206,294,-25,-573,245,283,171,-72,-93,-11,105,304,43,161,-94,261,-153,231,2,-599,-31
120926,144,392,530,-987,73,431,275,505,21,-214,427,165,329,4,-597,291,243,162,-67,-91,0,142,318,53,164,-77,254,-148,251,-12,-655,-25
120927,174,426,533,-989,74,438,384,493,11,-208,431,169,347,5,-620,399,231,162,-66,-93,29,164,248,48,165,-95,307,-206,223,12,-607,17
120928,118,382,474,-958,66,458,318,489,3,-218,451,166,322,-3,-617,415,193,140,-96,-105,29,164,212,20,148,-107,347,-229,193,-18,-605,29
120929,63,333,422,-949,82,454,241,533,23,-202,460,171,334,-1,-636,279,210,158,-82,-97,24,165,309,55,145,-87,329,-155,289,31,-623,-5
120930,146,353,492,-958,84,477,340,563,27,-183,521,188,360,16,-606,302,246,192,-50,-95,32,244,381,83,159,-88,313,-103,357,42,-599,5
120931,204,421,530,-965,84,480,394,561,28,-205,539,201,366,2,-585,381,242,189,-47,-107,44,244,388,69,146,-96,342,-116,222,-12,-605,51
120932,236,400,572,-946,59,442,385,584,18,-212,412,254,394,-4,-581,456,416,239,-22,-87,79,261,421,90,176,-86,399,-78,238,12,-567,86
120933,229,381,624,-888,64,441,330,640,38,-206,478,281,412,11,-546,464,436,254,22,-58,99,307,392,128,201,-69,424,0,354,89,-493,143
120934,246,392,655,-909,60,408,288,614,49,-199,493,305,406,29,-522,481,389,250,21,-69,90,274,385,134,210,-56,408,-39,344,94,-496,145
120935,257,403,655,-919,64,378,252,613,72,-200,434,305,407,41,-554,324,248,278,1,-83,43,233,394,110,193,-73,371,-74,308,50,-563,105
120936,265,434,620,-877,68,381,169,671,64,-222,413,300,438,51,-573,278,433,282,-8,-82,20,232,430,127,196,-77,350,-29,317,32,-601,98
120937,225,428,506,-908,47,376,183,639,36,-218,393,299,406,25,-580,319,486,263,-1,-79,10,255,400,123,203,-78,367,-21,353,83,-555,118
120938,174,392,352,-953,36,373,237,613,27,-208,415,314,381,15,-568,341,336,258,-18,-87,22,258,381,115,219,-92,358,-32,367,103,-521,122
120939,198,363,445,-904,53,401,248,655,49,-212,426,318,414,37,-566,465,323,248,-2,-87,24,293,399,122,220,-72,377,-52,365,91,-534,106
120940,192,365,486,-927,64,430,228,637,43,-243,422,375,406,30,-601,576,320,240,-24,-91,28,263,422,117,201,-82,356,-64,323,55,-570,85
120941,168,337,506,-895,45,449,251,612,40,-233,440,352,385,23,-590,500,358,258,-51,-89,22,253,403,96,175,-91,341,-95,279,45,-596,90
120942,138,297,503,-921,36,458,242,609,18,-210,465,318,370,22,-573,418,359,241,-71,-85,6,277,413,80,165,-111,325,-157,212,25,-611,86
120943,163,300,552,-941,49,435,329,531,5,-208,395,255,367,40,-560,461,354,249,-80,-60,51,226,403,88,184,-103,319,-112,255,47,-594,67
120944,171,290,544,-961,26,419,294,549,-4,-224,465,206,341,13,-575,379,380,204,-105,-92,32,115,312,57,179,-88,264,-73,283,54,-586,57
120945,178,276,434,-996,17,398,217,521,-19,-228,506,208,315,6,-591,297,368,174,-103,-90,-3,111,264,37,148,-110,249,-64,287,61,-584,79
120946,185,375,411,-971,57,434,251,500,14,-206,483,254,331,52,-584,280,358,189,-86,-62,17,157,295,49,171,-80,311,-56,314,102,-522,168
120947,130,401,475,-961,47,399,247,548,13,-233,425,198,333,25,-591,168,293,153,-98,-74,13,128,278,47,192,-79,354,-102,291,139,-455,221
120948,107,371,513,-976,12,355,202,600,0,-264,353,166,337,11,-612,105,258,145,-107,-78,-6,85,256,39,177,-62,359,-171,245,108,-479,253
120949,117,356,505,-965,48,368,261,582,22,-244,382,288,322,28,-596,206,286,170,-82,-45,10,117,268,41,200,-44,341,-208,205,39,-570,114
120950,109,344,426,-980,35,381,253,472,33,-227,413,275,327,40,-564,255,274,192,-62,-38,35,149,310,52,234,-13,359,-177,247,94,-521,63
120951,82,323,436,-1016,22,382,218,470,19,-213,413,173,337,38,-588,316,260,166,-85,-50,26,148,256,47,234,-35,349,-126,275,98,-513,29
120952,89,299,482,-994,16,380,186,534,30,-228,431,118,355,26,-595,320,256,163,-85,-50,-3,141,235,56,225,-85,292,-108,317,83,-571,-41
120953,100,305,494,-998,17,384,196,523,30,-233,439,130,354,43,-581,319,305,177,-75,-45,13,149,266,75,202,-58,292,-100,399,136,-545,-28
120954,118,322,503,-1012,27,401,146,506,29,-218,450,195,362,43,-571,248,255,175,-58,-38,39,178,268,71,191,-43,313,-143,365,116,-552,7
120955,82,260,401,-1012,13,425,-19,527,24,-219,469,237,341,39,-593,281,282,165,-66,-56,24,183,321,37,178,-60,266,-230,219,25,-615,22
120956,67,194,343,-985,27,446,-125,544,20,-221,487,237,347,43,-563,482,285,203,-81,-66,51,204,407,62,192,-63,323,-204,261,93,-560,95
120957,116,297,383,-954,54,472,15,561,34,-195,538,282,371,43,-546,556,271,186,-67,-31,66,240,324,89,219,-37,401,-140,318,156,-507,148
120958,143,374,437,-942,48,416,141,575,40,-216,493,195,344,45,-576,417,285,149,-93,-45,29,245,201,56,208,-62,351,-132,307,97,-552,43
120959,169,346,460,-965,41,375,188,598,31,-242,430,168,367,35,-551,284,319,184,-81,-30,43,279,265,76,219,-54,350,-92,360,148,-494,117
120960,141,341,388,-967,23,328,227,584,24,-245,367,254,370,20,-567,292,332,177,-64,-31,38,288,313,109,226,-25,400,-82,406,190,-426,207
120961,162,337,449,-967,18,307,260,557,9,-234,378,317,354,27,-591,332,334,201,-46,-33,17,253,330,117,239,-38,414,-57,398,160,-470,152
120962,204,329,479,-978,25,316,255,554,4,-249,355,252,377,26,-595,377,327,225,-67,-79,16,182,336,117,210,-56,385,-61,406,163,-536,83
120963,216,344,518,-977,62,347,268,543,13,-232,366,248,388,16,-611,396,353,241,-73,-63,5,180,411,130,198,-66,356,-90,427,145,-526,81
120964,192,322,523,-978,30,327,211,525,-3,-245,323,198,336,-11,-674,326,264,182,-108,-99,-57,187,354,83,153,-128,299,-136,348,63,-585,26
120965,165,309,510,-1001,31,345,232,507,-4,-241,356,135,351,7,-665,318,267,174,-113,-93,-13,171,309,67,158,-124,327,-143,235,19,-593,50
120966,135,289,485,-1007,32,346,198,519,13,-238,352,156,360,5,-657,248,339,180,-89,-91,0,183,332,92,186,-125,348,-125,271,53,-582,99
120967,124,288,401,-998,32,355,70,550,20,-232,359,219,380,-3,-661,146,315,201,-64,-85,-19,176,359,92,204,-124,334,-155,286,54,-554,93
120968,165,326,402,-978,47,368,48,573,27,-220,413,231,387,5,-646,54,291,233,-65,-60,-13,148,374,139,190,-102,355,-126,281,51,-544,63
120969,222,370,456,-969,45,368,128,602,38,-246,366,226,406,9,-612,117,322,256,-57,-62,16,176,387,160,223,-74,385,-65,341,77,-536,59
120970,174,345,454,-955,47,374,248,610,38,-251,353,238,368,-1,-607,229,352,231,-65,-66,36,213,342,116,230,-71,409,-27,394,102,-505,93
120971,87,233,355,-950,19,374,284,548,23,-245,516,262,352,9,-592,242,357,212,-83,-67,17,214,332,134,211,-67,427,-29,377,111,-527,118
120972,81,221,328,-937,11,347,163,566,26,-256,462,262,370,7,-609,389,355,223,-84,-63,6,213,394,156,226,-63,410,-60,355,93,-522,107
120973,132,295,337,-927,46,353,85,637,41,-233,434,289,379,20,-563,468,372,252,-56,-29,40,232,433,176,243,-46,444,-25,395,148,-479,147
120974,135,283,386,-975,25,350,-12,571,38,-242,399,249,374,28,-587,438,351,243,-27,-29,61,223,440,196,262,-16,456,-7,431,171,-462,136
120975,145,255,433,-989,16,331,49,539,24,-245,379,204,384,29,-607,345,339,246,-7,-32,47,185,445,214,262,-37,396,35,455,184,-452,148
120976,165,297,419,-986,31,337,144,566,34,-235,403,209,388,29,-603,303,382,240,-17,-52,65,231,423,215,260,-37,421,35,458,178,-462,177
120977,170,311,395,-980,45,357,152,596,22,-259,363,323,380,20,-621,239,382,246,0,-78,43,258,411,221,255,-32,427,-17,427,162,-455,159
120978,158,292,421,-1005,44,358,214,548,9,-252,401,402,356,11,-627,288,427,271,0,-55,20,241,422,207,243,-31,428,-7,420,159,-447,179
120979,217,332,534,-959,56,398,201,592,31,-243,403,327,372,33,-634,405,421,284,-1,-37,53,280,424,209,258,-13,444,11,439,185,-452,185
120980,218,353,583,-919,69,419,121,638,49,-223,332,268,392,41,-645,483,416,285,-12,-68,65,330,441,203,252,-23,411,-17,419,165,-465,187
120981,182,360,541,-961,64,445,146,558,39,-198,445,277,390,40,-596,268,448,294,-12,-48,36,263,455,192,241,-43,408,-80,381,127,-497,133
120982,125,311,491,-980,23,415,58,510,4,-219,484,224,365,20,-588,203,378,275,-39,-66,4,202,437,162,216,-55,383,-84,361,106,-523,107
120983,97,328,461,-981,24,438,19,510,11,-224,464,220,379,31,-545,381,365,269,-8,-37,45,211,450,180,242,-27,406,-50,419,137,-504,110
120984,60,351,388,-1010,46,466,100,419,7,-216,455,228,354,30,-514,407,349,254,-19,-19,59,231,417,177,247,0,420,-29,440,152,-470,108
120985,35,370,364,-1021,48,442,219,470,8,-209,440,173,357,24,-526,372,326,224,-44,-25,72,226,322,144,237,-3,406,-60,312,110,-470,155
120986,104,350,412,-970,51,436,254,538,28,-205,449,207,385,34,-534,323,348,254,-50,-18,103,227,354,149,237,-17,403,-79,314,134,-435,165
120987,139,343,398,-965,52,416,201,514,9,-215,472,194,363,38,-554,224,333,230,-46,-30,71,214,352,128,250,-18,407,-70,349,144,-426,174
120988,203,343,441,-950,61,394,212,541,11,-204,466,208,355,34,-536,318,339,217,-14,-29,92,217,353,123,238,-13,443,-56,342,126,-444,182
120989,201,337,512,-911,62,397,251,562,22,-221,494,195,364,12,-545,376,228,205,-70,-27,94,223,342,95,223,-35,439,-57,321,94,-558,171
120990,153,277,587,-885,57,402,252,582,23,-234,493,227,370,3,-554,325,186,191,-83,-35,80,234,332,71,219,-21,434,-80,286,70,-555,161
120991,180,334,564,-880,53,413,206,648,18,-229,446,274,364,-1,-579,302,492,202,-57,-34,96,228,377,65,204,-23,435,-120,259,52,-553,163
120992,235,413,483,-908,61,438,269,630,17,-210,487,256,371,-6,-574,316,354,226,-61,-56,85,255,412,95,202,-49,443,-180,265,57,-540,165
120993,279,424,518,-902,79,415,298,601,33,-200,480,268,375,21,-538,407,333,222,-47,-40,86,275,344,107,201,-38,435,-170,250,77,-541,151
120994,277,404,545,-924,61,407,317,578,19,-208,378,223,347,12,-568,486,272,174,-69,-61,83,240,225,57,191,-60,391,-177,212,47,-578,123
120995,253,338,438,-953,52,432,270,546,0,-213,300,160,339,13,-582,525,228,158,-60,-73,58,225,226,25,183,-75,377,-177,221,24,-567,99
120996,160,244,439,-957,41,470,-50,596,-1,-192,365,195,333,15,-571,588,301,171,-74,-55,55,233,223,51,171,-74,393,-145,241,40,-558,90
120997,153,265,481,-945,65,541,-26,597,21,-152,601,236,344,16,-552,479,326,168,-83,-55,24,222,245,48,175,-66,383,-137,253,74,-567,99
120998,195,338,490,-944,72,547,163,531,-3,-151,690,147,314,9,-595,181,232,145,-98,-64,-6,164,257,8,157,-89,332,-198,211,37,-608,66
120999,216,335,559,-921,62,441,55,572,0,-204,502,111,308,6,-614,-37,250,146,-112,-83,10,199,224,-1,161,-80,324,-190,232,38,-573,69
121000,237,416,559,-903,66,395,136,573,27,-210,427,170,343,26,-626,84,284,144,-82,-60,17,166,224,14,162,-78,325,-176,238,53,-574,56
121001,247,460,511,-895,59,366,140,588,13,-218,407,179,335,19,-607,277,184,120,-84,-68,25,162,187,4,159,-83,331,-217,198,34,-562,50
121002,217,392,547,-908,62,388,36,589,2,-204,409,229,323,9,-595,378,197,100,-108,-76,35,193,163,-36,143,-105,328,-222,180,-4,-611,21
121003,197,373,549,-929,52,428,45,529,1,-211,419,270,306,-7,-594,288,307,126,-115,-69,32,210,222,-17,134,-118,325,-211,185,-19,-646,14
121004,218,413,456,-916,46,403,176,540,16,-222,440,218,316,9,-612,171,264,119,-107,-87,10,193,200,-21,129,-111,335,-200,194,10,-612,37
121005,225,448,423,-892,74,378,251,641,50,-224,396,185,331,17,-635,208,317,140,-101,-71,30,169,207,-10,136,-87,278,-214,192,25,-602,54
121006,277,464,501,-887,95,384,348,590,47,-209,353,251,344,52,-602,310,304,179,-87,-45,82,175,274,5,183,-65,271,-186,218,19,-595,53
121007,296,458,578,-928,91,415,364,516,40,-217,435,275,335,30,-591,298,343,178,-68,-37,56,171,294,6,192,-64,268,-133,240,56,-580,66
121008,296,464,620,-952,78,408,298,526,35,-221,405,191,312,20,-659,361,307,108,-103,-77,-7,129,191,-34,151,-112,258,-160,209,37,-586,61
121009,321,469,599,-923,113,444,257,568,47,-205,373,284,337,34,-658,511,327,136,-91,-76,29,184,245,-2,175,-61,309,-132,220,59,-537,109
121010,290,409,478,-954,87,497,296,527,37,-195,503,333,315,16,-620,330,334,148,-96,-57,-1,164,247,-6,163,-72,300,-188,204,66,-568,85
121011,220,373,458,-957,47,448,242,556,42,-240,476,247,338,-2,-634,207,285,126,-85,-74,-20,160,182,-31,157,-88,291,-232,189,39,-590,68
121012,179,379,448,-967,45,419,220,559,23,-250,453,224,337,4,-652,238,217,116,-81,-83,-19,168,186,-14,179,-59,313,-197,205,58,-553,80
121013,177,335,463,-937,52,377,91,576,50,-230,319,212,348,16,-650,318,263,143,-97,-69,-14,104,245,5,195,-51,306,-176,214,68,-553,82
121014,172,322,491,-978,39,384,-64,550,33,-238,380,149,333,-4,-645,289,266,131,-116,-79,-22,37,251,-3,162,-77,252,-177,220,64,-562,52
121015,203,357,390,-984,52,426,-21,498,10,-238,485,142,301,-1,-640,320,251,84,-112,-65,-32,88,220,-18,155,-91,263,-186,237,63,-565,38
121016,240,387,421,-965,64,449,113,481,14,-234,470,113,315,5,-646,252,230,62,-107,-61,-17,135,191,-6,177,-73,295,-195,254,69,-537,35
121017,252,420,508,-960,75,416,113,511,30,-248,391,79,333,12,-667,107,251,86,-87,-56,-35,140,146,23,189,-85,315,-206,253,65,-530,45
121018,196,354,512,-945,55,360,80,522,41,-265,372,93,339,14,-684,107,252,88,-72,-95,-77,79,174,30,176,-95,294,-194,239,75,-570,31
121019,200,344,560,-937,63,358,141,536,24,-270,362,153,328,34,-701,204,269,101,-60,-100,-77,37,221,58,193,-104,256,-170,316,92,-576,8
121020,205,347,418,-927,57,368,153,542,61,-275,345,323,330,55,-689,236,297,137,-47,-86,-57,70,250,69,219,-97,199,-159,310,85,-563,37
121021,209,270,380,-912,48,374,112,559,62,-265,327,264,351,54,-701,150,159,129,-57,-71,-75,104,247,63,200,-115,212,-155,226,63,-546,76
121022,183,310,338,-896,38,363,81,566,69,-253,292,239,369,54,-676,49,301,142,-20,-89,-88,103,275,79,189,-139,233,-130,257,89,-573,51
121023,122,322,425,-888,32,323,103,607,80,-271,301,217,381,63,-664,-10,446,165,-1,-70,-58,135,308,97,210,-102,257,-101,292,110,-547,69
121024,167,256,565,-910,32,293,129,584,59,-287,278,143,398,53,-682,56,279,164,-28,-72,-38,39,279,94,205,-98,251,-179,273,83,-534,64
121025,217,300,640,-918,34,287,190,558,48,-287,272,140,391,42,-677,145,281,189,-54,-88,-51,72,316,65,203,-104,232,-178,267,82,-524,89
121026,279,347,673,-898,58,326,268,596,66,-268,284,260,403,45,-679,241,247,207,-30,-72,-70,106,417,86,217,-103,265,-220,256,75,-532,68
121027,251,333,626,-851,53,337,271,665,87,-247,307,294,414,50,-670,282,181,219,-5,-92,-82,81,332,106,234,-125,338,-184,288,100,-524,-5
121028,186,298,577,-850,36,344,186,595,70,-262,381,290,392,18,-674,325,247,201,-34,-119,-98,66,223,95,209,-147,320,-197,274,72,-591,-57
121029,238,245,588,-856,57,365,-152,559,85,-270,114,333,405,23,-700,523,351,242,-24,-87,-30,115,288,128,236,-87,379,-166,285,95,-571,-5
121030,215,290,520,-868,88,414,-199,573,82,-256,208,237,413,43,-662,368,327,229,-2,-74,-27,90,340,128,255,-80,364,-185,309,112,-560,0
121031,201,375,383,-909,80,447,74,541,77,-224,591,139,386,27,-641,-41,241,159,-36,-93,-83,24,263,94,218,-129,314,-225,266,65,-594,-31
