,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10040,747,1379,837,146,331,565,-94,485,61,78,589,-531,339,-507,-40,-285,-489,-356,-67,-13,-262,-601,-416,-342,-158,-422,-501,-1040,-536,-485,-487,-670
10041,758,1345,860,177,329,537,-123,470,52,70,499,-455,310,-521,-46,-217,-432,-439,-92,-24,-319,-572,-345,-339,-174,-419,-466,-1064,-558,-529,-522,-590
10042,779,1374,936,212,336,542,-82,526,62,59,430,-527,315,-542,-75,-286,-393,-641,-107,-45,-332,-570,-240,-346,-177,-425,-479,-1032,-551,-497,-476,-534
10043,891,1457,893,282,365,616,-57,636,107,88,502,-527,400,-530,-65,-393,-548,-539,-92,-65,-357,-792,-168,-338,-198,-483,-581,-1199,-596,-589,-624,-759
10044,957,1549,972,278,373,614,-39,575,62,81,524,-358,304,-546,-45,-290,-495,-489,-106,-54,-327,-822,0,-293,-188,-453,-480,-1110,-534,-543,-556,-703
10045,950,1626,1015,219,341,609,-12,589,18,79,495,-283,129,-551,-42,-169,-317,-567,-149,-73,-316,-581,-132,-362,-205,-444,-396,-1103,-566,-578,-592,-768
10046,994,1720,992,158,354,623,-28,504,28,87,495,-333,178,-546,-47,-116,-333,-617,-125,-54,-320,-564,-395,-421,-193,-439,-479,-999,-545,-513,-539,-801
10047,1025,1739,1006,232,362,644,-48,523,39,71,415,-359,199,-573,-119,-61,-334,-602,-145,-87,-369,-594,-416,-448,-224,-497,-561,-943,-584,-657,-770,-974
10048,996,1758,1010,253,341,607,-91,588,34,57,423,-290,206,-564,-136,-134,-461,-580,-150,-100,-425,-641,-388,-450,-231,-513,-619,-915,-628,-663,-759,-982
10049,963,1774,1020,231,370,628,-51,591,46,53,479,-257,244,-568,-114,-207,-501,-535,-137,-89,-409,-637,-339,-423,-210,-506,-692,-792,-560,-575,-660,-926
10050,1032,1802,1109,272,372,646,-9,614,62,55,523,-397,257,-559,-71,-212,-366,-559,-125,-68,-363,-602,-375,-410,-175,-478,-587,-902,-570,-552,-601,-766
10051,1103,1841,1115,289,382,642,0,576,53,45,505,-539,244,-550,-84,-229,-409,-634,-142,-77,-402,-638,-497,-480,-189,-476,-628,-1192,-691,-590,-593,-697
10052,1140,1890,1065,287,382,707,-73,582,56,57,507,-554,287,-568,-103,-215,-471,-662,-143,-86,-390,-666,-536,-514,-196,-484,-704,-1271,-689,-585,-578,-751
10053,1141,1928,1054,303,402,726,11,624,85,78,511,-558,323,-536,-62,-229,-451,-579,-104,-57,-367,-648,-463,-457,-148,-443,-682,-1137,-598,-524,-518,-688
10054,1150,1916,990,280,392,557,103,576,70,74,501,-550,339,-528,-65,-296,-460,-550,-76,-16,-379,-652,-358,-383,-99,-397,-647,-934,-540,-464,-475,-658
10055,1185,1901,1039,264,397,598,28,471,63,60,463,-370,325,-532,-97,-352,-481,-567,-104,-16,-403,-648,-358,-374,-116,-410,-621,-927,-526,-443,-481,-699
10056,1193,1879,1104,283,412,710,-55,448,48,81,440,-202,293,-537,-104,-245,-467,-576,-138,-33,-422,-656,-343,-399,-116,-404,-596,-879,-505,-434,-522,-708
10057,1175,1752,1103,323,425,731,-146,545,55,66,416,-378,293,-547,-112,-99,-438,-580,-116,-34,-386,-731,-249,-378,-125,-397,-551,-770,-444,-398,-479,-732
10058,1174,1787,1084,344,424,723,-125,622,57,67,396,-527,233,-541,-91,-153,-503,-603,-119,-50,-393,-801,-319,-410,-129,-397,-566,-849,-466,-409,-474,-797
10059,1172,1808,1048,331,415,667,-81,620,78,82,447,-544,260,-547,-109,-90,-535,-628,-119,-51,-421,-772,-362,-421,-140,-396,-603,-985,-467,-384,-432,-676
10060,1176,1840,1024,357,426,690,15,570,73,79,497,-452,255,-558,-98,-162,-590,-658,-143,-57,-422,-708,-412,-470,-171,-406,-549,-1508,-697,-535,-477,-505
10061,1194,1915,1076,380,443,758,33,508,50,69,499,-550,226,-560,-87,-251,-663,-669,-172,-69,-367,-756,-458,-512,-205,-397,-471,-1651,-870,-675,-520,-473
10062,1223,1940,1047,413,453,777,-4,601,72,79,472,-661,270,-576,-104,-261,-659,-666,-172,-101,-367,-815,-394,-458,-204,-391,-457,-1438,-788,-644,-502,-531
10063,1312,1987,1001,421,467,722,-27,658,78,71,411,-600,348,-564,-140,-317,-590,-606,-168,-143,-469,-810,-389,-416,-233,-496,-662,-1275,-720,-675,-696,-948
10064,1299,1978,1044,391,435,709,-77,601,74,54,401,-519,339,-579,-163,-410,-531,-613,-164,-170,-517,-823,-433,-438,-253,-562,-786,-1249,-717,-719,-773,-1076
10065,1311,2009,1121,331,435,748,-182,603,53,73,396,-326,335,-571,-108,-480,-530,-581,-129,-132,-497,-797,-398,-410,-214,-511,-706,-1301,-733,-667,-693,-886
10066,1312,2069,1111,304,445,759,-111,643,57,104,540,-355,331,-525,-70,-322,-508,-563,-88,-73,-364,-728,-358,-342,-137,-424,-511,-1114,-564,-463,-476,-563
10067,1282,2083,1091,305,437,694,-12,639,62,102,594,-458,317,-539,-56,-171,-417,-558,-91,-65,-298,-912,-272,-340,-136,-410,-511,-945,-520,-480,-555,-653
10068,1251,2059,1139,316,405,616,2,650,56,74,516,-383,331,-558,-76,-109,-426,-513,-86,-81,-374,-942,-242,-341,-165,-441,-540,-993,-561,-580,-673,-900
10069,1254,2007,1137,341,425,648,-21,612,48,81,480,-391,335,-520,-83,-130,-437,-473,-76,-76,-362,-805,-286,-321,-137,-424,-494,-1055,-571,-549,-631,-787
10070,1224,1846,1164,329,450,710,-84,600,61,76,428,-436,333,-505,-103,-210,-437,-519,-76,-55,-361,-643,-219,-271,-120,-401,-470,-1034,-525,-465,-557,-773
10071,1193,1830,1132,288,415,645,-98,679,64,69,390,-503,370,-520,-114,-253,-552,-504,-74,-81,-358,-615,-242,-294,-134,-394,-386,-995,-490,-410,-404,-549
10072,1182,1830,1176,293,395,629,-97,726,76,44,427,-529,376,-553,-123,-315,-521,-504,-103,-120,-430,-742,-319,-354,-165,-434,-524,-1038,-580,-544,-631,-834
10073,1173,1821,1104,272,410,654,-124,632,79,58,458,-376,370,-521,-98,-241,-395,-473,-77,-56,-389,-733,-235,-307,-125,-389,-509,-911,-524,-464,-526,-729
10074,1072,1815,865,253,382,597,-86,625,71,58,471,-280,359,-529,-104,-223,-413,-330,-43,-63,-389,-759,-256,-318,-120,-397,-590,-841,-485,-429,-464,-740
10075,967,1759,695,249,393,686,-148,654,83,54,477,-273,327,-541,-121,-283,-411,-488,-92,-88,-464,-735,-198,-328,-153,-433,-717,-776,-471,-496,-629,-1079
10076,896,1653,697,318,371,802,-253,532,51,63,500,-438,263,-524,-99,-317,-431,-681,-103,-63,-434,-664,-170,-355,-164,-422,-573,-812,-469,-457,-558,-792
10077,857,1550,860,295,373,875,-191,471,60,86,509,-626,301,-528,-69,-378,-441,-646,-79,-55,-398,-686,-248,-346,-142,-411,-478,-826,-465,-381,-480,-620
10078,872,1545,940,289,347,652,-94,593,95,62,376,-640,422,-516,-109,-463,-495,-547,-66,-82,-447,-716,-286,-307,-166,-448,-575,-760,-484,-468,-627,-975
10079,890,1649,916,230,369,528,-35,425,75,61,407,-529,400,-488,-89,-370,-627,-560,-73,-55,-424,-639,-424,-356,-154,-428,-567,-1122,-574,-516,-629,-998
10080,887,1676,875,215,379,666,-37,468,51,104,535,-410,284,-509,-31,-230,-455,-582,-82,-53,-416,-789,-407,-373,-146,-436,-624,-1125,-646,-583,-669,-992
10081,842,1579,908,245,354,653,-108,594,64,91,568,-407,319,-515,-43,-226,-407,-598,-95,-59,-394,-764,-400,-388,-164,-419,-582,-1110,-662,-597,-627,-992
10082,756,1444,918,218,343,563,-155,566,49,57,510,-242,275,-509,-69,-330,-423,-557,-99,-51,-362,-565,-313,-367,-151,-392,-536,-964,-586,-501,-553,-880
10083,744,1380,891,163,342,527,-188,570,32,58,449,-244,268,-519,-84,-312,-430,-551,-76,-64,-393,-589,-266,-361,-161,-429,-624,-980,-578,-510,-565,-833
10084,761,1360,877,133,335,566,-277,519,30,59,433,-417,298,-506,-80,-239,-412,-568,-71,-76,-374,-690,-314,-388,-155,-434,-615,-1022,-588,-517,-524,-704
10085,778,1402,845,97,308,499,-283,520,24,53,483,-508,306,-532,-97,-177,-505,-546,-83,-92,-354,-739,-364,-334,-154,-410,-530,-873,-534,-503,-523,-804
10086,732,1443,800,123,307,442,-245,540,26,33,454,-470,317,-523,-110,-141,-350,-537,-81,-63,-331,-735,-288,-285,-146,-400,-460,-732,-471,-441,-474,-788
10087,662,1347,792,138,305,554,-288,567,42,33,414,-475,324,-521,-100,-174,-329,-520,-82,-36,-304,-686,-269,-292,-125,-366,-356,-879,-474,-414,-439,-659
10088,563,1045,821,83,305,686,-357,587,51,43,478,-495,339,-501,-52,-300,-404,-483,-89,-22,-245,-637,-250,-284,-118,-318,-277,-1025,-489,-440,-429,-697
10089,556,998,793,88,290,714,-239,500,41,79,524,-477,359,-468,-18,-290,-283,-477,-76,-7,-274,-674,-180,-268,-87,-309,-409,-871,-418,-365,-352,-638
10090,567,1101,746,132,265,598,-125,456,57,82,548,-478,347,-484,-38,-220,-264,-527,-71,-20,-300,-646,-273,-316,-118,-350,-502,-934,-486,-379,-319,-529
10091,528,1124,823,102,248,434,-220,465,45,30,537,-358,320,-494,-66,-296,-334,-490,-64,-28,-312,-504,-279,-334,-119,-348,-457,-987,-505,-393,-334,-477
10092,462,1143,781,105,240,367,-312,517,40,13,488,-170,348,-497,-78,-223,-324,-503,-67,-13,-301,-557,-163,-325,-100,-324,-377,-892,-456,-373,-296,-447
10093,342,1131,607,85,260,492,-289,576,74,53,485,-237,372,-478,-74,-137,-312,-508,-55,5,-272,-448,-125,-277,-76,-315,-309,-828,-395,-311,-270,-454
10094,288,1038,695,16,234,462,-270,526,69,36,456,-373,367,-478,-75,-231,-364,-476,-56,-8,-252,-518,-170,-266,-73,-289,-288,-760,-335,-269,-232,-464
10095,292,945,754,33,214,371,-262,573,63,19,388,-399,422,-481,-101,-246,-276,-455,-55,-16,-245,-526,-151,-268,-94,-301,-270,-810,-402,-357,-310,-497
10096,300,957,739,92,226,349,-251,588,68,25,361,-421,416,-496,-104,-145,-274,-502,-76,-20,-247,-591,-248,-338,-124,-309,-242,-892,-499,-496,-468,-637
10097,311,1024,742,101,233,324,-253,551,70,42,393,-503,408,-489,-78,-67,-291,-505,-47,-8,-246,-549,-201,-293,-88,-256,-162,-675,-404,-355,-339,-561
10098,324,1057,777,58,222,346,-296,563,78,6,284,-487,400,-493,-168,-15,-221,-455,-10,-54,-283,-502,-158,-272,-93,-311,-265,-665,-399,-359,-360,-562
