,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90333,29,142,405,104,-202,393,257,278,31,99,68,250,334,-93,243,285,108,-17,-7,64,120,415,232,56,81,343,461,-9,110,69,150,365
90334,18,169,386,128,-175,355,227,259,21,113,103,331,309,-103,249,235,153,-63,-23,44,110,568,291,65,64,299,395,-29,79,-12,57,202
90335,5,224,419,168,-183,247,220,273,23,82,209,332,309,-104,255,269,260,-70,-19,70,119,552,279,29,61,303,452,-221,-83,-122,9,292
90336,22,241,418,212,-213,197,242,310,39,77,281,351,346,-91,266,392,278,-8,-1,92,137,555,233,45,81,342,512,-273,-77,-100,41,309
90337,-32,161,368,242,-212,294,209,264,53,115,255,345,347,-88,267,417,263,-5,5,77,111,539,272,67,90,302,410,-91,33,-41,12,29
90338,-38,75,319,228,-217,433,214,269,52,114,182,342,329,-72,248,371,189,-2,4,74,73,485,312,86,108,315,368,26,122,14,12,-16
90339,-81,-25,328,105,-249,470,137,291,6,86,87,286,302,-95,228,363,169,-38,-20,54,66,416,294,55,52,297,323,52,98,-6,-40,-56
90340,-99,-1,274,105,-248,497,81,353,29,98,64,309,301,-96,243,307,244,-63,-24,32,81,327,254,43,42,257,305,-54,71,-46,-65,-75
90341,-106,53,216,159,-241,368,57,413,22,92,61,347,300,-93,218,242,156,-91,-46,33,105,371,168,-7,27,264,374,-286,-57,-128,-87,-17
90342,-122,38,221,131,-241,300,78,408,22,79,74,219,306,-98,217,276,180,-69,-23,44,106,440,266,64,58,301,445,18,116,8,3,49
90343,-89,10,262,58,-230,388,123,241,-13,101,154,190,281,-104,232,429,198,-63,-17,57,145,463,314,62,49,320,492,181,160,29,31,33
90344,-108,64,312,126,-221,371,199,239,1,80,76,259,299,-104,212,307,171,-26,-17,35,96,404,294,23,41,275,286,42,52,-57,-10,117
90345,-113,48,329,134,-226,410,170,253,25,80,25,232,323,-101,203,112,157,-39,-19,41,67,370,211,19,48,293,277,-186,21,-50,17,177
90346,-104,70,354,108,-209,357,140,208,11,91,73,218,330,-85,238,256,98,-39,-10,72,94,403,220,55,73,310,360,-80,110,52,110,182
90347,-103,165,337,97,-217,72,261,186,19,72,21,274,330,-68,231,338,116,-17,12,79,93,447,256,74,82,306,369,-40,115,45,81,180
90348,-64,207,382,128,-231,-83,359,216,31,58,44,319,332,-77,196,275,111,7,12,67,64,457,247,82,73,290,343,-122,63,-45,-11,93
90349,-119,165,348,113,-234,80,300,252,13,58,83,301,336,-79,214,342,156,6,11,75,75,491,236,81,100,291,368,-199,43,-60,-2,134
90350,-87,133,324,125,-238,216,271,258,27,40,13,285,330,-74,195,384,141,11,17,78,83,518,259,83,110,308,384,-130,63,-12,41,189
90351,-37,117,297,123,-229,199,264,113,7,54,-21,282,320,-67,198,328,202,4,16,83,101,513,261,76,111,325,393,-97,84,12,79,253
90352,32,115,334,122,-213,210,286,109,17,67,40,239,330,-66,230,375,216,10,19,90,138,448,304,87,115,324,400,5,131,63,107,260
90353,42,94,396,107,-237,375,176,77,15,45,81,323,340,-83,205,355,259,39,0,59,97,396,282,71,80,281,360,20,110,24,46,190
90354,-19,155,370,92,-221,491,29,19,-12,89,253,361,289,-116,227,326,258,-53,-25,40,67,519,439,54,53,270,339,-32,68,-12,2,136
90355,-139,181,308,89,-247,195,-61,200,-14,94,242,208,289,-115,257,312,180,-47,-16,40,100,459,561,55,63,277,369,-55,109,26,30,94
90356,-139,104,304,66,-240,-26,163,311,7,72,71,163,315,-106,218,268,205,-44,-23,55,97,462,141,45,72,296,384,-2,97,20,51,122
90357,-49,47,239,-40,-228,163,223,316,6,84,220,287,328,-93,242,136,196,-26,-15,72,95,534,10,69,82,304,399,-67,83,20,77,246
90358,-37,69,281,18,-249,246,140,331,4,58,123,325,320,-97,219,220,170,-36,-24,50,106,422,91,21,46,291,364,-13,31,-49,4,207
90359,-111,101,277,186,-224,147,188,277,19,74,103,278,308,-104,231,337,180,-58,-24,52,122,420,243,38,63,308,419,118,92,9,53,263
90360,-129,155,253,175,-208,119,216,235,6,91,151,221,290,-107,247,359,138,-68,-33,60,96,566,202,52,73,317,460,36,120,66,146,357
90361,-83,243,268,90,-222,26,302,207,-12,70,114,246,290,-114,217,351,89,-88,-59,52,75,473,142,24,34,282,357,-99,48,-28,29,128
90362,-37,174,292,76,-226,339,231,176,-13,58,43,317,284,-109,202,369,128,-49,-47,44,96,360,281,64,70,301,388,90,147,18,66,228
90363,-34,-12,326,54,-231,621,119,167,-4,64,47,300,277,-110,201,363,80,12,-41,41,74,313,358,86,73,274,354,220,183,29,34,155
90364,-64,-36,350,56,-213,395,79,170,10,65,86,309,307,-114,208,458,81,-22,-6,50,81,395,239,85,68,275,315,159,175,50,35,89
90365,-21,86,343,89,-209,360,177,206,-7,71,76,394,286,-134,201,383,169,-119,-54,21,43,435,157,22,27,237,281,-80,66,-42,-31,-23
90366,39,206,360,98,-215,352,320,259,2,68,26,339,306,-128,194,256,232,-86,-56,26,67,355,220,31,57,240,290,-112,47,-35,-12,-6
90367,-3,140,376,93,-225,231,234,268,32,49,11,208,304,-129,188,296,201,-68,-68,33,55,401,152,0,28,256,356,-218,-43,-75,15,166
90368,-58,26,348,92,-230,42,245,299,28,50,32,294,340,-121,215,290,202,-23,-39,51,95,487,227,38,53,289,444,-57,52,0,68,267
90369,-30,101,388,125,-201,114,352,347,32,72,63,347,343,-127,220,195,204,4,-21,45,114,486,294,76,67,297,399,80,131,46,93,208
90370,33,189,413,186,-203,284,383,296,27,60,99,338,320,-139,198,309,263,-19,-43,30,73,495,282,58,27,268,306,124,167,22,16,24
90371,72,268,419,187,-188,415,336,196,23,74,179,315,290,-138,196,354,214,-48,-68,17,88,543,232,1,22,260,342,-32,84,-60,-45,25
90372,67,330,486,196,-190,374,204,268,35,104,146,315,323,-123,208,357,191,-43,-67,39,86,479,206,1,31,262,344,-76,5,-99,-35,159
90373,23,278,438,176,-192,289,105,225,34,100,119,318,327,-132,211,330,181,-17,-61,37,66,350,253,35,55,278,299,68,79,-10,17,157
90374,47,278,423,198,-201,278,138,246,26,52,95,277,339,-143,188,288,121,-26,-42,49,73,449,247,52,50,291,350,12,111,16,47,192
90375,3,214,370,150,-238,488,127,208,-6,69,162,183,304,-153,199,289,101,-63,-68,14,49,414,159,9,17,260,332,-14,98,-8,25,227
90376,56,213,350,151,-187,579,115,159,-26,106,258,188,251,-163,193,308,78,-132,-113,-6,13,332,46,-71,-58,181,248,-341,-117,-186,-132,0
90377,164,319,410,158,-182,309,227,203,1,80,67,250,245,-178,170,290,112,-159,-125,-21,-2,450,24,-102,-88,149,195,-298,-212,-279,-208,-124
90378,140,194,414,173,-213,402,261,243,18,70,56,287,284,-157,163,277,163,-103,-95,-9,27,454,75,-35,-33,184,249,-135,-63,-184,-110,-50
90379,163,245,466,221,-199,-51,172,292,48,56,74,319,341,-147,182,296,141,-42,-71,-2,60,330,142,3,-1,213,354,-228,-42,-124,-72,12
90380,149,386,394,265,-185,-42,115,294,62,55,117,219,356,-118,193,343,182,-22,-32,21,43,432,271,39,22,260,369,-17,106,4,-25,-15
90381,95,341,283,274,-205,216,202,248,42,73,221,157,314,-138,177,262,137,-96,-54,17,5,400,217,1,5,246,261,-98,47,-38,-7,92
90382,73,229,295,261,-209,377,222,222,30,77,192,206,285,-138,182,196,105,-130,-97,9,22,340,162,-19,2,243,287,-214,-24,-87,9,143
90383,133,173,351,190,-199,363,222,253,39,34,84,256,334,-137,167,154,109,-100,-80,15,11,450,215,-2,2,244,309,8,10,-60,34,194
90384,134,191,397,172,-190,102,114,262,45,53,80,296,307,-143,155,130,91,-154,-81,-13,-22,463,157,-32,0,228,288,-106,-57,-135,-62,195
90385,111,294,341,178,-195,167,199,261,40,65,79,134,279,-143,180,211,133,-217,-107,6,37,447,97,-66,-7,223,320,-335,-114,-120,-10,321
90386,224,451,393,194,-186,300,369,272,51,61,-38,64,302,-129,179,321,134,-126,-79,17,57,479,181,-15,20,262,351,-131,4,-35,47,316
90387,256,467,354,179,-170,567,277,279,25,94,135,95,283,-141,144,369,0,-113,-89,-28,-8,335,147,-26,-8,199,234,-116,-3,-119,-76,-12
90388,209,357,270,179,-147,668,140,381,18,119,189,145,284,-151,195,354,-66,-121,-106,-7,15,363,126,-27,-11,206,264,-220,-20,-127,-75,-7
90389,267,245,309,192,-166,527,78,485,29,126,255,219,319,-144,198,240,66,-59,-90,0,3,344,143,-34,-19,192,234,-221,-98,-196,-162,-71
90390,238,179,250,147,-172,538,75,435,9,99,298,223,285,-173,215,228,119,-124,-111,-14,26,316,187,-41,-28,218,244,-43,6,-109,-127,-21
90391,261,54,207,116,-149,560,3,373,23,126,415,223,257,-150,266,333,123,-133,-102,22,99,319,214,-26,0,248,364,-5,57,-74,-67,-60
90392,248,162,249,96,-160,436,116,265,21,106,238,243,253,-140,237,369,96,-124,-102,14,96,441,126,-64,-14,237,323,-267,-75,-173,-113,-55
90393,170,280,234,115,-184,183,220,200,10,60,-1,256,273,-128,230,222,91,-85,-89,17,95,458,155,-21,23,221,275,-172,-38,-125,-74,-9
90394,156,387,226,115,-177,-14,160,249,7,55,110,257,303,-131,208,174,39,-63,-81,19,49,348,215,45,36,236,241,-24,80,-35,-40,-23
90395,236,555,349,234,-166,-279,278,337,27,30,15,276,337,-109,168,240,115,-29,-45,31,-3,389,261,79,82,269,246,116,176,40,44,164
90396,216,542,386,229,-212,107,319,252,14,51,-55,283,322,-115,150,283,149,-62,-55,23,22,410,302,30,46,273,290,49,103,33,62,229
90397,141,356,330,217,-204,488,247,-10,24,109,79,236,322,-114,189,283,140,-42,-69,14,14,394,502,18,19,238,256,-370,-19,-72,-4,153
90398,112,221,295,170,-192,254,129,73,5,117,220,145,302,-113,203,362,159,-82,-56,19,4,456,167,34,34,256,283,-160,72,-7,52,169
90399,142,256,345,172,-205,131,40,317,14,94,200,213,276,-114,177,471,157,-105,-89,6,-9,414,-29,3,8,233,252,-65,15,-87,-30,92
90400,205,272,417,216,-214,205,126,282,18,88,21,230,291,-126,182,335,153,-125,-97,-1,21,334,37,0,16,237,248,-26,41,-83,-42,16
90401,184,291,368,192,-199,406,202,220,17,66,57,252,311,-136,186,229,160,-69,-73,30,49,402,109,22,37,268,267,-68,26,-34,-4,-37
90402,205,301,414,210,-179,354,260,247,24,66,80,306,319,-130,207,295,164,-37,-58,35,80,428,118,58,57,310,329,-98,62,12,62,150
90403,300,454,479,185,-163,145,343,225,31,52,-34,239,347,-124,181,338,186,-27,-32,51,90,412,163,61,75,318,389,-167,78,0,65,223
90404,262,502,439,144,-155,194,410,238,38,55,-44,217,343,-122,170,336,152,-39,-20,78,85,351,291,93,113,340,410,109,229,113,134,239
90405,196,390,343,85,-175,375,266,193,33,48,62,308,308,-133,194,348,153,-43,-18,77,95,302,354,113,119,355,391,364,366,196,170,222
90406,238,353,286,155,-170,408,213,212,13,52,120,254,294,-136,173,349,77,-109,-57,43,66,450,204,3,49,305,335,-147,85,14,57,45
90407,163,225,314,210,-186,463,-99,316,7,104,141,109,289,-130,207,334,25,-155,-104,30,93,409,59,-75,-6,297,414,-339,-120,-146,-52,-13
90408,-22,163,237,146,-208,511,-255,306,-5,131,235,44,246,-155,239,234,-1,-195,-134,16,72,290,44,-92,-31,235,369,-178,-111,-203,-148,-218
90409,56,200,217,119,-213,0,33,190,6,149,329,101,261,-122,235,170,27,-126,-83,22,21,231,112,-19,4,228,138,-52,52,-63,-32,-13
90410,146,222,262,106,-212,-1088,71,185,-2,145,326,92,273,-107,235,128,75,-134,-62,41,26,298,205,2,42,283,271,-14,120,53,95,234
90411,191,318,305,138,-198,-520,-15,230,22,105,365,102,303,-97,236,225,134,-112,-54,60,49,371,182,39,82,300,319,-65,99,41,108,171
90412,140,310,284,187,-193,796,168,315,31,63,82,201,323,-105,175,184,199,-82,-75,46,46,440,98,-8,59,280,259,-495,-112,-132,-36,38
90413,-6,240,277,279,-180,401,293,491,63,35,-179,363,360,-93,163,189,153,-74,-34,33,36,363,197,24,77,268,285,-161,17,-58,-42,-11
90414,53,294,166,245,-180,246,357,421,66,57,-27,180,371,-98,200,304,86,0,-20,55,83,407,309,111,105,313,377,-12,177,66,40,52
90415,210,423,335,214,-191,228,370,299,45,66,52,115,361,-87,227,291,161,50,4,83,95,404,320,141,141,345,301,-71,158,54,78,149
90416,325,364,459,147,-190,543,256,227,-3,77,163,292,318,-92,233,263,159,-9,-33,73,98,360,166,79,88,331,284,-228,-28,-84,-9,80
90417,364,287,425,80,-190,676,116,128,1,111,204,286,312,-97,261,378,143,-8,-30,85,129,473,242,83,96,345,336,-166,11,-35,71,119
90418,336,206,396,64,-176,561,24,173,-14,88,152,264,318,-126,233,355,112,15,-38,65,79,379,280,108,113,334,296,76,198,87,119,74
90419,241,212,350,35,-168,490,198,159,-23,99,163,305,276,-111,238,309,152,-65,-52,69,60,389,268,78,92,316,279,69,170,38,40,34
90420,152,265,409,105,-165,422,299,214,-7,82,127,388,281,-111,208,250,221,-68,-62,51,32,400,261,39,62,280,256,-13,95,-11,-17,15
90421,177,348,440,191,-142,405,333,289,27,58,35,395,329,-95,204,325,141,-41,-58,38,47,432,213,40,76,315,319,-118,53,-4,49,152
90422,229,337,376,205,-147,341,298,236,27,53,14,217,313,-114,196,337,132,-81,-62,44,65,369,225,42,56,324,345,-88,68,16,75,207
90423,265,274,358,213,-163,229,307,315,37,65,53,162,311,-120,187,325,137,-87,-65,55,56,322,187,17,43,314,351,-200,57,4,75,199
90424,218,284,306,165,-170,389,335,295,37,107,207,234,305,-136,197,296,163,-73,-69,25,62,311,217,9,54,302,344,-195,9,-29,67,138
90425,156,295,319,185,-188,394,227,244,30,96,167,275,312,-120,200,265,168,-56,-65,7,60,373,238,29,55,298,327,-159,32,29,95,146
90426,115,318,415,231,-173,303,156,296,45,83,137,247,324,-120,214,265,209,-52,-63,22,68,382,209,33,57,309,316,-141,85,51,120,74
90427,163,288,432,202,-152,267,214,310,32,101,109,287,324,-130,190,363,90,-82,-70,30,43,362,195,41,61,296,285,-63,79,8,70,-30
90428,150,271,426,201,-146,71,256,379,56,89,52,199,361,-126,173,343,86,-62,-41,38,66,387,213,46,86,337,347,-61,102,54,119,92
90429,111,190,371,207,-132,284,196,351,50,101,118,154,359,-111,216,245,206,-11,-20,57,116,373,206,63,97,347,375,-63,130,89,138,107
90430,128,180,366,166,-156,78,-25,290,12,105,255,235,318,-113,241,247,224,-59,-61,51,83,408,212,61,102,353,359,-9,170,121,154,90
90431,170,434,321,109,-150,-390,-40,355,44,65,238,472,342,-104,224,296,282,-77,-50,56,63,421,258,111,139,388,403,42,264,191,226,172
90432,184,528,236,156,-151,302,-3,383,77,89,108,389,360,-117,227,245,170,-55,-26,50,94,399,201,85,117,386,398,9,214,171,228,220
90433,147,469,168,273,-159,576,225,615,72,83,86,56,376,-124,238,230,72,-9,-31,58,110,383,145,61,91,384,390,-54,129,97,192,191
90434,106,279,157,278,-145,583,317,343,35,81,162,177,352,-116,238,250,187,23,-28,90,123,442,193,81,125,419,423,-32,171,126,241,222
90435,188,291,204,260,-157,451,306,443,36,82,139,270,356,-107,230,375,231,-23,-26,90,153,539,236,86,145,435,491,-74,149,140,259,304
90436,255,344,309,225,-136,315,345,255,44,82,7,268,358,-93,245,356,196,-23,-13,98,158,463,254,97,158,439,490,-43,187,149,256,267
90437,332,364,428,183,-135,425,410,2,33,112,115,241,336,-83,270,342,193,-7,-3,118,178,371,279,107,161,452,492,2,220,164,280,292
90438,362,364,499,141,-140,504,431,22,28,108,156,169,331,-92,266,301,170,7,-19,104,143,411,324,118,140,445,478,63,238,175,293,320
90439,304,383,477,52,-149,498,335,69,-8,92,115,213,321,-111,248,268,143,47,-43,92,101,461,639,148,142,433,440,55,271,173,247,240
90440,193,355,338,16,-182,429,290,62,-12,89,140,206,298,-118,255,314,99,21,-45,94,119,410,470,141,133,406,429,-27,246,175,234,173
90441,208,353,416,49,-172,367,317,77,4,105,181,203,287,-119,273,301,142,-49,-55,88,144,317,32,98,115,408,442,-72,213,152,198,184
90442,247,331,427,55,-173,496,160,38,-22,124,250,237,248,-138,262,131,102,-97,-82,65,145,296,-50,52,78,386,444,-89,158,94,131,156
