,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93211,90,346,323,152,109,254,-490,603,2,-55,212,316,279,-117,-42,232,-277,-119,436,209,-463,-522,-245,-154,126,1458,93,-238,-85,-119,-259,84
93212,98,348,333,160,110,252,-465,620,26,-14,212,327,272,-102,-8,260,-185,-123,431,208,-427,-513,-329,-191,138,1495,140,-227,-113,-101,-244,35
93213,48,289,254,119,90,225,-432,581,15,-6,193,320,246,-79,2,263,-263,-114,423,195,-424,-542,-357,-221,139,1503,186,-265,-153,-162,-285,-31
93214,-55,244,149,156,87,207,-426,594,9,-31,213,315,237,-113,-7,195,-149,-118,393,214,-411,-462,-316,-183,131,1517,234,-216,-150,-161,-255,31
93215,-108,243,165,220,118,240,-457,619,31,-25,175,383,278,-106,-13,167,-142,-84,390,180,-430,-409,-249,-147,133,1513,179,-65,-111,-169,-319,-5
93216,-115,277,302,240,123,311,-495,630,26,-13,145,409,291,-112,-24,179,-324,-64,397,205,-439,-448,-253,-158,139,1512,185,-61,-90,-200,-412,-49
93217,-228,267,273,191,100,395,-530,651,15,-6,190,420,287,-95,6,181,-259,-61,442,234,-377,-437,-190,-132,173,1519,260,37,-2,-83,-252,57
93218,-228,278,250,130,121,407,-532,631,41,-9,194,505,282,-90,17,225,-214,-56,471,230,-357,-462,-78,-100,178,1529,252,146,34,-38,-241,22
93219,-183,296,251,183,131,416,-512,622,46,3,162,545,290,-90,15,287,-30,-4,458,214,-328,-500,54,-66,198,1552,316,169,85,2,-207,55
93220,-179,293,256,256,152,343,-532,592,34,-5,184,558,332,-77,19,301,-100,23,469,230,-316,-449,27,-57,210,1553,403,393,122,57,-105,281
93221,-132,303,229,228,139,255,-512,597,18,-21,178,535,295,-101,-6,301,-210,9,458,209,-310,-436,-4,-56,202,1556,479,182,51,32,-44,480
93222,21,369,255,217,171,290,-416,598,41,-10,199,480,322,-82,-5,364,-260,26,450,242,-281,-408,-53,-68,205,1544,497,-99,-12,8,-30,496
93223,50,383,264,139,167,288,-406,622,40,-27,183,340,320,-92,-37,385,-333,-22,412,196,-322,-337,-229,-141,141,1471,343,-241,-135,-121,-162,360
93224,53,337,238,92,120,264,-446,583,2,-56,154,305,305,-115,-69,303,14,-69,386,128,-403,-348,-183,-166,102,1410,189,-163,-169,-218,-329,-63
93225,54,261,203,95,120,301,-483,692,38,-31,184,354,334,-104,-49,294,-11,-48,434,165,-409,-354,-132,-133,134,1443,168,-5,-61,-117,-269,-167
93226,20,231,190,127,104,309,-486,685,27,-25,236,431,334,-87,-47,303,-60,-58,452,201,-370,-441,-139,-129,154,1507,272,15,-48,-37,-133,185
93227,-7,188,123,171,104,366,-464,723,26,-26,283,462,322,-106,-25,352,-103,-65,440,190,-321,-429,-208,-174,139,1539,392,-14,-108,-133,-241,250
93228,-5,193,89,215,132,367,-502,726,52,0,280,515,333,-77,12,316,-225,-84,444,186,-333,-346,-277,-189,137,1516,405,0,-144,-209,-346,90
93229,15,262,174,248,131,405,-457,731,62,7,283,518,340,-84,12,250,-64,20,434,170,-420,-372,-233,-186,98,1420,162,3,-197,-315,-524,-407
93230,-14,167,208,209,132,405,-463,685,50,1,293,522,347,-79,-4,251,-19,12,432,190,-423,-340,-153,-141,117,1459,190,43,-114,-202,-355,-169
93231,-41,154,253,237,154,380,-536,654,52,3,263,719,307,-67,14,285,-107,-28,446,187,-388,-475,-85,-155,111,1449,141,-59,-157,-259,-401,-142
93232,-59,142,275,229,165,328,-649,684,78,-4,204,733,352,-74,46,299,-272,11,438,193,-364,-502,-56,-171,100,1441,73,-165,-206,-318,-469,-217
93233,-8,79,323,144,138,311,-657,679,50,-19,144,603,335,-86,9,241,-286,-13,432,193,-382,-474,-76,-176,108,1460,109,-128,-169,-267,-395,-169
93234,51,105,354,106,104,296,-610,667,24,-36,133,490,309,-114,-11,205,-151,-59,423,170,-406,-501,-102,-206,98,1450,172,-91,-180,-251,-376,-154
93235,64,278,313,94,112,302,-549,669,60,-32,159,404,365,-81,0,147,-44,-39,440,190,-400,-482,-80,-172,127,1481,217,24,-107,-147,-248,104
93236,37,310,243,56,62,212,-538,640,40,-40,127,350,357,-81,-24,117,-69,81,422,210,-430,-452,-161,-146,181,1523,244,-35,-44,-41,-129,347
93237,-28,268,201,50,32,224,-521,585,-8,-40,152,364,286,-59,-16,188,-128,-84,401,229,-404,-561,-203,-162,187,1569,255,45,10,-25,-149,236
93238,-37,299,265,89,71,313,-461,628,19,6,258,470,306,-26,36,306,-82,-134,461,268,-351,-549,-111,-96,211,1544,168,356,130,-12,-283,-187
93239,-17,251,246,106,66,338,-452,614,5,-18,246,447,303,-52,37,305,-83,-70,452,237,-371,-566,-132,-105,205,1508,111,381,117,-63,-383,-358
93240,-38,250,236,133,69,364,-422,573,-15,-26,184,415,265,-77,3,276,-147,-114,414,215,-379,-608,-234,-168,159,1528,172,27,-73,-166,-381,-235
93241,-67,285,385,148,85,389,-529,589,-11,-3,177,444,283,-60,23,291,-224,-104,419,226,-378,-715,-224,-142,187,1524,267,32,-29,-106,-330,-110
93242,-215,294,296,172,79,334,-501,632,23,-3,151,491,307,-49,16,293,-314,-73,451,270,-382,-650,-222,-106,224,1566,332,-24,111,17,-228,-11
93243,-359,245,212,187,68,271,-562,648,20,-16,182,457,309,-46,-4,228,-100,-52,447,287,-382,-576,-129,-67,245,1551,331,184,167,75,-194,-10
93244,-315,245,152,179,66,254,-559,635,21,-12,167,428,317,-48,-1,232,-13,-59,435,246,-404,-513,-114,-89,217,1519,271,-6,52,-60,-280,-7
93245,-124,300,177,157,67,233,-460,597,39,1,205,463,355,-26,1,301,-44,-64,471,276,-358,-469,-12,-45,225,1576,299,-102,36,-83,-284,-18
93246,-2,273,232,99,50,198,-494,589,13,-10,211,507,355,-39,20,348,-151,-4,453,279,-320,-371,77,-56,237,1636,430,-139,-3,-39,-185,162
93247,-2,296,298,82,40,234,-473,558,18,-2,246,619,371,-26,49,433,-126,31,484,302,-276,-388,165,-6,280,1692,533,-68,83,71,5,391
93248,-48,286,293,26,54,290,-477,589,7,-2,255,600,359,-17,71,422,-102,29,506,322,-253,-347,157,-7,309,1721,588,-112,152,205,163,591
93249,-61,271,285,10,55,330,-485,656,28,-4,284,473,359,-20,82,409,-226,8,509,307,-268,-267,-34,-61,297,1708,501,105,184,189,112,475
93250,-90,279,224,110,48,413,-486,689,37,1,292,399,373,-26,66,357,-276,-19,500,304,-315,-278,-212,-97,278,1650,405,69,101,36,-86,265
93251,-108,251,182,144,48,318,-464,651,30,-6,273,378,355,-45,58,379,67,-21,491,312,-320,-445,-164,-64,271,1655,417,232,152,20,-159,27
93252,-24,258,171,160,53,269,-440,630,55,24,317,537,364,-15,88,451,134,25,531,349,-215,-515,-127,-4,306,1731,582,371,220,68,-123,-32
93253,-12,268,144,150,54,257,-465,634,58,5,283,461,389,-10,104,441,51,89,527,325,-202,-390,-187,-34,293,1714,579,191,115,81,6,251
93254,-10,209,81,93,29,253,-630,700,31,-27,242,410,380,-55,70,390,-69,11,456,252,-319,-360,-169,-118,218,1587,356,21,11,30,-15,272
93255,-5,215,-5,58,44,401,-615,743,35,-14,254,414,376,-57,51,388,-104,-60,439,236,-350,-353,-136,-166,191,1531,261,-85,-84,-75,-110,261
93256,-45,254,-38,91,85,476,-553,757,46,6,263,404,384,-54,72,428,-108,-30,448,240,-343,-278,-163,-184,174,1535,246,-75,-139,-173,-254,214
93257,-27,276,90,161,77,425,-431,707,28,-2,239,425,382,-76,60,381,-155,-46,433,225,-388,-322,-222,-175,137,1493,220,-7,-170,-280,-382,34
93258,-38,290,217,209,93,455,-346,650,27,15,260,415,388,-90,54,435,0,-38,420,249,-333,-426,-170,-168,138,1510,263,96,-116,-241,-313,107
93259,-23,305,298,195,86,437,-319,602,22,4,285,395,370,-111,65,510,-97,-82,375,221,-295,-447,-276,-243,103,1506,322,-120,-186,-287,-302,125
93260,11,362,355,180,82,378,-292,589,5,2,232,378,353,-104,52,471,-272,-111,365,195,-267,-375,-316,-275,79,1508,335,-289,-237,-269,-285,165
93261,12,403,413,172,89,359,-329,605,7,1,210,405,353,-100,44,449,-326,-70,359,204,-288,-367,-226,-267,60,1513,370,-305,-257,-271,-286,227
93262,77,383,384,141,107,325,-307,628,19,5,269,451,350,-75,88,510,-204,-12,371,223,-246,-394,-137,-225,92,1556,427,-228,-184,-193,-197,294
93263,119,369,322,112,120,338,-313,607,11,8,274,478,367,-90,81,518,-228,114,370,179,-278,-504,-200,-217,58,1539,359,-159,-202,-269,-369,94
93264,38,392,333,139,116,343,-357,551,0,-5,219,581,348,-116,44,538,19,30,366,185,-303,-558,-152,-216,30,1504,339,-90,-224,-316,-437,27
93265,-106,362,418,197,82,288,-413,554,1,-10,237,508,341,-119,23,438,117,-79,374,194,-292,-488,-45,-198,70,1520,455,12,-128,-236,-339,63
93266,-199,298,330,223,56,344,-483,593,12,-11,260,482,383,-104,37,293,-30,-5,372,173,-329,-444,14,-182,89,1537,497,119,-104,-184,-338,-51
93267,-150,215,262,197,70,390,-494,637,2,0,291,469,405,-103,36,215,-162,3,364,154,-321,-479,1,-214,91,1502,430,-17,-122,-185,-323,-5
93268,-79,194,266,160,72,436,-496,667,12,8,343,479,405,-84,67,297,7,7,360,191,-337,-410,24,-167,119,1515,432,57,-60,-148,-240,212
93269,20,293,276,117,72,444,-454,652,34,27,347,488,419,-80,65,417,68,14,389,248,-291,-369,-26,-132,153,1607,519,170,-14,-52,-96,527
93270,12,276,275,116,76,353,-471,631,15,-9,261,460,410,-111,14,366,-93,-29,367,228,-298,-230,-142,-182,128,1601,529,7,-63,-33,-17,796
93271,70,214,349,141,102,324,-476,681,27,-17,259,512,427,-94,-11,340,-105,1,377,219,-394,-306,-120,-193,112,1539,397,-41,-108,-101,-123,429
93272,70,173,354,132,95,262,-459,692,39,-22,254,546,428,-85,-24,335,-31,56,380,200,-410,-276,-52,-138,126,1524,326,21,-74,-82,-109,224
93273,96,243,293,154,91,299,-417,699,43,-27,283,481,417,-97,-5,346,8,50,378,193,-449,-287,-16,-129,113,1511,250,81,-77,-192,-339,-95
93274,69,268,208,185,97,322,-385,760,47,-29,270,621,448,-107,-5,378,11,88,392,181,-460,-362,51,-114,117,1450,154,110,-67,-245,-473,-384
