,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130843,-119,11,592,270,71,272,157,-112,-27,-90,351,266,407,-382,299,485,236,406,321,21,181,563,348,61,157,390,624,103,330,159,203,383
130844,-145,-9,625,309,66,252,129,8,-12,-101,336,77,462,-412,281,448,202,411,275,-12,141,477,331,15,128,343,566,-1,254,-14,1,41
130845,-122,-51,712,266,46,296,119,-25,-30,-109,317,-49,446,-425,254,420,165,348,247,-27,137,467,291,-10,97,345,559,-66,236,-23,-18,-61
130846,-136,-97,625,221,34,273,129,23,-23,-109,349,-29,446,-406,276,441,239,388,290,-7,143,499,350,57,140,379,563,53,289,89,138,105
130847,-248,-73,564,280,46,283,170,37,-14,-106,386,42,453,-392,284,434,304,413,323,27,154,541,369,114,165,380,523,200,362,123,195,190
130848,-377,-92,562,285,36,304,193,-6,-20,-113,384,83,468,-386,296,466,258,408,324,25,161,570,462,129,175,389,519,280,423,176,198,226
130849,-368,-152,507,313,18,303,114,-19,-13,-116,337,19,481,-397,273,428,192,404,290,-38,123,478,389,66,110,338,478,68,258,31,73,170
130850,-297,-139,391,308,15,285,22,22,10,-121,315,-29,540,-380,266,391,166,549,319,-26,127,513,247,39,115,357,506,-51,197,-5,71,216
130851,-217,-147,375,331,34,277,19,42,22,-105,322,-153,533,-389,281,415,156,443,294,-16,145,517,225,50,127,371,557,-62,231,47,95,285
130852,-265,-185,423,313,7,236,29,-14,3,-119,316,-79,431,-399,248,419,91,266,257,-24,129,489,272,-22,87,327,548,-108,143,-12,68,302
130853,-282,-179,437,350,0,155,7,60,-9,-142,259,-45,382,-422,159,396,56,341,257,-63,100,496,251,-39,75,278,484,-124,141,-15,38,210
130854,-164,-145,383,363,9,124,20,101,3,-143,240,-54,420,-428,133,383,122,315,255,-80,54,405,269,-46,50,219,358,-120,107,-103,-114,-41
130855,-248,-171,377,332,4,188,14,44,-27,-156,252,-7,430,-418,173,355,114,323,262,-98,72,424,330,-31,62,205,358,-47,128,-83,-54,33
130856,-290,-129,455,374,25,244,58,66,18,-106,236,62,454,-387,217,440,164,394,287,-58,94,502,375,17,102,253,443,0,187,-16,-12,113
130857,-231,-155,500,271,21,231,84,62,-17,-92,295,11,443,-393,209,442,109,331,265,-67,95,421,320,-13,78,219,424,-105,167,-28,-40,84
130858,-188,-215,433,246,24,227,100,20,-9,-127,331,-30,444,-414,217,452,91,340,262,-64,92,332,343,38,66,210,401,5,250,3,-18,105
130859,-198,-252,421,231,3,238,46,-24,-44,-133,317,-77,390,-429,212,420,39,298,240,-93,46,405,307,36,55,198,352,-123,191,-20,-22,40
130860,-220,-173,507,240,14,297,68,-18,-47,-120,333,-96,383,-398,203,378,14,318,252,-94,57,481,325,39,60,227,351,-36,230,9,19,112
130861,-233,-142,478,231,21,246,63,-12,-35,-129,297,-81,380,-419,184,346,-143,300,227,-113,17,431,221,15,23,156,290,-144,159,-71,-71,92
130862,-221,-134,315,205,17,247,40,1,-26,-108,274,-97,398,-421,202,340,-36,316,218,-135,-22,411,239,35,23,164,268,-97,146,-107,-144,1
130863,-264,-177,284,246,1,206,-20,-15,-40,-143,243,-184,386,-421,181,324,128,377,238,-119,19,457,364,78,57,207,338,28,234,-15,-27,121
130864,-313,-220,277,295,-5,182,6,-12,-38,-138,263,-203,406,-398,185,328,134,401,270,-101,62,444,425,101,79,253,435,139,309,96,134,318
130865,-335,-318,252,259,-22,220,-47,-18,-36,-122,258,-199,398,-406,206,375,101,330,271,-69,84,326,377,98,103,290,513,9,302,154,188,387
130866,-287,-281,292,230,-8,193,-67,-27,-34,-141,246,-139,379,-415,232,408,38,349,256,-69,88,264,282,65,86,261,465,-91,228,37,32,112
130867,-198,-127,435,255,23,195,14,-91,-34,-124,253,94,365,-425,199,409,73,327,215,-118,33,271,221,7,25,186,309,-290,26,-246,-256,-307
130868,-119,-24,563,239,13,274,11,-36,-11,-94,313,-82,430,-390,233,423,57,309,262,-81,107,295,175,4,48,243,412,-373,14,-165,-79,-9
130869,-138,-54,459,233,-4,289,40,-28,-41,-121,277,-289,377,-422,223,429,24,247,235,-100,94,433,142,-59,11,251,555,-362,-34,-166,-38,104
130870,-108,5,471,231,3,262,110,-40,-64,-143,258,-252,329,-431,249,421,-10,240,217,-82,117,491,170,-39,12,271,597,-315,4,-117,20,137
130871,-60,65,593,314,43,300,170,-5,-17,-126,291,-127,379,-411,229,401,-34,289,263,-72,92,417,244,14,38,248,472,-219,69,-88,-22,-8
130872,-103,63,586,357,47,321,167,5,-3,-142,294,-66,373,-411,203,338,-123,309,269,-85,28,382,320,49,63,245,407,-123,167,-4,69,84
130873,-110,116,474,349,46,327,122,32,-1,-167,284,-141,390,-420,199,346,-112,326,270,-68,47,310,326,80,73,299,462,-40,218,67,183,289
130874,-107,160,475,362,43,256,119,24,-18,-146,264,-118,372,-412,165,330,-62,313,280,-105,18,301,362,99,65,244,410,50,226,53,106,274
130875,-147,210,442,335,45,232,160,-20,-56,-151,263,-102,323,-459,121,262,-92,244,204,-208,-84,397,285,-4,-54,60,161,-71,71,-218,-292,-228
130876,-102,215,453,322,58,268,162,-19,-46,-179,254,-230,321,-481,87,248,-175,199,191,-212,-92,356,184,-70,-82,43,148,-222,-31,-320,-310,-196
130877,-80,224,446,348,65,253,142,-25,-56,-151,230,-371,330,-484,106,243,-282,208,174,-209,-72,307,50,-100,-71,55,218,-338,-65,-289,-237,-103
130878,35,275,472,390,90,318,180,50,-19,-111,299,-376,381,-448,132,222,-158,208,183,-166,-43,345,10,-65,-35,108,229,-446,-59,-233,-199,-88
130879,103,275,503,371,95,317,169,75,-31,-132,293,-319,384,-477,113,138,-77,211,154,-199,-89,266,30,-99,-79,47,95,-488,-120,-371,-367,-294
130880,151,255,485,315,95,340,157,52,-26,-118,294,-181,343,-474,136,155,-173,236,160,-185,-90,186,32,-87,-70,39,97,-315,-29,-320,-307,-253
