,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239654,617,626,-311,-108,222,405,377,269,17,-42,-236,95,70,-65,23,-182,-374,122,245,-306,-44,-124,222,54,3,677,90,-193,-179,-271,-90,370
239655,548,645,-293,-71,236,311,271,316,38,-39,-261,302,68,-80,27,-304,-389,144,236,-333,-45,-55,260,54,10,656,65,-206,-208,-305,-74,319
239656,427,592,-400,-42,237,331,240,467,68,-17,-244,205,100,-81,51,-275,-400,148,264,-313,-76,-78,232,40,-14,660,30,-296,-240,-385,-170,286
239657,382,528,-415,-38,221,362,241,535,77,-9,-240,97,143,-78,78,-232,-397,198,272,-327,-55,-95,239,84,-11,666,93,-141,-188,-314,-117,379
239658,398,525,-466,-49,228,327,284,424,47,-6,-265,248,85,-83,65,-181,-465,144,248,-357,-44,-172,195,66,-20,624,31,-266,-195,-354,-170,177
239659,436,560,-527,-53,234,360,301,366,46,-31,-259,207,65,-90,53,-204,-318,88,234,-365,-80,-274,248,64,-33,618,-3,-96,-169,-348,-216,-8
239660,415,478,-508,-61,232,359,299,372,27,-31,-285,110,75,-103,43,-257,-410,100,222,-369,-69,-287,211,1,-65,610,12,-194,-228,-359,-188,84
239661,502,494,-455,-25,242,380,324,394,37,-30,-275,109,93,-112,38,-253,-398,115,236,-378,-42,-251,264,24,-72,626,42,-248,-259,-365,-214,205
239662,549,535,-471,-56,216,410,296,342,32,-60,-307,70,76,-126,3,-290,-470,108,203,-413,-88,-243,298,27,-84,608,21,-316,-268,-367,-171,222
239663,542,546,-445,-84,219,302,294,340,49,-68,-331,59,84,-124,-17,-327,-537,118,195,-411,-116,-298,289,1,-93,579,16,-269,-272,-391,-216,211
239664,516,501,-423,-72,207,432,267,352,43,-69,-327,68,79,-116,-23,-373,-503,121,227,-439,-148,-225,261,7,-104,579,27,-194,-236,-371,-214,237
239665,456,479,-483,-41,221,440,174,325,29,-79,-366,136,61,-148,-38,-382,-486,81,211,-442,-161,-179,153,9,-100,564,4,-212,-273,-397,-244,93
239666,409,396,-576,8,244,391,122,414,52,-51,-384,117,75,-123,-36,-384,-465,72,198,-432,-162,-190,128,-2,-111,538,-27,-264,-323,-416,-311,-9
239667,370,372,-664,30,256,293,159,477,72,-73,-368,87,90,-116,-29,-374,-477,65,216,-419,-113,-160,107,-37,-80,586,7,-305,-271,-315,-140,249
239668,211,484,-784,-52,247,161,200,469,66,-92,-383,92,71,-111,-16,-337,-443,62,231,-373,-71,-164,135,17,-63,648,90,-283,-235,-269,-39,457
239669,224,513,-707,-43,260,227,219,420,65,-65,-391,-4,60,-102,2,-289,-376,89,225,-363,-76,-160,178,-2,-72,619,60,-226,-309,-434,-207,393
239670,348,586,-542,6,257,317,232,425,69,-52,-362,-56,49,-109,19,-218,-397,82,188,-408,-91,-124,144,-34,-103,599,29,-319,-379,-534,-330,182
239671,489,637,-501,-95,231,376,249,412,40,-53,-304,26,59,-110,29,-228,-413,78,181,-408,-78,-98,105,-53,-104,588,34,-398,-379,-486,-289,79
239672,620,615,-465,-123,245,390,199,390,45,-62,-319,87,64,-120,32,-227,-372,111,193,-409,-86,-109,179,-6,-84,593,8,-229,-310,-425,-268,40
239673,650,641,-478,-119,246,310,178,439,57,-42,-340,91,90,-84,24,-186,-415,142,250,-389,-78,-105,271,80,-33,646,57,-118,-215,-335,-164,116
239674,569,592,-536,-89,216,235,305,404,42,-45,-362,53,71,-81,6,-292,-464,127,282,-373,-48,-125,302,73,-31,647,73,-107,-168,-256,-62,279
