,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98687,171,457,654,306,-5,463,202,504,157,149,480,337,342,2,399,574,376,182,122,246,116,428,522,137,253,280,575,224,399,210,17,439
98688,134,394,609,287,-10,396,189,522,170,132,392,385,342,6,390,634,405,209,135,253,155,407,567,159,275,331,746,282,367,233,72,508
98689,61,407,579,250,-29,340,252,579,177,90,349,365,356,7,353,624,464,206,151,255,109,414,578,171,292,321,617,302,409,303,120,669
98690,78,399,645,342,-26,406,222,668,177,93,402,400,360,-1,343,549,410,233,138,263,66,437,535,152,280,287,531,206,375,231,56,647
98691,101,295,586,267,-28,437,158,706,179,99,425,435,359,-3,361,536,342,187,131,246,107,445,561,145,266,291,623,197,337,181,46,591
98692,153,289,588,269,-35,388,210,613,179,110,506,390,324,5,359,408,437,154,141,223,71,354,637,159,273,287,571,300,375,217,35,500
98693,184,333,641,262,-35,408,186,646,176,124,601,309,334,-9,364,385,433,211,140,228,78,313,556,146,264,307,627,227,346,210,60,504
98694,154,396,617,267,-47,381,157,615,155,124,498,408,340,-9,372,437,404,219,155,245,75,299,599,185,297,308,589,343,451,283,61,480
98695,229,510,686,296,-51,72,295,525,152,100,233,504,328,7,347,488,472,198,170,241,79,465,652,209,313,300,544,328,470,267,22,421
98696,253,414,680,265,-42,218,303,492,146,94,244,358,322,5,315,419,443,199,162,227,55,398,661,212,304,264,488,354,477,283,33,379
98697,190,305,610,198,-47,451,237,449,118,94,278,213,287,-4,329,402,419,185,152,207,28,261,641,197,278,236,455,429,505,304,14,305
98698,144,227,580,155,-52,539,112,447,116,81,256,261,272,-22,324,425,416,185,118,209,39,260,612,178,274,214,470,438,502,265,-4,319
98699,59,265,572,76,-66,472,59,454,124,94,318,309,290,-10,342,246,366,179,113,236,138,265,651,177,273,215,464,577,540,262,-49,148
98700,60,256,605,127,-85,439,-44,451,112,100,338,345,286,-1,376,222,282,177,141,243,216,191,631,191,284,249,493,513,539,271,-30,226
98701,96,405,550,218,-62,445,137,500,110,99,342,267,282,-21,321,628,380,151,120,212,-78,378,517,132,229,171,455,-34,284,149,-35,323
98702,171,417,674,248,-34,453,207,465,143,111,383,253,288,9,347,675,418,164,126,221,-126,368,507,139,263,184,479,-88,226,126,-26,437
98703,226,385,803,233,-45,458,200,280,119,117,390,278,249,9,399,551,356,162,127,242,52,313,583,159,277,239,511,179,324,146,-8,474
98704,191,447,565,202,-51,442,304,426,106,117,399,273,292,-9,387,527,458,179,128,254,52,375,571,155,269,254,508,205,368,200,2,447
98705,176,455,496,134,-53,447,397,426,122,123,431,281,312,15,427,479,559,179,142,293,114,373,626,187,299,289,526,233,394,224,28,432
98706,162,474,512,163,-45,469,329,449,142,134,452,205,331,38,467,507,501,194,167,304,164,362,616,188,298,328,580,205,387,249,56,411
98707,136,404,546,216,-51,510,269,510,140,139,486,363,333,15,448,699,456,185,151,269,147,537,617,186,315,325,600,201,393,257,84,419
98708,97,389,613,187,-48,537,249,488,108,137,445,431,251,2,416,667,449,119,124,285,129,564,650,174,294,344,636,264,434,280,111,505
98709,82,418,527,206,-51,488,218,511,92,134,456,336,252,-1,419,631,409,127,115,293,152,424,610,150,292,352,671,248,414,261,102,504
98710,152,478,594,239,-36,403,217,538,97,128,435,198,292,-2,380,520,389,172,135,274,125,387,565,161,298,357,647,280,449,268,110,458
98711,179,465,647,210,-28,367,227,527,107,123,466,189,291,11,382,527,497,138,140,289,128,426,587,173,313,369,611,329,466,309,114,476
98712,160,440,623,194,-12,383,321,480,105,138,407,263,249,29,420,650,494,109,141,327,184,435,596,180,320,411,661,332,499,333,159,563
98713,115,333,636,202,-17,424,194,538,133,152,438,268,272,27,422,548,481,137,159,341,168,348,635,210,357,424,648,452,554,407,207,473
98714,142,350,534,231,-28,412,170,553,142,151,539,383,344,27,440,544,386,239,198,350,216,509,663,250,403,467,704,484,601,432,227,571
98715,114,352,529,182,-69,428,296,499,118,118,587,384,344,32,444,626,378,240,189,332,215,525,660,264,377,441,705,380,569,385,178,569
98716,151,282,646,181,-72,398,396,557,156,93,410,452,358,42,411,506,412,300,228,358,194,428,696,285,410,467,710,417,619,422,224,609
98717,281,373,817,208,-61,495,244,554,146,126,407,420,358,48,438,509,478,269,216,369,237,463,673,282,430,484,733,363,582,411,248,677
98718,277,435,779,214,-66,496,196,458,136,141,457,327,335,31,418,574,404,211,189,351,147,413,627,252,380,435,640,313,514,323,139,525
98719,206,464,736,196,-68,390,221,382,113,145,586,394,298,35,445,520,394,183,206,348,167,394,625,259,399,427,640,355,525,338,155,481
98720,180,560,719,210,-57,275,343,443,126,107,303,453,351,62,435,491,527,249,235,382,238,398,684,296,448,479,710,458,601,401,208,524
98721,194,597,710,215,-51,181,409,602,175,114,252,344,411,77,431,520,484,318,276,400,248,391,708,328,473,499,729,542,643,442,234,571
