,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66444,298,661,314,197,43,214,439,428,-11,-26,455,-138,293,-94,304,185,165,127,-29,90,335,31,381,230,122,268,445,33,232,197,106,115
66445,316,658,317,153,24,238,422,399,-34,-34,444,-181,265,-104,289,177,71,104,-48,95,332,-19,286,215,120,256,403,11,224,196,101,89
66446,341,691,329,128,33,255,424,387,-37,-27,442,-179,260,-83,286,195,53,106,-37,93,329,-27,250,203,126,267,407,53,242,190,126,120
66447,331,681,284,131,26,238,413,348,-46,-44,401,-206,231,-83,260,170,43,84,-42,86,288,-25,219,183,107,229,394,66,231,163,126,97
66448,319,657,270,124,14,217,384,350,-67,-57,379,-247,216,-114,234,169,2,32,-49,83,268,-23,155,188,94,226,393,31,217,173,109,99
66449,304,646,284,127,11,203,367,330,-56,-42,355,-239,221,-88,247,160,-1,55,-50,80,279,-50,163,207,118,226,397,90,262,213,120,124
66450,303,654,287,131,-11,195,365,333,-61,-43,339,-231,232,-72,249,162,-7,51,-26,86,274,-17,190,240,141,251,411,151,302,244,136,142
66451,279,629,248,126,-10,192,340,349,-51,-37,344,-238,245,-71,234,143,6,60,-17,95,277,-3,203,258,148,268,426,182,326,270,179,184
66452,232,555,237,100,-17,174,321,331,-73,-52,323,-247,259,-81,230,125,-34,44,-14,87,278,13,176,245,140,259,459,130,315,276,186,221
66453,268,539,282,95,-30,183,330,355,-47,-28,333,-200,267,-64,235,134,-1,86,-1,80,287,-14,219,260,154,260,438,110,309,269,160,160
66454,251,505,282,110,-50,167,309,357,-27,-41,338,-216,261,-56,218,106,20,74,1,76,264,-54,236,263,147,245,418,163,329,297,141,114
66455,192,489,274,98,-48,156,280,373,-44,-82,308,-235,267,-81,200,82,7,91,8,53,246,-93,251,270,152,248,398,208,351,315,160,77
66456,214,472,281,86,-35,143,299,376,-34,-68,319,-213,262,-87,221,103,20,109,-5,78,270,-96,273,282,157,259,420,164,369,348,205,150
66457,217,476,271,104,-38,135,305,369,-45,-69,319,-240,281,-103,213,101,44,112,-17,75,271,-34,264,290,150,257,437,122,365,329,198,209
66458,187,479,275,97,-68,130,284,392,-22,-77,303,-218,293,-97,201,103,85,143,5,78,249,-30,296,333,164,260,442,203,418,360,213,220
66459,191,472,296,113,-51,121,291,425,-12,-71,303,-201,300,-80,188,96,54,130,5,73,236,-74,287,317,139,234,411,198,398,332,175,149
66460,192,485,321,133,-40,121,288,438,-9,-69,307,-148,322,-79,180,87,101,137,15,63,228,-61,314,317,134,211,416,251,355,251,132,129
66461,241,541,309,143,-28,142,296,429,0,-73,285,-113,315,-84,181,106,100,163,18,64,237,-49,351,337,151,224,444,276,410,280,147,166
66462,239,537,297,166,-22,157,303,459,-3,-70,304,-83,329,-99,198,108,111,183,24,67,243,-28,363,352,166,239,466,259,429,325,178,227
66463,226,529,299,140,-32,127,317,436,-20,-71,298,-73,326,-104,180,96,151,189,26,42,227,-53,405,339,145,228,435,318,470,317,145,183
66464,243,561,313,121,-23,127,342,418,-25,-66,321,-67,313,-74,178,99,167,210,25,54,236,-47,411,346,153,229,429,353,496,345,154,169
66465,270,579,320,85,-10,139,356,433,-29,-60,346,-94,313,-83,211,123,123,181,24,56,251,-17,347,329,157,220,438,225,442,306,158,193
66466,271,591,297,56,-16,165,366,439,-31,-54,326,-134,298,-90,221,118,63,147,4,45,240,-37,293,290,148,218,453,85,380,286,183,179
66467,268,616,281,85,-5,193,372,436,-43,-36,332,-134,287,-104,210,110,63,136,-8,51,267,-19,279,292,167,240,464,85,373,312,226,234
66468,239,603,254,113,-17,187,368,444,-53,-36,333,-171,264,-110,206,99,37,108,-17,31,244,-23,251,264,126,201,425,56,274,207,96,175
66469,216,587,259,109,-25,186,363,381,-55,-39,347,-165,258,-101,198,117,19,102,-25,39,216,-34,236,245,117,190,407,19,274,201,62,123
66470,208,599,241,105,-2,194,374,315,-58,-36,343,-192,250,-98,194,110,-18,69,-39,27,205,-52,233,256,135,198,375,77,307,192,68,78
66471,245,605,228,104,-16,183,367,340,-57,-24,324,-188,251,-96,184,58,-7,79,-14,27,209,-44,233,273,151,229,415,106,324,232,85,125
66472,280,601,276,108,-4,101,340,360,-49,-36,306,-188,272,-74,192,63,14,109,12,73,252,-31,270,312,194,257,437,95,355,293,131,169
66473,277,564,282,92,-15,117,320,363,-53,-53,301,-165,272,-93,198,55,62,129,31,69,256,-46,328,334,193,261,442,266,454,338,179,167
66474,268,587,276,93,-11,192,358,403,-36,-33,308,-138,287,-84,205,81,84,147,45,84,269,-38,353,356,197,272,448,317,495,347,192,171
66475,271,635,289,104,-7,109,376,423,-50,-36,336,-144,289,-66,223,100,98,154,56,98,266,5,349,375,221,282,437,322,503,349,176,184
66476,230,622,272,119,-13,176,382,411,-43,-43,326,-156,274,-72,234,94,50,126,31,101,258,-3,269,333,213,282,439,74,382,292,150,171
66477,246,628,251,112,-13,198,336,387,-52,-69,303,-165,258,-76,206,88,31,120,9,100,274,-34,267,321,201,266,450,51,373,297,145,167
66478,239,579,231,93,-34,154,312,346,-65,-43,296,-207,242,-55,221,112,20,115,26,82,278,-2,258,303,189,275,469,112,375,291,139,167
66479,252,552,224,87,-54,140,306,344,-81,-31,281,-209,238,-54,240,117,-12,71,16,99,298,16,232,277,176,285,487,59,364,274,140,170
66480,294,571,271,62,-40,151,304,373,-78,-36,307,-176,237,-38,247,122,-8,95,9,122,297,-1,248,288,176,292,479,47,339,253,124,160
66481,276,566,278,83,-35,137,323,374,-74,-43,298,-156,260,-41,257,125,3,116,9,127,295,9,268,284,179,303,474,105,338,253,122,139
66482,250,560,259,97,-46,108,314,353,-76,-33,296,-166,269,-61,238,114,15,127,7,117,301,13,260,289,170,292,489,132,336,262,148,175
66483,225,556,250,90,-56,122,306,356,-92,-14,347,-187,240,-67,233,107,-11,114,-5,99,289,3,231,275,145,276,463,103,328,232,127,157
66484,219,575,245,102,-58,130,332,375,-79,-36,340,-187,238,-49,236,106,-4,113,-9,93,303,13,233,291,137,271,496,153,349,248,177,203
66485,214,588,263,103,-64,139,343,383,-68,-10,322,-186,257,-57,222,105,20,120,-9,88,293,10,248,284,150,275,502,130,312,213,151,222
66486,201,566,249,117,-49,135,338,373,-74,-9,301,-184,261,-61,237,32,0,107,-5,85,291,29,230,268,161,280,495,114,311,228,163,248
66487,203,586,225,113,-35,161,345,389,-58,-21,332,-197,251,-53,268,33,-10,97,6,114,299,38,215,252,166,293,527,115,330,248,181,255
66488,254,584,234,51,-44,190,351,390,-58,-24,348,-222,234,-60,254,61,-51,74,-7,95,300,-6,182,250,123,253,481,52,244,170,118,170
66489,258,538,237,55,-45,181,318,373,-55,-33,358,-230,249,-59,247,96,-6,86,8,92,316,21,197,245,135,255,481,80,268,213,168,226
66490,220,497,234,109,-35,183,308,364,-68,-33,351,-221,250,-71,234,146,-5,103,10,106,320,60,246,268,171,294,525,161,342,292,233,311
66491,184,503,220,65,-43,159,293,357,-65,-33,313,-207,248,-65,234,146,-1,106,26,93,310,86,273,310,205,315,537,199,382,319,226,307
66492,250,554,236,50,-45,166,305,369,-60,-38,322,-192,279,-51,235,151,39,129,50,105,317,47,303,321,217,294,503,253,398,335,214,234
66493,282,574,277,50,-50,180,339,378,-52,-32,318,-181,303,-42,248,152,35,148,75,124,325,25,313,349,235,309,499,260,417,363,247,245
66494,234,572,247,83,-55,155,334,374,-59,-28,308,-208,271,-36,248,140,7,120,59,115,308,27,262,339,228,294,486,114,326,256,171,160
66495,204,579,213,71,-56,143,334,341,-62,-32,294,-251,238,-36,236,145,-43,97,45,136,301,49,212,310,200,292,508,68,321,246,180,222
66496,146,560,167,67,-54,126,316,314,-76,-38,280,-265,212,-62,206,124,-54,50,0,80,274,36,159,252,124,252,489,-40,261,227,136,212
66497,169,591,186,81,-23,91,331,311,-72,-34,288,-268,215,-84,205,104,-35,39,-27,53,248,14,166,236,92,209,456,0,248,166,77,141
66498,227,588,201,83,-21,82,337,318,-54,-38,303,-244,214,-80,200,103,-19,53,-32,58,255,-17,211,255,107,217,432,106,302,205,102,141
66499,238,524,175,71,-48,123,321,298,-76,-61,287,-226,205,-107,196,104,-24,67,-35,64,253,-8,225,270,117,219,422,66,339,243,147,168
66500,274,541,179,41,-46,142,357,330,-65,-61,321,-185,236,-96,206,153,61,128,3,75,279,30,360,297,153,255,480,123,383,327,206,272
66501,296,598,231,63,-7,184,384,385,-36,-35,364,-129,268,-78,221,178,98,167,9,91,288,-9,416,322,155,247,490,93,376,298,170,183
66502,280,603,245,132,-8,211,383,395,-40,-27,373,-116,272,-72,230,170,83,167,13,95,303,-22,365,315,162,266,475,151,419,319,207,207
66503,271,582,217,107,-52,174,359,357,-66,-51,342,-131,250,-91,211,158,47,144,2,69,294,22,327,309,159,262,505,186,422,347,254,271
66504,286,610,274,107,-18,178,382,391,-45,-39,364,-115,271,-94,225,161,46,144,11,57,277,62,301,317,165,263,526,150,418,343,229,241
66505,256,614,252,118,-23,194,391,396,-56,-36,376,-114,278,-103,233,192,46,146,4,64,282,86,272,316,149,260,481,171,371,281,146,198
66506,258,617,274,132,-31,173,393,424,-58,-24,402,-79,296,-77,241,222,91,183,41,84,330,139,317,329,170,292,559,241,444,340,218,305
66507,280,622,277,135,-7,180,389,447,-43,-24,395,-68,319,-72,255,224,106,205,58,103,355,158,344,351,196,319,623,308,489,400,316,359
66508,296,633,284,146,2,191,419,454,-33,-45,407,-66,332,-76,250,245,106,200,47,93,346,160,318,343,194,312,606,272,484,405,322,371
66509,339,657,315,161,9,197,449,462,-36,-21,430,-77,322,-83,260,268,107,181,26,66,353,169,300,329,172,307,588,265,458,383,283,373
66510,357,694,351,184,43,228,486,485,-16,-21,439,-68,332,-88,270,258,108,175,26,74,348,140,296,330,156,287,566,267,438,324,239,289
66511,334,692,354,163,21,233,488,475,-5,-14,444,-74,346,-82,273,251,100,163,31,92,356,175,299,333,176,291,571,224,432,341,254,315
66512,295,639,317,130,4,206,467,444,-22,-30,435,-79,319,-93,258,230,73,153,27,96,348,156,285,326,189,283,587,232,413,347,264,364
66513,286,601,287,115,-2,184,445,423,-49,-58,404,-103,287,-89,228,191,101,143,13,67,297,117,303,312,145,276,548,250,404,339,266,328
66514,289,617,287,110,-1,193,443,417,-59,-58,386,-108,280,-105,202,172,107,167,10,40,269,115,302,293,132,241,481,245,377,308,236,255
66515,289,649,292,117,-2,196,458,426,-34,-48,381,-105,300,-107,210,184,85,160,14,38,282,73,311,293,121,247,481,221,377,280,229,241
66516,281,659,269,104,0,211,490,414,-52,-42,387,-105,283,-99,217,177,73,149,5,57,294,86,293,285,132,252,514,154,338,279,204,282
66517,253,636,246,101,10,188,469,413,-68,-33,404,-133,275,-92,232,187,85,142,40,65,304,120,305,311,176,275,516,165,371,313,216,300
66518,269,639,294,115,-4,191,460,434,-51,-24,407,-101,287,-95,235,204,84,155,36,96,298,74,319,320,187,291,495,188,378,338,236,247
66519,291,653,302,128,0,177,442,444,-40,-53,386,-47,304,-100,217,210,99,190,41,92,294,79,333,346,189,305,510,263,418,362,269,304
66520,309,675,307,120,12,175,460,420,-37,-60,371,-24,341,-80,212,218,120,205,65,75,307,80,351,378,201,296,535,332,455,377,290,313
66521,279,676,303,112,4,164,438,415,-58,-60,368,-41,330,-99,206,219,115,185,62,85,305,102,361,371,201,298,532,352,460,393,272,294
66522,310,701,351,162,18,91,450,446,-61,-51,407,-24,323,-88,220,248,168,216,71,123,329,160,372,374,221,321,556,279,459,405,280,341
66523,320,695,383,156,5,158,454,446,-64,-48,409,0,332,-86,235,259,180,227,73,136,358,176,406,404,243,355,587,327,497,447,329,397
66524,315,644,349,117,1,189,427,441,-78,-55,381,-19,333,-94,241,232,137,210,55,106,343,109,383,381,231,339,567,323,470,414,286,335
66525,355,650,374,134,12,190,407,460,-42,-46,370,0,333,-98,232,203,157,232,60,108,338,74,354,371,220,337,546,278,441,394,256,264
66526,337,623,376,137,4,166,396,474,-35,-44,343,-24,321,-81,241,206,159,217,67,130,356,110,362,382,224,343,577,342,450,415,297,370
66527,362,646,388,153,25,167,413,464,-25,-56,337,-18,340,-87,228,205,133,205,63,112,343,103,327,365,212,326,549,281,432,382,265,347
66528,378,672,396,178,28,178,427,453,-39,-40,341,-29,327,-93,223,184,119,185,60,107,340,71,279,311,187,334,534,186,373,356,260,303
66529,366,661,371,166,32,187,429,449,-49,-31,362,-51,312,-101,219,170,115,162,50,103,334,2,282,305,177,304,515,206,365,330,218,263
66530,284,611,306,141,19,178,377,406,-46,-64,374,-96,303,-97,194,105,85,153,45,78,291,-17,240,304,169,267,447,121,323,322,214,248
66531,246,623,302,104,9,174,364,398,-58,-60,402,-124,306,-88,190,-4,96,159,35,79,275,-6,221,297,157,257,424,37,300,290,200,234
66532,262,643,297,67,-4,110,342,383,-46,-49,395,-136,299,-89,207,-8,72,135,11,49,252,-35,195,244,114,223,401,101,282,210,121,186
66533,226,598,254,74,-9,101,325,382,-59,-48,345,-165,275,-83,196,6,62,101,-2,44,237,-39,226,214,121,216,405,194,303,229,125,182
66534,188,594,254,103,-14,177,335,428,-42,-10,371,-181,293,-65,236,97,42,103,10,76,272,-22,245,270,134,241,440,235,343,263,159,204
66535,201,615,225,31,-16,176,349,444,-34,-36,373,-189,302,-85,221,179,42,113,22,67,277,0,230,269,138,243,454,179,302,245,158,206
66536,303,624,277,64,-1,171,382,423,-26,-40,336,-124,311,-89,210,232,81,134,27,51,279,41,241,306,148,248,471,157,329,263,177,206
66537,319,643,306,198,7,140,404,389,-48,-60,307,-78,289,-111,207,246,121,164,34,44,282,84,301,343,142,260,493,232,380,301,201,266
66538,390,694,345,224,14,168,430,429,-53,-59,343,-55,315,-95,198,264,143,180,41,41,293,110,298,345,157,277,531,175,392,343,225,319
66539,412,726,372,209,41,181,459,454,-30,-58,343,9,336,-91,207,252,146,209,49,46,302,125,317,361,147,253,524,125,393,346,203,289
66540,400,724,366,192,35,174,468,461,-38,-53,347,25,328,-100,190,214,147,197,30,31,275,68,341,341,127,234,481,187,371,271,180,212
66541,378,713,358,197,47,203,474,477,-19,-44,368,31,338,-103,197,230,185,227,42,53,274,75,386,364,147,234,500,259,427,312,232,253
66542,351,736,357,188,32,222,483,444,-50,-64,383,0,319,-117,191,227,162,200,29,52,269,50,360,346,138,240,484,269,438,362,231,269
66543,320,744,338,167,40,202,472,426,-65,-58,385,-14,314,-108,187,223,155,174,22,24,266,35,338,331,121,219,451,234,398,341,204,225
66544,326,744,330,169,51,202,463,457,-49,-47,387,-24,305,-102,202,217,160,183,26,17,271,69,341,345,133,203,463,257,423,349,213,256
66545,365,742,307,149,46,216,483,453,-47,-33,387,-54,315,-100,211,234,166,177,32,46,280,64,339,324,145,218,478,307,451,393,246,299
66546,382,734,298,141,33,209,467,462,-51,-47,374,-59,292,-100,189,216,147,157,-2,33,257,-8,313,280,120,173,397,235,383,314,172,162
66547,410,743,314,143,44,164,454,441,-38,-64,353,-63,267,-110,185,164,98,113,-31,26,208,-55,250,243,67,141,323,164,320,218,65,62
66548,422,717,318,152,42,128,421,407,-46,-88,359,-78,255,-112,158,165,59,81,-47,11,183,-61,240,242,50,126,317,147,318,207,51,95
66549,407,695,309,154,26,196,415,373,-48,-66,375,-92,259,-113,153,148,85,104,-33,11,193,-41,255,261,63,131,308,123,291,199,35,104
66550,364,669,262,102,23,187,407,327,-53,-82,352,-114,254,-105,177,143,72,101,-15,35,202,11,271,273,86,159,340,114,291,223,56,142
66551,362,645,290,124,18,206,402,305,-54,-65,335,-94,273,-76,178,164,86,109,11,48,213,7,297,286,127,176,380,167,332,254,95,149
66552,358,646,276,133,8,212,402,311,-64,-71,325,-93,268,-90,171,164,106,113,25,51,218,18,285,303,146,188,389,199,350,262,102,156
66553,384,672,307,147,38,200,412,330,-57,-73,357,-76,282,-72,184,192,120,152,42,94,259,13,315,338,185,229,425,242,391,307,159,207
66554,382,705,342,158,30,207,450,369,-22,-64,395,-47,333,-60,191,223,140,194,63,123,293,68,354,348,226,247,456,296,451,355,212,261
66555,415,720,377,186,56,227,480,420,-10,-66,425,-12,353,-63,225,258,162,205,87,135,305,134,379,393,232,296,510,311,475,392,234,319
66556,424,743,385,192,59,195,463,441,-16,-88,409,-9,337,-83,220,226,163,205,89,99,287,106,365,385,194,271,456,259,429,345,182,247
66557,413,763,360,197,60,181,450,469,-21,-84,386,0,347,-91,208,200,171,216,89,93,283,54,368,369,193,252,441,276,440,349,191,228
66558,437,772,390,198,76,223,454,501,-5,-63,392,22,349,-92,213,202,193,226,71,97,288,31,398,396,218,282,468,332,494,403,230,265
66559,416,735,394,183,42,203,480,495,-7,-84,396,-3,348,-104,205,189,144,205,27,65,262,54,342,343,178,234,446,269,433,352,192,230
66560,437,745,396,213,71,223,498,487,-15,-65,404,-15,319,-122,202,197,114,151,19,33,249,64,294,292,140,203,420,143,347,273,125,171
66561,422,761,391,216,78,233,465,470,-14,-62,409,-36,315,-123,207,187,111,140,0,32,242,16,315,292,132,209,415,208,365,277,163,164
66562,422,761,367,212,68,245,475,477,-27,-66,410,-53,306,-119,213,218,82,127,-7,33,267,57,291,281,134,243,472,197,379,321,217,271
66563,413,747,339,216,59,223,463,480,-44,-57,388,-66,280,-113,201,179,53,97,-16,16,257,32,227,250,111,209,436,161,341,300,157,219
66564,449,776,390,242,97,266,512,497,-26,-62,408,-68,280,-105,220,191,47,104,-22,22,249,18,198,235,91,189,415,68,282,248,136,172
66565,463,780,374,250,86,267,542,501,-21,-61,424,-91,276,-129,233,188,48,92,-24,22,248,30,186,214,88,181,437,95,265,246,151,197
66566,445,780,323,226,91,272,544,502,-21,-47,451,-105,309,-106,248,199,58,125,0,52,266,27,210,245,124,205,452,195,311,268,176,224
66567,381,714,270,215,88,238,522,473,-32,-61,428,-129,306,-100,236,189,40,129,17,62,282,36,195,252,139,218,489,150,304,324,212,289
66568,392,724,309,213,73,212,496,452,-22,-71,393,-113,304,-105,197,152,1,105,3,40,252,7,147,236,118,170,409,46,222,245,144,206
66569,412,728,361,244,95,212,484,471,-11,-63,390,-43,327,-115,211,135,34,129,22,17,219,-45,158,235,104,154,352,13,158,138,39,75
66570,373,661,345,235,47,161,443,468,-20,-98,359,-39,328,-128,199,127,35,157,11,33,205,-41,187,265,108,162,392,67,200,195,102,153
66571,441,685,392,234,70,128,457,508,-7,-92,365,-7,356,-123,198,164,54,195,23,51,235,2,238,265,111,185,395,90,227,192,103,161
66572,469,713,450,252,84,134,437,551,-7,-73,379,12,349,-129,181,151,63,187,30,41,226,-1,250,277,100,205,392,118,279,232,95,148
66573,462,722,491,271,74,215,416,560,-15,-63,406,25,378,-105,203,173,102,211,51,54,252,16,302,314,139,238,414,181,371,308,170,187
66574,464,718,508,275,65,204,412,565,0,-63,397,-1,387,-109,184,170,109,227,43,39,249,2,323,310,137,226,415,238,385,325,178,208
