,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75594,65,-27,-356,-604,-466,-88,-185,-54,-341,-201,-80,-550,-262,-658,-115,-288,-375,-688,-458,-329,-620,-166,-511,-754,-305,-423,-39,-318,-302,-765,-465,-431
75595,47,-111,-405,-599,-469,-77,-196,-110,-356,-231,-101,-546,-281,-681,-140,-471,-433,-684,-468,-351,-659,-184,-545,-781,-338,-437,-39,-347,-338,-795,-476,-455
75596,89,-164,-348,-595,-444,-74,-206,-154,-346,-232,-119,-580,-279,-695,-146,-414,-419,-666,-470,-334,-660,-186,-561,-773,-326,-447,-80,-358,-346,-808,-469,-495
75597,45,-143,-304,-573,-449,-70,-195,-129,-345,-219,-106,-511,-266,-660,-131,-266,-388,-664,-450,-322,-613,-133,-526,-743,-307,-417,-84,-406,-319,-787,-452,-434
75598,69,-43,-272,-581,-458,-91,-205,-88,-345,-217,-96,-533,-243,-674,-137,-317,-439,-626,-436,-323,-641,-144,-510,-721,-300,-410,-93,-437,-312,-787,-439,-397
75599,67,91,-208,-571,-448,-60,-232,-129,-344,-197,-75,-651,-241,-679,-125,-308,-431,-620,-442,-312,-634,-150,-527,-730,-304,-396,-40,-380,-316,-787,-439,-439
75600,44,25,-256,-602,-455,-53,-216,-168,-355,-205,-96,-467,-265,-697,-130,-299,-382,-670,-461,-328,-618,-169,-608,-751,-317,-426,-15,-374,-377,-820,-481,-480
75601,69,-14,-296,-614,-465,-52,-204,-115,-349,-206,-73,-455,-262,-693,-127,-259,-381,-681,-455,-324,-574,-199,-620,-760,-305,-395,38,-376,-388,-812,-491,-398
75602,170,12,-359,-622,-448,-54,-142,-92,-349,-194,-28,-484,-270,-695,-108,-199,-386,-684,-461,-302,-540,-124,-589,-753,-317,-368,80,-316,-377,-792,-478,-430
75603,216,37,-347,-627,-455,-23,-72,-102,-341,-182,-16,-466,-249,-694,-79,-184,-369,-641,-468,-301,-543,-127,-524,-747,-337,-374,42,-275,-331,-751,-400,-309
75604,191,17,-261,-616,-447,15,-47,-82,-336,-146,-32,-399,-218,-671,-53,-118,-365,-604,-442,-271,-488,-84,-488,-713,-284,-358,190,-312,-324,-753,-403,-281
75605,170,-56,-223,-607,-449,0,-69,-103,-336,-135,40,-369,-221,-657,-14,-81,-390,-596,-426,-245,-436,-32,-461,-691,-260,-294,285,-351,-295,-742,-391,-389
75606,161,-47,-232,-602,-469,-6,-61,-70,-347,-145,49,-355,-214,-651,-12,-80,-407,-578,-420,-249,-424,-194,-455,-673,-255,-279,229,-352,-276,-735,-356,-380
75607,175,36,-186,-616,-447,1,-68,-72,-361,-152,35,-379,-232,-668,-22,-50,-337,-572,-424,-259,-420,-164,-440,-671,-244,-268,160,-348,-260,-722,-362,-341
