,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37083,-220,-108,-156,66,-22,211,-584,14,157,60,-62,-561,76,9,119,-335,-39,140,97,21,-837,-46,755,325,255,205,-323,-14,120,8,-45,-252
37084,-177,-86,-183,66,-29,225,-620,-14,143,71,-74,-603,61,4,144,-475,11,93,87,64,-816,80,683,303,243,243,-318,-70,88,23,56,-24
37085,-243,-62,-273,50,-32,189,-633,-24,132,76,-33,-502,52,11,140,-717,220,62,75,75,-861,86,680,280,230,213,-421,-108,-1,-47,-6,-45
37086,-341,-81,-285,66,-41,285,-646,4,129,72,14,-382,60,17,119,-844,208,158,94,43,-919,61,787,336,231,183,-502,-179,-9,-58,-51,-136
37087,-328,-117,-339,143,-18,340,-620,24,149,70,0,-350,30,-14,97,-643,226,113,54,-24,-1008,-63,737,280,138,40,-734,-412,-201,-388,-536,-765
37088,-263,-80,-353,153,1,323,-622,13,156,79,10,-413,35,1,103,-548,290,33,42,6,-931,174,616,222,151,90,-601,-130,-119,-295,-343,-520
37089,-201,-37,-195,128,6,275,-647,15,135,72,-49,-268,39,3,94,-470,270,58,37,17,-942,249,573,212,154,103,-490,-367,-127,-274,-304,-563
37090,-150,-70,-184,86,0,266,-727,-17,127,74,-117,-200,-15,0,78,-354,272,10,33,0,-977,265,572,182,152,88,-530,-482,-241,-349,-354,-615
37091,-126,-134,-224,57,-25,346,-704,-4,139,82,-129,-172,-37,7,95,-262,317,5,38,16,-913,275,616,227,175,135,-450,-371,-181,-256,-244,-444
37092,-231,-78,-285,-4,-26,325,-638,17,138,102,-150,-106,-7,18,112,-240,361,31,53,24,-838,271,670,247,215,200,-297,-277,-87,-178,-162,-357
37093,-321,-62,-377,-13,-34,272,-591,-62,107,83,-115,-106,-28,-8,83,-219,423,8,23,14,-816,173,611,228,197,221,-304,-187,-44,-148,-107,-321
37094,-329,-78,-401,25,-34,310,-614,-13,125,70,-112,-54,-17,-8,81,-260,365,17,19,19,-831,177,566,239,198,200,-414,-131,-12,-130,-120,-385
37095,-288,-38,-374,62,-31,251,-683,25,131,58,-141,-58,-29,-6,76,-250,293,47,9,28,-809,151,604,256,202,220,-338,-230,-40,-147,-91,-313
37096,-257,41,-240,141,-25,176,-717,42,124,46,-114,-16,9,-7,104,-180,252,53,26,25,-786,72,642,252,218,225,-297,-276,-62,-160,-64,-197
37097,-334,69,-239,148,-21,218,-722,46,161,61,-66,-60,91,15,120,-226,309,92,65,42,-784,156,672,255,230,225,-299,-166,-21,-120,-71,-231
37098,-309,60,-249,154,10,242,-716,-34,185,69,-62,-2,110,54,155,-180,326,148,80,81,-755,259,771,299,278,251,-226,120,136,-16,-11,-288
37099,-197,99,-247,71,-2,262,-731,-101,142,60,-116,-68,51,32,155,-151,226,122,49,82,-734,289,800,279,278,262,-107,200,181,46,37,-185
37100,-135,130,-249,40,-21,215,-697,-16,138,77,-155,-173,25,30,155,-124,210,104,60,116,-730,283,781,276,262,280,-54,119,167,14,1,-213
37101,-111,39,-277,87,-1,257,-639,57,157,93,-122,-303,49,42,157,-97,277,93,60,109,-752,197,770,247,244,248,-186,-138,40,-102,-172,-462
37102,-123,21,-334,75,43,307,-607,42,148,88,-22,-346,-12,8,148,-246,267,1,20,68,-769,55,643,179,212,231,-338,-297,-106,-209,-241,-574
37103,-198,-25,-362,21,-3,206,-612,-22,145,80,-29,-290,-33,1,140,-368,267,3,5,49,-794,137,608,164,205,224,-389,-336,-158,-232,-175,-333
37104,-208,-42,-322,89,-10,187,-619,-58,123,69,-25,2,-41,12,144,-440,302,185,7,32,-794,167,663,197,219,164,-448,-319,-150,-247,-248,-391
37105,-264,-85,-408,112,0,360,-648,-142,119,80,-12,300,-71,5,175,-385,248,135,31,38,-796,206,718,215,228,170,-440,-367,-89,-166,-151,-339
37106,-238,-71,-315,104,14,351,-709,-89,145,88,-5,118,-52,18,194,-356,169,-43,28,52,-805,207,825,226,259,167,-457,-230,12,-82,-39,-241
37107,-137,-72,-182,114,17,316,-710,41,154,90,-15,-88,5,14,163,-250,102,16,69,56,-793,129,807,234,235,171,-476,-257,-47,-151,-94,-295
37108,-76,-29,-164,82,-5,288,-694,70,140,79,-32,-369,24,21,198,-242,200,36,65,63,-800,84,731,186,203,177,-447,-518,-182,-272,-217,-300
37109,-77,34,-151,61,-4,300,-667,73,157,83,-19,-373,41,39,173,-215,187,107,71,80,-772,45,860,249,251,155,-384,-471,-150,-281,-286,-346
37110,-38,80,-167,9,2,298,-669,82,155,89,5,-318,26,51,198,-180,265,110,103,114,-751,48,929,265,236,163,-348,-209,-117,-206,-258,-406
37111,-51,79,-91,-20,6,275,-641,53,153,99,-23,-223,25,64,217,-249,389,109,118,97,-744,83,926,283,255,211,-269,-252,-93,-169,-183,-372
37112,-152,44,-110,-12,-20,201,-703,23,120,59,-41,-217,-2,22,199,-246,344,102,105,89,-742,-2,908,334,245,227,-248,-250,-28,-140,-130,-364
37113,-226,41,-90,26,-20,201,-698,15,136,54,-57,-437,8,35,179,-110,265,84,102,101,-714,199,769,339,270,247,-266,-91,53,-14,-7,-291
37114,-309,26,-121,61,-15,234,-631,20,154,77,35,-401,5,42,190,-147,304,82,111,108,-713,284,806,348,284,276,-301,-120,64,-8,-28,-276
37115,-284,65,-199,88,-4,232,-651,-52,139,69,87,-272,3,34,234,-253,359,106,91,114,-733,106,759,345,281,271,-306,-144,55,-61,-79,-186
37116,-268,-11,-100,85,-17,338,-708,-74,154,102,86,-14,-34,48,235,-382,420,114,96,138,-706,179,756,315,277,256,-281,32,54,-54,-24,-103
37117,-244,-17,-34,92,-4,248,-755,-33,153,107,17,65,-6,58,201,-611,447,162,116,152,-786,321,891,309,280,189,-434,189,44,-88,-120,-250
37118,-147,55,-105,79,-1,256,-662,-29,142,116,51,129,-13,50,203,-712,311,186,120,117,-815,290,857,282,250,174,-428,-138,-84,-210,-247,-424
37119,-126,78,-82,90,2,285,-580,25,150,111,114,48,7,37,228,-553,281,95,96,110,-726,294,635,246,231,205,-239,-329,-112,-216,-212,-395
37120,-205,10,-163,57,-26,271,-648,-76,134,80,94,-28,-8,37,198,-266,534,47,84,123,-762,320,574,226,249,212,-238,-187,-56,-166,-163,-350
37121,-196,4,-154,51,-3,225,-636,-102,164,75,25,-76,6,69,159,-189,594,111,117,109,-816,347,654,280,253,203,-406,-115,-15,-131,-142,-280
37122,-174,-20,-139,57,-11,243,-647,-6,179,80,-37,-87,33,77,153,-121,577,134,134,104,-823,367,741,320,283,214,-387,-89,31,-83,-102,-222
37123,-238,-82,-280,-23,-41,336,-726,52,136,75,-105,-195,15,22,138,-19,489,76,88,87,-838,135,663,295,269,224,-407,-128,17,-113,-129,-344
37124,-282,-51,-387,-61,-16,371,-771,-51,131,72,-140,-257,15,34,130,-28,471,73,96,94,-772,157,629,280,258,267,-302,32,50,-81,-111,-372
37125,-281,-85,-349,-10,-19,340,-759,-29,139,58,-145,-261,33,40,132,-144,448,117,122,120,-760,338,667,296,289,281,-217,-47,75,-30,-49,-262
37126,-214,-50,-266,21,-20,216,-711,-38,140,60,-98,-237,64,43,144,-99,353,158,141,120,-767,264,685,306,298,269,-269,-41,81,-40,-48,-202
37127,-221,-48,-222,69,-20,199,-697,24,162,68,-95,-150,103,53,106,-94,293,230,161,109,-753,283,741,348,300,284,-320,-32,90,35,22,-91
37128,-236,-11,-208,107,-20,160,-763,59,189,57,-84,-97,116,67,125,-176,326,223,189,155,-746,327,845,376,328,346,-291,21,130,64,82,-44
37129,-236,-11,-287,109,-34,164,-749,46,189,54,-76,-141,125,51,136,-378,353,233,179,141,-775,309,855,408,307,305,-331,9,141,-5,-8,-213
37130,-195,-56,-268,126,-30,213,-696,99,192,63,-24,-128,139,49,142,-378,195,198,155,110,-813,364,742,349,249,252,-355,-172,-19,-229,-243,-506
37131,-180,-104,-246,108,-29,265,-676,49,193,85,36,-194,159,65,166,-336,225,147,151,128,-849,287,757,332,278,287,-352,-169,15,-126,-131,-472
37132,-244,-82,-261,122,-25,239,-735,92,210,85,50,-328,200,50,164,-278,323,242,181,164,-813,121,892,358,297,288,-364,-128,47,-92,-87,-335
37133,-244,-86,-263,58,-29,264,-761,40,184,95,127,-512,210,53,207,-230,354,203,194,162,-758,38,947,386,298,289,-388,-125,74,-25,-13,-240
37134,-158,-76,-147,6,-47,231,-790,25,173,96,137,-518,128,51,177,-238,363,176,173,169,-709,137,834,415,327,318,-314,-95,143,102,171,-54
37135,-160,-36,-142,-28,-53,205,-774,9,134,85,81,-392,3,60,189,-275,397,131,139,170,-705,274,799,424,354,352,-218,16,205,167,306,180
37136,-158,0,-181,-34,-58,149,-667,-38,123,64,24,-224,-8,34,151,-292,436,89,100,123,-794,374,779,392,299,322,-346,-102,103,-35,-14,-146
37137,-140,22,-145,4,-39,146,-642,-31,127,49,-10,-92,-14,24,135,-231,465,116,102,134,-828,385,808,415,293,295,-302,-261,3,-128,-134,-332
37138,-121,-6,-156,-25,-33,160,-657,-54,136,80,-4,-141,7,32,171,-200,550,115,123,133,-793,333,797,422,319,303,-159,-123,66,-70,-77,-304
37139,-118,-64,-136,-71,-28,230,-642,-116,135,64,5,-36,8,26,168,-322,604,115,115,83,-798,421,801,405,286,251,-265,67,82,-73,-190,-443
37140,-146,-92,-108,-28,-34,266,-655,-72,149,77,37,-8,18,35,152,-443,540,132,145,94,-744,473,831,411,316,283,-181,-7,54,-64,-109,-258
37141,-239,-137,-156,41,-43,309,-721,8,164,87,37,-57,52,61,169,-513,527,145,141,121,-758,397,938,457,318,296,-203,50,111,-6,-46,-200
37142,-220,-178,-173,48,-27,346,-762,12,165,58,-96,-2,67,38,124,-558,446,175,115,101,-853,263,997,474,282,251,-360,1,92,-73,-157,-273
37143,-184,-74,-249,16,1,280,-721,20,158,44,-172,-60,66,16,130,-446,362,159,83,88,-815,208,891,416,249,234,-449,-135,-11,-211,-251,-458
37144,-179,45,-154,-48,8,236,-755,-37,148,63,-95,24,62,32,153,-235,275,133,111,121,-789,166,748,399,252,249,-380,-71,-10,-185,-263,-642
37145,-176,165,-33,14,5,158,-747,-61,159,59,-106,18,68,44,122,44,290,124,109,135,-708,244,637,326,259,304,-164,-267,-108,-238,-283,-622
37146,-184,162,2,31,-5,258,-721,-79,157,51,-117,-105,49,36,117,-27,434,132,94,128,-698,392,722,281,281,337,-82,-345,-99,-213,-202,-427
37147,-217,76,-8,11,-23,276,-670,11,180,50,-132,-55,89,31,111,-270,352,278,101,85,-807,227,700,343,275,265,-321,-224,14,-105,-125,-291
37148,-185,-28,-91,47,-3,226,-652,34,171,62,-36,-112,61,24,133,-269,316,143,101,78,-834,68,724,338,273,246,-436,-177,58,-90,-80,-319
37149,-198,-159,-94,76,2,293,-634,32,183,75,47,-95,35,29,195,-223,327,39,91,78,-783,78,786,382,270,289,-433,-200,58,-76,-58,-381
