,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40773,-2,379,292,-95,382,406,252,240,40,180,148,-255,244,-44,225,72,-178,-188,-57,104,-205,-99,-103,196,167,238,-118,-31,9,-11,-201,-316
40774,0,373,289,-86,393,380,220,250,33,165,140,-217,255,-38,245,-69,-216,-159,-46,100,-207,-78,-58,227,204,279,43,19,75,77,-129,-229
40775,-2,361,307,-98,392,384,234,240,35,162,127,-206,247,-58,233,-163,-209,-174,-49,112,-164,43,-87,213,190,304,220,-75,8,56,-121,-223
40776,18,387,314,-86,380,371,261,218,41,149,131,-255,244,-75,213,-298,-117,-194,-102,79,-151,-64,-159,146,146,252,208,-185,-149,-101,-261,-305
40777,45,432,310,-75,418,362,286,241,48,144,165,-251,264,-79,225,-474,-110,-181,-100,74,-179,-54,-153,154,145,221,75,-185,-128,-116,-331,-361
40778,85,498,396,-73,412,389,290,275,48,142,168,-209,264,-82,242,-429,-113,-177,-108,59,-213,220,-166,165,135,212,-114,-256,-103,-129,-344,-313
40779,107,506,418,-49,420,396,314,303,53,155,157,-196,267,-83,243,-137,4,-145,-87,67,-184,268,-103,211,174,243,-156,-107,-12,-21,-185,-115
40780,114,469,389,-41,412,388,334,305,55,153,151,-184,292,-85,218,-20,40,-140,-54,65,-207,9,-70,223,194,262,-122,-34,37,25,-157,-108
40781,143,471,399,-19,423,396,350,319,64,163,162,-175,297,-81,206,-8,50,-127,-49,76,-203,-10,-58,259,209,296,-49,-55,55,21,-172,-168
40782,160,501,418,-18,451,413,384,329,65,149,172,-181,293,-76,209,-190,23,-157,-68,87,-213,206,-92,246,198,296,-9,-38,38,19,-224,-204
40783,144,512,448,-7,448,429,378,355,71,141,178,-163,306,-68,219,-334,0,-105,-49,93,-203,255,-48,252,210,317,-8,-10,53,55,-164,-172
40784,120,539,444,-25,453,457,404,331,68,159,203,-179,309,-52,217,-157,25,-109,-41,99,-190,53,-47,264,213,318,-40,0,58,36,-155,-232
40785,103,516,428,-40,444,464,414,317,70,149,223,-172,288,-41,212,106,40,-109,-48,102,-162,-215,-38,252,213,317,-30,2,73,38,-145,-244
