,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106468,-133,-157,-66,-142,-22,189,-219,265,13,-68,152,-358,208,168,115,89,224,173,91,58,-168,53,317,84,-196,53,185,24,242,-17,-17,92
106469,-109,-138,-73,-118,-4,207,-207,262,10,-79,156,-327,182,156,101,95,195,164,58,27,-179,40,309,18,-262,8,160,-79,69,-182,-150,-66
106470,-104,-151,-79,-133,0,194,-202,277,-8,-91,157,-346,174,136,76,97,155,158,27,-15,-214,93,308,-26,-279,-23,95,-196,-52,-268,-213,-23
106471,-127,-178,-104,-176,-21,164,-220,259,-5,-84,111,-339,153,120,51,26,158,153,32,-23,-256,105,314,-21,-286,-32,97,-135,40,-162,-134,13
106472,-117,-156,-91,-125,-8,185,-204,281,16,-69,119,-320,185,157,88,6,173,179,67,17,-207,84,299,17,-245,-2,88,-64,117,-99,-50,32
106473,-111,-131,-100,-128,0,194,-182,266,-6,-97,142,-334,168,127,102,38,194,123,55,21,-188,112,350,28,-209,39,109,11,165,-36,0,122
106474,-98,-92,-43,-113,22,232,-150,306,26,-71,179,-294,209,142,134,101,237,206,94,64,-121,117,449,89,-178,105,212,22,236,26,82,166
106475,-97,-83,-37,-128,15,255,-128,296,16,-59,208,-306,206,171,170,187,240,208,77,87,-97,158,367,87,-172,118,263,40,234,33,88,154
106476,-121,-71,-62,-149,8,246,-112,245,-12,-68,220,-356,175,150,149,216,168,185,39,70,-128,195,335,33,-192,138,246,106,235,19,89,156
106477,-129,-103,-79,-133,0,240,-151,233,-9,-74,190,-352,163,147,132,219,140,195,54,78,-165,184,395,40,-183,141,240,52,242,40,111,158
106478,-156,-153,-84,-134,-5,211,-175,247,6,-87,177,-366,171,161,131,149,214,158,62,63,-165,156,351,44,-192,116,182,41,244,54,115,185
106479,-189,-178,-97,-132,-16,177,-202,253,3,-92,132,-410,167,133,117,64,196,116,10,59,-155,133,268,17,-228,116,182,25,210,29,85,152
106480,-191,-180,-91,-123,-29,164,-214,256,22,-98,132,-398,179,134,115,56,183,164,35,65,-117,127,326,31,-217,131,215,17,225,38,112,138
106481,-176,-170,-104,-119,-4,175,-188,250,31,-85,161,-347,200,164,125,142,185,225,67,88,-63,177,395,83,-162,164,272,93,302,101,180,194
106482,-137,-135,-73,-89,16,200,-160,315,46,-89,176,-313,231,181,135,181,209,262,91,87,-56,181,414,117,-161,176,267,128,356,137,196,202
106483,-121,-113,-38,-76,16,197,-131,332,48,-84,159,-287,247,153,135,200,256,260,114,81,-87,224,395,127,-165,175,255,114,312,114,170,184
106484,-138,-131,-55,-71,-4,205,-184,302,32,-93,163,-322,215,144,122,207,254,209,71,63,-123,227,366,114,-174,137,271,114,316,113,155,160
106485,-130,-165,-75,-92,-13,191,-218,277,32,-107,152,-368,185,146,111,190,164,194,46,51,-138,177,347,101,-201,100,262,74,310,130,157,164
106486,-137,-176,-124,-120,-12,185,-216,281,24,-87,136,-375,187,141,107,155,139,190,18,21,-143,115,346,69,-213,79,242,18,268,84,110,150
106487,-131,-161,-104,-106,-2,188,-188,268,14,-89,163,-379,165,146,99,2,136,156,6,18,-167,126,290,5,-274,58,227,-62,157,-20,87,157
106488,-131,-131,-97,-116,7,216,-169,260,19,-81,163,-400,148,132,120,87,137,138,21,22,-159,187,282,-7,-269,51,214,-50,157,-42,68,148
106489,-98,-111,-64,-77,24,247,-172,289,34,-72,164,-357,183,139,121,247,182,168,40,43,-128,251,316,30,-240,76,272,52,219,15,97,157
106490,-61,-97,-37,-81,25,216,-172,306,29,-88,170,-309,188,139,134,262,223,225,57,46,-107,228,414,64,-217,88,285,130,267,50,116,172
106491,-71,-79,-29,-78,32,244,-139,322,45,-57,224,-307,219,163,196,243,205,243,79,90,-41,251,489,122,-172,155,363,155,337,95,162,189
106492,-61,-88,-10,-68,20,246,-134,294,26,-79,226,-321,208,155,156,264,217,217,71,94,-41,271,422,116,-196,139,320,126,352,122,185,199
106493,-14,-57,2,-63,31,266,-50,309,29,-74,252,-328,185,161,163,265,244,180,67,82,-39,316,316,76,-195,138,291,112,319,137,207,270
106494,-34,-29,0,-65,37,289,-39,301,32,-72,256,-332,180,152,162,235,259,172,57,59,-52,310,297,40,-209,127,310,0,204,65,171,300
106495,-41,-46,17,-67,16,268,-82,315,43,-66,238,-321,182,150,148,212,252,179,52,16,-96,297,297,3,-210,76,244,-49,101,-27,85,271
106496,-59,-80,-26,-55,30,254,-90,319,30,-68,251,-326,184,155,149,214,231,184,31,6,-114,281,330,3,-244,40,233,-33,114,-54,31,195
106497,-82,-65,-37,-82,25,227,-93,312,5,-71,238,-355,178,142,137,241,196,184,19,8,-117,279,310,-8,-268,38,222,31,163,-24,36,152
106498,-69,-41,4,-59,30,253,-48,337,49,-62,255,-280,192,153,145,251,193,220,31,26,-107,285,358,12,-259,30,201,11,170,-24,35,152
106499,-57,-56,0,-72,18,272,-46,304,51,-68,256,-314,164,146,136,263,198,147,22,38,-89,284,262,4,-266,33,231,53,186,-5,65,146
106500,-64,-44,-17,-108,40,239,-73,285,38,-74,243,-348,180,125,144,262,216,167,31,29,-85,246,340,26,-258,66,251,68,206,55,98,171
106501,-65,-49,-47,-85,31,239,-104,273,33,-70,217,-366,175,134,121,221,171,159,34,32,-139,206,265,12,-248,50,235,22,190,31,62,150
106502,-90,-90,-73,-102,13,223,-129,271,23,-82,175,-387,154,126,92,140,120,132,7,16,-202,177,208,-11,-280,-4,160,-17,131,-82,-33,37
106503,-99,-89,-86,-132,6,215,-150,239,14,-79,188,-394,140,122,92,155,105,109,15,2,-223,125,220,-52,-308,-45,111,-46,126,-164,-155,-34
106504,-118,-112,-96,-136,21,210,-151,222,26,-76,200,-410,148,169,110,153,125,105,45,8,-189,155,261,-25,-281,-2,139,-7,217,-60,-71,-13
106505,-139,-137,-100,-140,13,205,-167,238,17,-69,168,-387,183,177,81,142,118,156,78,13,-234,220,320,37,-259,-35,123,0,280,16,-8,58
106506,-114,-129,-96,-136,29,221,-160,221,16,-87,158,-445,168,157,74,123,114,102,71,6,-225,209,286,27,-274,-45,142,49,272,-13,-19,45
106507,-96,-98,-99,-116,33,245,-114,215,19,-60,188,-510,137,170,103,53,80,72,38,11,-175,207,204,-6,-273,-39,171,19,200,-82,-39,50
106508,-135,-133,-136,-114,14,234,-161,213,10,-61,178,-490,130,158,108,-86,30,96,34,3,-178,154,234,-17,-292,-43,148,-16,174,-93,-72,71
106509,-166,-194,-144,-137,-2,198,-223,204,4,-77,157,-457,118,139,64,-81,3,85,10,-17,-211,76,272,-38,-341,-88,93,-50,159,-119,-134,-13
106510,-164,-181,-146,-130,5,210,-227,212,25,-73,143,-489,117,149,67,114,-43,72,6,-20,-216,80,244,-51,-346,-101,99,-125,149,-161,-189,-81
106511,-160,-170,-159,-133,-7,202,-200,190,15,-76,155,-514,115,144,66,111,-56,37,4,-31,-204,75,156,-77,-360,-106,154,-252,18,-258,-259,-177
106512,-141,-163,-130,-117,-2,219,-224,204,19,-78,139,-470,124,148,64,126,27,68,7,-39,-252,79,190,-78,-366,-137,26,-245,-7,-295,-257,-187
106513,-142,-160,-108,-116,2,211,-231,205,34,-84,120,-470,139,158,67,113,91,92,25,-36,-278,43,218,-63,-338,-140,-74,-154,24,-272,-238,-112
106514,-123,-151,-117,-126,-4,226,-225,208,26,-76,120,-478,133,147,66,109,82,86,29,-29,-247,42,192,-52,-344,-113,9,-93,64,-201,-256,-158
106515,-108,-155,-97,-123,-21,207,-261,221,10,-88,114,-448,133,133,60,60,55,94,26,-44,-271,49,231,-29,-346,-100,2,-79,88,-192,-218,-125
106516,-118,-190,-87,-106,-15,183,-285,234,26,-97,80,-405,143,145,54,-23,80,87,28,-44,-301,21,215,-46,-331,-114,-19,-139,48,-213,-211,-68
106517,-115,-186,-89,-100,-13,193,-254,245,38,-92,119,-389,195,165,58,14,112,144,49,-21,-270,66,260,-3,-296,-87,52,-129,69,-158,-186,-86
106518,-129,-203,-80,-97,-24,168,-261,262,32,-105,105,-377,202,178,24,24,141,181,81,-3,-280,76,270,9,-259,-90,10,-83,137,-125,-160,-71
106519,-133,-187,-34,-116,-2,161,-278,250,38,-91,97,-389,203,186,39,23,157,159,107,10,-278,89,242,15,-243,-66,21,-53,149,-103,-114,-1
106520,-164,-185,-93,-157,-19,158,-280,233,24,-95,88,-425,187,183,44,17,150,134,81,2,-278,95,249,17,-260,-47,81,-58,124,-75,-97,11
106521,-153,-195,-93,-146,-25,157,-292,243,22,-108,88,-386,187,190,48,-7,188,179,78,-2,-299,73,325,41,-246,-48,36,-34,164,-42,-27,48
106522,-140,-166,-96,-134,0,193,-274,248,38,-85,93,-351,215,183,79,25,221,208,95,10,-259,91,361,71,-212,1,98,24,216,-9,34,85
106523,-149,-152,-88,-118,-2,208,-237,266,13,-77,122,-344,213,185,93,79,172,208,97,17,-220,113,347,83,-213,27,151,96,249,9,46,70
106524,-162,-148,-56,-126,-6,208,-243,272,14,-88,132,-338,209,172,75,78,227,203,94,8,-216,123,391,73,-223,18,136,71,248,1,52,59
106525,-134,-137,-33,-96,15,232,-218,300,33,-63,173,-325,202,190,100,98,273,207,111,26,-195,175,332,86,-204,29,176,123,294,63,73,105
106526,-113,-125,-43,-74,28,237,-206,316,38,-51,180,-263,215,194,95,108,218,248,106,20,-203,175,418,107,-194,48,187,113,309,87,70,92
106527,-129,-141,-65,-104,3,200,-231,272,28,-76,143,-313,179,172,74,104,191,224,79,-6,-237,153,395,88,-214,45,179,106,311,97,80,81
106528,-142,-138,-58,-106,11,214,-198,271,38,-57,185,-353,184,175,77,168,203,189,65,18,-208,209,316,63,-225,75,218,138,277,74,112,178
106529,-143,-145,-82,-105,16,252,-199,266,35,-78,190,-350,194,186,81,223,169,204,79,18,-191,230,385,73,-196,92,257,141,301,122,140,208
106530,-185,-151,-109,-125,3,242,-223,264,28,-78,188,-334,196,175,109,137,183,197,72,43,-175,198,394,51,-184,76,227,90,264,102,156,191
106531,-176,-142,-87,-139,-1,223,-220,276,15,-74,179,-329,209,150,108,111,176,241,65,27,-173,190,376,39,-204,59,217,13,182,22,78,80
106532,-118,-154,-54,-115,33,245,-211,280,17,-56,186,-323,217,196,122,154,188,229,93,54,-148,194,364,78,-173,107,265,68,226,46,97,101
106533,-134,-155,-81,-119,23,251,-214,280,24,-38,183,-356,190,178,124,74,207,166,106,74,-157,182,346,73,-174,119,261,119,270,101,116,100
106534,-146,-149,-95,-126,3,278,-227,244,5,-61,161,-403,167,147,98,-123,204,117,67,53,-197,181,322,17,-234,70,180,-6,196,42,81,71
106535,-142,-128,-115,-145,17,256,-211,230,-2,-70,157,-411,160,147,74,2,105,145,47,42,-217,169,275,-13,-242,35,140,-49,154,22,99,118
106536,-183,-161,-124,-148,2,222,-236,252,1,-87,152,-406,167,158,81,18,64,166,48,28,-243,72,331,7,-252,32,110,-89,126,-4,96,99
106537,-169,-164,-75,-118,8,247,-250,262,30,-80,140,-373,174,168,107,55,155,182,49,32,-241,44,309,18,-227,34,102,-8,171,-17,70,58
106538,-126,-119,-58,-88,43,253,-208,272,37,-70,160,-359,192,149,104,90,174,194,70,48,-236,62,323,9,-216,24,78,13,172,-65,-1,21
106539,-79,-93,-42,-76,42,260,-188,258,43,-87,183,-323,201,145,96,120,183,221,85,35,-219,117,336,50,-240,26,122,42,177,-29,6,75
106540,-58,-71,0,-81,33,292,-140,290,46,-61,222,-314,211,147,142,155,223,249,77,59,-181,172,341,44,-210,70,176,87,223,-2,29,89
106541,-38,-69,22,-103,47,302,-148,291,29,-45,237,-272,221,153,152,159,244,253,81,62,-171,165,363,36,-185,59,180,76,177,1,36,160
106542,-43,-78,-13,-125,62,287,-142,292,17,-41,207,-270,226,148,140,159,277,264,98,51,-190,198,419,64,-187,38,188,38,169,0,25,128
106543,-82,-97,-16,-121,46,276,-142,285,9,-49,189,-288,242,155,123,146,230,260,95,28,-221,182,412,54,-181,16,164,53,203,-36,-27,1
106544,-100,-111,-19,-114,28,241,-181,300,12,-67,173,-306,233,165,102,163,181,224,82,8,-241,99,347,25,-224,-7,100,48,125,-61,-40,0
106545,-98,-119,-27,-101,31,235,-189,290,54,-59,167,-347,208,173,112,194,202,189,84,16,-203,99,294,20,-229,-5,138,1,108,-90,-49,11
106546,-106,-136,-27,-78,15,226,-191,290,39,-72,154,-333,215,169,100,169,217,196,73,11,-222,109,352,38,-216,-7,181,49,148,-54,-41,21
106547,-70,-110,-7,-74,24,246,-182,303,42,-80,146,-312,215,161,87,121,189,230,68,1,-265,92,410,37,-241,-40,113,10,165,-49,-48,-8
106548,-65,-93,-6,-79,18,245,-157,316,39,-68,166,-304,212,139,94,132,208,208,38,-2,-260,162,296,13,-271,-50,81,-54,136,-109,-88,-9
106549,-67,-98,-5,-62,33,256,-188,322,36,-59,157,-319,203,141,118,152,186,225,30,0,-232,185,274,6,-261,-21,122,-97,126,-100,-75,22
106550,-105,-123,-49,-95,13,252,-184,293,17,-43,143,-356,187,152,106,170,169,232,35,7,-224,170,320,9,-259,-31,155,-42,130,-63,-64,40
106551,-146,-167,-67,-90,13,197,-216,286,13,-69,131,-366,186,146,107,125,130,196,24,-6,-244,102,331,7,-278,-42,160,-25,124,-70,-64,-23
106552,-181,-195,-98,-110,13,177,-254,271,20,-84,98,-342,195,135,86,85,130,191,30,-13,-268,92,342,41,-284,-39,116,48,205,-12,-31,-6
106553,-182,-183,-109,-132,0,179,-254,260,22,-88,79,-337,190,145,63,81,118,204,51,-26,-274,102,325,44,-287,-30,84,57,213,-4,-27,25
106554,-177,-189,-123,-129,-1,176,-240,238,10,-86,115,-384,163,152,86,112,102,176,35,-28,-237,84,236,10,-270,-38,99,23,155,-64,-56,-16
106555,-154,-173,-76,-119,13,191,-234,236,9,-73,129,-403,149,153,110,148,139,141,23,-21,-231,113,230,-22,-272,-34,144,-32,115,-74,-50,-5
106556,-149,-182,-63,-121,24,224,-220,234,11,-85,144,-431,151,125,121,164,85,117,20,-21,-230,110,271,-31,-296,-17,158,-93,89,-83,-44,36
106557,-148,-165,-86,-105,32,259,-156,225,18,-61,183,-420,163,131,138,198,91,128,39,-12,-186,148,270,-17,-271,-2,230,-121,75,-89,-53,57
106558,-123,-84,-72,-112,41,278,-109,214,24,-60,224,-387,145,115,141,204,66,153,27,10,-167,178,239,-10,-284,-5,243,-84,66,-131,-95,-6
106559,-98,-72,-54,-115,28,287,-118,239,17,-56,225,-408,148,117,157,51,69,160,20,6,-202,195,258,-11,-274,-6,122,-14,101,-109,-93,55
106560,-88,-73,-73,-110,40,286,-138,245,32,-44,205,-413,174,148,154,101,84,168,47,27,-197,250,303,31,-225,8,175,-87,127,-56,-37,95
106561,-133,-100,-100,-120,28,279,-157,223,23,-53,191,-421,172,158,147,199,76,184,74,39,-179,201,302,51,-190,33,217,-43,188,0,25,129
106562,-126,-95,-93,-133,23,260,-184,209,30,-58,198,-439,184,172,161,188,77,192,89,46,-173,144,350,78,-182,45,207,4,241,40,73,110
106563,-139,-121,-109,-154,20,243,-179,220,22,-57,184,-453,194,183,149,181,76,192,99,45,-206,106,349,89,-176,21,158,35,262,22,25,-16
106564,-125,-128,-103,-119,41,234,-181,232,7,-77,179,-455,196,169,128,207,69,195,92,17,-255,74,386,92,-194,-19,76,20,240,-56,-77,-86
106565,-75,-96,-53,-86,62,259,-163,276,30,-40,193,-406,202,185,164,228,137,206,97,25,-234,95,386,80,-190,-10,128,15,196,-66,-67,-34
106566,-55,-63,5,-50,86,304,-120,316,58,-21,255,-369,230,202,207,213,155,238,126,81,-154,161,346,80,-185,48,205,6,159,-63,-20,75
106567,-55,-76,-9,-46,79,289,-150,334,67,-40,244,-347,236,173,179,118,140,242,122,62,-175,142,361,100,-179,19,171,-20,152,-98,-45,47
106568,-71,-83,-11,-57,69,286,-150,353,67,-47,205,-328,250,190,161,67,118,270,130,33,-199,58,404,122,-189,8,142,17,207,-51,-17,-48
106569,-84,-86,-14,-30,64,279,-163,328,70,-56,193,-353,235,181,132,141,129,228,123,30,-212,106,347,89,-189,-5,171,45,216,-44,-11,15
106570,-115,-133,-35,-34,33,243,-206,337,46,-58,174,-327,224,176,124,87,140,233,107,25,-272,96,402,96,-207,-29,106,38,192,-48,-49,-19
106571,-119,-111,-25,-53,34,254,-180,338,47,-67,198,-328,214,197,142,70,137,230,116,26,-258,109,434,105,-198,-10,70,11,216,-44,-44,2
106572,-100,-98,-48,-55,33,260,-165,294,51,-53,208,-358,197,190,139,153,122,173,105,44,-225,139,303,56,-196,23,132,30,225,-9,5,12
106573,-87,-111,-51,-35,35,256,-166,285,56,-55,201,-372,186,177,144,161,128,176,93,63,-209,144,274,40,-219,19,137,7,233,13,27,9
106574,-113,-141,-59,-52,31,256,-187,257,40,-74,178,-364,169,160,144,132,99,191,71,41,-205,100,336,28,-232,24,138,0,224,5,39,33
106575,-124,-143,-58,-31,49,278,-183,261,32,-50,190,-377,163,145,166,165,101,139,66,51,-173,96,272,0,-226,55,191,28,214,-30,12,20
106576,-136,-124,-68,-38,45,292,-176,256,25,-50,181,-409,150,144,160,160,123,116,46,35,-161,134,234,-7,-222,24,241,-17,140,-100,-48,-17
106577,-100,-116,-34,-63,36,278,-145,267,37,-46,180,-382,160,147,148,144,120,154,66,43,-191,154,308,27,-214,38,207,-7,154,-76,-36,-4
106578,-87,-105,-29,-60,46,264,-142,276,43,-50,167,-356,197,180,170,145,132,197,95,61,-208,105,352,85,-180,64,157,47,247,27,82,136
106579,-96,-95,-43,-76,56,261,-156,273,25,-54,165,-342,216,195,150,152,109,215,107,69,-203,141,317,85,-164,86,170,49,272,65,118,130
106580,-81,-85,-24,-58,50,245,-168,307,35,-75,174,-310,223,194,135,137,164,245,119,75,-207,160,367,98,-160,91,185,75,289,66,123,125
106581,-97,-109,-1,-36,30,234,-198,330,47,-81,150,-316,238,177,116,124,244,251,132,57,-217,77,441,128,-152,71,229,63,280,52,122,80
106582,-109,-131,-2,-37,21,219,-222,332,65,-98,126,-310,243,182,90,120,258,223,127,36,-195,78,429,116,-173,52,228,2,186,-24,74,86
106583,-96,-126,-23,-23,24,220,-223,306,79,-90,132,-329,226,175,77,124,182,228,123,24,-211,99,332,93,-179,27,173,33,175,-58,19,60
106584,-117,-137,-29,-41,7,207,-230,289,66,-112,125,-336,211,159,51,69,180,219,106,-3,-273,85,324,86,-192,20,73,76,213,-21,11,51
106585,-93,-110,4,-30,17,230,-207,327,76,-110,142,-318,250,148,73,-10,223,252,114,21,-251,100,380,84,-173,32,92,-36,151,-84,10,52
106586,-89,-99,-8,-25,24,256,-183,358,75,-91,168,-306,273,144,102,-20,229,287,121,49,-221,118,377,101,-164,44,144,-35,168,-51,41,70
106587,-41,-69,37,-14,50,248,-157,368,97,-71,179,-263,283,166,116,100,232,313,158,47,-191,147,391,123,-147,85,185,71,233,5,89,115
106588,-64,-99,-11,-33,55,252,-164,356,82,-76,157,-260,282,171,95,108,188,295,147,36,-172,150,400,128,-127,81,196,31,202,-4,103,182
106589,-82,-89,-24,-47,44,247,-198,372,74,-67,147,-269,264,142,93,141,120,280,116,28,-190,65,357,100,-171,29,192,-40,163,-43,66,143
106590,-62,-68,-4,-16,64,250,-181,369,82,-77,164,-271,270,130,120,160,154,267,100,10,-215,52,321,68,-224,12,185,-29,116,-95,-11,1
