,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6106,-364,-818,-2315,101,45,411,-5104,409,62,60,171,305,306,-105,112,120,-180,222,-65,-246,-140,38,-35,137,77,193,413,-101,196,29,13,-138
6107,-369,-811,-2363,106,57,415,-5049,402,56,52,188,392,291,-121,56,163,-117,48,-93,-279,-188,46,-76,87,56,142,353,20,208,30,-1,-52
6108,-383,-798,-2350,99,55,408,-5057,394,55,50,155,358,303,-118,77,118,-168,177,-74,-292,-186,9,25,106,53,139,315,54,245,101,35,122
6109,-368,-789,-2329,118,60,426,-5022,425,65,63,174,210,307,-105,93,193,-258,230,-74,-260,-164,81,50,98,45,149,388,-159,237,127,108,181
6110,-377,-771,-2385,110,82,423,-4998,427,55,78,177,44,310,-108,121,193,-254,180,-79,-269,-150,70,11,82,38,162,378,-199,216,89,71,146
6111,-427,-778,-2443,75,79,418,-5014,460,75,55,143,69,286,-119,113,166,-147,151,-100,-303,-166,51,-4,65,21,149,403,-128,197,41,-5,43
6112,-497,-834,-2422,81,52,427,-5048,360,70,49,130,189,265,-123,123,188,-93,113,-121,-302,-116,76,-10,32,-1,140,445,-84,149,-37,-41,39
6113,-461,-793,-2438,93,69,452,-5054,267,57,61,166,141,248,-119,151,88,-150,94,-109,-283,-76,33,-20,36,8,163,466,-136,137,0,28,113
6114,-447,-803,-2448,64,86,430,-5051,257,51,63,151,74,213,-128,132,27,-165,86,-125,-285,-125,97,-64,16,14,158,407,-156,143,46,101,188
6115,-410,-789,-2412,63,76,385,-5028,261,34,37,104,88,220,-138,93,-12,-109,84,-126,-296,-175,165,-44,-1,19,162,363,-141,153,88,156,369
6116,-395,-776,-2406,63,75,394,-5056,290,40,62,160,100,224,-120,138,58,-229,76,-119,-269,-132,153,-6,-5,32,184,431,-228,151,83,169,529
6117,-464,-824,-2469,33,55,422,-5059,257,10,49,158,46,188,-129,119,46,-258,16,-142,-282,-171,96,-38,-42,-2,149,395,-315,88,-9,64,371
6118,-517,-829,-2506,4,48,415,-5071,234,-4,64,180,-65,151,-132,137,-49,-224,-75,-166,-272,-179,34,-190,-134,-5,105,333,-103,67,-28,-57,-27
6119,-577,-820,-2616,-32,52,419,-5056,147,0,65,149,-69,103,-110,137,4,-300,-92,-177,-271,-169,19,-206,-140,-6,119,423,-152,68,-2,-44,157
6120,-621,-805,-2714,-3,41,384,-5055,134,5,50,19,-108,82,-114,58,67,-335,-122,-183,-296,-263,-24,-199,-152,-22,55,332,-233,16,-80,-142,-71
6121,-606,-842,-2679,-20,30,362,-5125,159,-24,42,42,-88,94,-124,42,74,-314,-148,-218,-326,-279,-72,-187,-173,-60,3,195,-232,-7,-219,-320,-566
6122,-607,-875,-2615,-67,37,385,-5129,116,-34,56,100,-162,71,-121,82,0,-331,-235,-227,-319,-200,-34,-281,-231,-49,28,261,-132,-47,-178,-258,-323
6123,-627,-877,-2670,-102,34,390,-5138,70,-24,55,117,-118,49,-105,79,84,-395,-258,-205,-286,-226,-3,-285,-210,-24,51,266,-311,-36,-135,-173,-175
6124,-636,-872,-2651,-124,19,374,-5140,41,-38,40,107,-48,33,-110,91,-14,-423,-251,-200,-286,-306,-2,-239,-190,-5,48,205,-402,-23,-93,-146,-157
6125,-659,-889,-2662,-122,8,367,-5163,86,-46,50,81,49,92,-67,95,-455,-371,-179,-161,-252,-238,-36,-65,-127,50,88,262,-323,45,-33,-80,-79
6126,-706,-894,-2814,-171,-16,353,-5151,45,-60,77,37,-138,107,-47,115,-459,-366,-184,-134,-219,-153,-24,-154,-154,88,148,333,-208,65,12,-51,-57
6127,-749,-970,-2798,-210,-49,326,-5218,18,-65,55,32,-458,80,-35,125,166,-404,-217,-148,-218,-134,-50,-212,-169,97,159,332,-217,82,54,-44,-43
6128,-791,-1069,-2860,-218,-73,318,-5217,30,-68,44,42,-369,73,-19,118,276,-406,-237,-130,-216,-261,-128,-212,-155,119,124,233,-189,127,61,-68,-102
6129,-799,-1169,-2839,-249,-79,301,-5243,-1,-90,76,2,-251,74,-22,152,136,-466,-253,-150,-175,-274,-177,-282,-157,109,106,180,-215,114,23,-109,-141
6130,-827,-1083,-2865,-233,-70,256,-5238,-56,-92,86,12,-299,71,-17,154,58,-491,-244,-120,-168,-245,-192,-284,-154,116,114,186,-272,47,-50,-167,-172
6131,-883,-1085,-2954,-242,-95,299,-5252,22,-98,68,12,-269,84,-34,143,18,-419,-241,-127,-178,-256,-212,-299,-204,109,108,158,-374,-35,-122,-190,-162
6132,-927,-1054,-2848,-182,-96,269,-5246,50,-93,69,22,-168,91,-24,149,10,-406,-239,-121,-181,-248,-218,-336,-217,123,107,151,-423,-82,-146,-201,-124
6133,-941,-1062,-2853,-195,-94,301,-5295,-14,-74,59,32,-248,90,-17,158,-6,-454,-211,-116,-191,-266,-207,-255,-164,140,113,187,-358,-43,-80,-132,-16
6134,-867,-1093,-2858,-173,-96,284,-5329,55,-45,62,-1,-226,118,-27,142,-48,-502,-185,-117,-192,-289,-235,-250,-152,124,88,157,-397,-51,-93,-174,-79
6135,-821,-1112,-2863,-192,-115,258,-5385,46,-56,45,-44,-237,125,-23,110,-74,-569,-155,-132,-199,-278,-301,-246,-176,106,79,145,-523,-121,-133,-206,-303
6136,-854,-1099,-2864,-116,-86,280,-5349,93,5,69,-13,-161,156,0,136,-119,-611,-93,-96,-181,-269,-313,-250,-167,112,70,138,-484,-106,-146,-243,-359
6137,-912,-1122,-2871,-111,-88,270,-5324,31,-18,60,-34,-244,125,-35,108,-204,-532,-142,-120,-232,-328,-332,-345,-196,47,-21,82,-459,-186,-289,-439,-390
6138,-871,-1140,-2853,-128,-97,278,-5364,12,-16,45,-54,-336,131,-26,102,-269,-488,-121,-123,-246,-321,-402,-379,-187,38,-26,10,-486,-190,-297,-459,-467
6139,-864,-1125,-2862,-97,-82,280,-5400,44,-9,63,-101,-202,135,-26,119,-428,-486,-165,-127,-237,-334,-416,-406,-182,29,-27,-74,-575,-229,-321,-440,-469
6140,-873,-1149,-2828,-95,-95,269,-5432,89,0,53,-148,-161,144,-25,132,-524,-535,-258,-113,-233,-264,-440,-338,-144,61,31,-25,-595,-177,-226,-303,-127
6141,-877,-1186,-2815,-91,-97,233,-5421,118,7,21,-150,-96,206,-40,41,-383,-555,-51,-76,-272,-348,-414,-58,-52,55,-11,-40,-715,-124,-212,-280,-39
6142,-854,-1190,-2788,-68,-77,233,-5434,148,29,26,-73,-32,212,-39,-46,-18,-594,-43,-89,-306,-478,-402,-171,-67,31,-64,-83,-601,-140,-230,-354,-284
6143,-818,-1141,-2752,-69,-54,254,-5400,96,29,13,-136,-67,192,-44,-37,-205,-552,-82,-127,-324,-516,-475,-367,-105,11,-116,-171,-344,-137,-297,-492,-766
6144,-811,-1140,-2756,-85,-61,243,-5411,123,-6,-14,-141,-169,160,-86,-50,-233,-507,-107,-150,-342,-507,-495,-364,-125,-24,-148,-224,-423,-138,-341,-596,-926
6145,-796,-1156,-2713,-88,-66,253,-5399,146,2,-7,-106,-151,180,-92,-32,-118,-506,-77,-129,-331,-489,-422,-299,-106,-19,-119,-190,-516,-182,-333,-502,-685
6146,-753,-1166,-2662,-53,-60,283,-5414,163,17,18,-115,-50,194,-67,5,-146,-477,-53,-119,-304,-436,-380,-277,-58,-4,-59,-105,-467,-146,-269,-404,-533
6147,-738,-1129,-2655,-60,-48,280,-5391,158,16,32,-105,9,199,-73,9,-172,-443,6,-107,-299,-427,-392,-196,-25,11,-45,-62,-357,-112,-243,-364,-485
6148,-709,-1090,-2626,-68,-45,311,-5347,215,17,37,-60,9,236,-69,21,-160,-362,50,-103,-284,-392,-338,-132,24,37,-3,-18,-305,-50,-227,-350,-438
6149,-679,-1059,-2626,-85,-44,315,-5308,214,4,20,-28,-139,180,-80,42,-228,-430,-14,-131,-302,-368,-273,-253,-11,18,-13,7,-413,-109,-252,-363,-401
6150,-669,-1061,-2601,-44,-34,317,-5291,206,10,28,-21,-130,163,-86,69,-129,-417,-4,-98,-261,-310,-212,-211,30,58,40,109,-378,-16,-144,-255,-265
6151,-720,-1099,-2602,-78,-51,298,-5332,190,5,34,-56,-31,163,-105,53,-93,-470,8,-109,-273,-299,-158,-177,44,62,60,152,-358,31,-53,-179,-166
6152,-740,-1093,-2595,-63,-52,273,-5297,202,12,2,-42,-31,155,-96,46,-128,-408,-3,-136,-281,-314,-158,-141,51,40,86,151,-387,8,-64,-151,-141
6153,-672,-1078,-2557,-56,-52,270,-5299,257,18,4,-49,-35,167,-106,29,-35,-354,26,-145,-294,-305,-196,-39,29,31,50,136,-503,-56,-138,-227,-212
6154,-640,-1051,-2524,-54,-53,272,-5316,289,10,-2,-35,25,189,-101,30,-91,-383,32,-150,-319,-319,-160,-97,13,1,9,103,-389,-36,-207,-323,-313
6155,-620,-1026,-2565,-57,-48,273,-5290,261,8,12,-7,28,191,-101,34,-79,-369,37,-121,-303,-314,-123,-163,33,8,35,151,-135,41,-131,-204,-196
6156,-569,-973,-2499,-30,-10,319,-5245,235,34,11,-37,34,209,-85,38,-28,-353,70,-99,-299,-303,-83,-57,64,22,74,206,-134,83,-62,-141,-74
6157,-550,-954,-2451,-34,-18,332,-5243,254,30,23,-3,135,204,-101,53,-94,-272,74,-125,-315,-289,-111,-64,31,14,78,236,-198,69,-51,-117,-50
6158,-531,-982,-2487,-17,-15,330,-5220,302,41,24,42,80,193,-100,55,-338,-255,34,-150,-327,-262,-160,-154,0,-9,54,249,-420,19,-89,-153,-65
6159,-515,-967,-2512,3,8,334,-5176,327,66,19,-48,81,229,-95,33,-576,-252,61,-132,-328,-252,-218,-111,-2,-36,24,258,-410,-11,-114,-184,-98
6160,-524,-966,-2507,-11,-2,344,-5205,325,51,30,-43,174,202,-124,0,89,-227,34,-163,-363,-300,-195,-110,-56,-66,-38,168,-316,-75,-224,-301,-382
6161,-540,-958,-2492,-26,-4,380,-5176,267,34,29,36,139,186,-118,12,314,-227,37,-180,-380,-417,-190,-87,-61,-86,-49,75,-247,-33,-205,-274,-320
6162,-604,-958,-2444,-29,-8,389,-5150,303,58,21,30,121,197,-114,45,62,-290,46,-168,-356,-350,-159,-39,-48,-68,1,134,-358,-3,-157,-194,-287
6163,-649,-947,-2437,-22,9,413,-5114,293,25,48,82,96,183,-118,54,88,-257,29,-165,-335,-290,-106,-32,-66,-58,25,171,-404,-10,-129,-156,-237
6164,-615,-946,-2440,-22,-2,413,-5160,287,19,67,78,186,186,-127,70,49,-214,77,-174,-327,-298,-71,26,-85,-47,-11,149,-191,-3,-66,-122,60
6165,-550,-945,-2457,-5,11,430,-5118,371,42,83,88,217,208,-120,95,-164,-238,125,-165,-320,-268,-120,100,-85,-58,-31,165,-246,-20,-124,-195,34
6166,-477,-947,-2451,17,30,435,-5086,383,58,99,103,129,224,-111,115,-100,-164,59,-139,-292,-216,-75,-77,-91,-20,30,246,-269,17,-102,-124,126
6167,-506,-857,-2445,6,28,344,-5159,240,44,89,109,69,185,-95,109,187,-118,-20,-155,-301,-296,-10,-195,-105,-37,28,206,-196,47,-70,-154,155
6168,-544,-885,-2435,4,35,397,-5158,263,12,75,94,66,160,-126,86,114,-158,-57,-187,-330,-358,-60,-165,-146,-59,-29,146,-210,10,-155,-257,-38
6169,-522,-913,-2411,-8,17,433,-5168,294,11,70,80,108,176,-121,78,61,-167,-58,-197,-347,-352,-153,-121,-159,-55,-69,97,-237,-15,-198,-309,-282
6170,-527,-915,-2401,12,27,410,-5146,305,32,58,39,59,168,-124,36,30,-167,-29,-209,-343,-385,-194,-121,-159,-71,-72,31,-246,-17,-218,-341,-409
6171,-534,-906,-2434,15,25,399,-5145,295,29,65,50,-61,149,-129,43,-55,-195,2,-202,-335,-350,-163,-129,-155,-66,-39,65,-238,15,-156,-265,-256
6172,-528,-921,-2431,24,20,368,-5189,337,39,42,22,35,177,-133,46,-162,-188,28,-186,-340,-354,-180,-107,-152,-54,-23,109,-248,-12,-101,-148,-52
6173,-534,-904,-2383,26,16,362,-5186,331,38,31,31,171,157,-128,30,-143,-210,-61,-199,-337,-340,-205,-145,-159,-49,-11,145,-279,-35,-112,-133,18
6174,-526,-923,-2408,19,18,365,-5204,225,24,38,50,71,118,-128,64,-161,-232,-187,-193,-303,-296,-187,-129,-174,-26,8,179,-244,-5,-131,-191,-1
6175,-548,-907,-2329,62,41,372,-5218,317,49,49,39,261,162,-102,74,-209,-188,-58,-154,-323,-381,-216,-93,-157,-33,-63,43,-241,-52,-239,-354,-429
6176,-570,-929,-2378,17,27,357,-5230,360,26,49,50,412,185,-107,63,-19,-191,-89,-151,-299,-393,-215,-151,-132,-14,-32,8,-214,-7,-160,-241,-315
6177,-577,-918,-2451,21,26,375,-5189,317,58,44,37,272,186,-99,21,34,-184,-60,-153,-303,-360,-161,-129,-103,3,6,106,-234,37,-92,-167,-127
6178,-618,-930,-2516,-5,3,357,-5237,241,45,34,31,10,148,-100,-1,60,-186,-68,-175,-331,-360,-204,-140,-118,-8,-1,98,-274,-14,-137,-188,-203
6179,-658,-964,-2631,-30,6,352,-5254,167,34,51,43,-196,133,-97,25,8,-300,-94,-148,-303,-326,-137,-113,-109,1,-1,134,-222,-3,-140,-208,-164
6180,-656,-976,-2654,-41,20,352,-5200,129,12,44,59,-154,132,-85,49,-21,-321,-56,-143,-295,-356,-188,23,-84,6,-8,90,-239,7,-179,-297,-264
6181,-704,-1002,-2726,-74,-17,330,-5266,92,-14,1,8,-123,109,-94,37,-20,-305,-44,-168,-317,-378,-269,-17,-107,-19,-20,33,-305,-44,-205,-304,-377
6182,-758,-1014,-2714,-107,-15,324,-5278,96,-9,34,1,-129,113,-89,55,-64,-303,-66,-141,-295,-336,-246,-120,-109,8,11,94,-281,-15,-167,-252,-256
6183,-752,-1038,-2736,-131,-16,338,-5279,118,1,39,12,-97,150,-82,83,-39,-297,-69,-121,-253,-279,-211,-45,-39,56,74,215,-404,12,-123,-185,-37
6184,-793,-1068,-2824,-143,-39,344,-5267,106,-8,31,1,-85,130,-66,90,-148,-370,-105,-135,-242,-199,-202,-135,-51,62,105,300,-348,35,-69,-107,60
6185,-819,-1086,-2863,-142,-45,326,-5273,151,-19,44,9,-73,146,-81,97,-208,-369,-104,-120,-247,-196,-241,-227,-70,50,99,218,-139,54,-70,-174,-240
6186,-795,-1063,-2858,-133,-53,316,-5272,73,-2,35,13,-210,166,-78,79,-9,-305,-66,-103,-252,-291,-212,-109,-38,48,63,122,-170,56,-109,-215,-398
6187,-783,-1094,-2891,-131,-40,317,-5286,29,39,23,-11,-222,193,-67,61,-211,-279,-19,-90,-259,-335,-204,-2,-8,54,59,89,-183,37,-154,-263,-339
6188,-807,-1108,-2889,-111,-49,333,-5286,99,52,27,-58,-45,207,-69,78,-612,-443,1,-91,-268,-241,-255,-86,-23,48,54,91,-305,-19,-196,-298,-393
6189,-838,-1110,-2989,-133,-52,309,-5287,81,19,28,-72,-32,181,-95,62,-124,-488,-31,-102,-270,-250,-213,-176,-47,39,45,102,-311,-52,-205,-265,-352
6190,-878,-1084,-2976,-116,-49,300,-5292,83,47,17,-18,-62,190,-88,44,125,-365,-61,-117,-289,-366,-235,-180,-49,24,19,80,-273,-81,-203,-244,-266
6191,-881,-1088,-2863,-107,-46,301,-5306,59,30,19,4,-82,192,-69,81,-43,-325,-50,-119,-245,-286,-257,-180,-51,37,85,188,-381,-72,-177,-195,-254
6192,-850,-1079,-2827,-106,-52,290,-5298,32,26,23,27,-160,183,-72,100,-147,-334,-28,-105,-241,-199,-205,-180,-23,77,161,315,-367,-20,-100,-87,-186
6193,-825,-1086,-2726,-66,-52,308,-5300,90,31,20,70,-176,212,-98,90,-53,-320,3,-94,-265,-218,-130,-152,-11,58,109,242,-337,0,-76,-115,-32
6194,-818,-1067,-2636,-46,-54,275,-5316,128,31,-23,-15,-59,222,-103,42,7,-279,25,-98,-281,-266,-96,-75,19,31,63,179,-334,22,-90,-165,-82
6195,-786,-1073,-2621,-55,-59,237,-5326,167,26,-25,-29,-1,232,-87,47,109,-257,25,-83,-282,-261,-104,-89,20,48,77,226,-427,-28,-158,-200,-97
6196,-678,-1068,-2542,-41,-43,263,-5281,224,52,12,47,49,246,-64,78,214,-224,61,-65,-260,-216,-19,-68,11,56,111,258,-451,-69,-217,-218,-33
6197,-632,-1044,-2537,-40,-48,260,-5270,232,67,1,10,66,253,-54,72,244,-222,76,-51,-240,-184,19,-60,31,87,142,338,-251,-9,-95,-71,136
6198,-640,-1021,-2584,-32,-37,257,-5200,244,81,15,38,104,292,-49,108,295,-178,116,-39,-225,-134,34,41,77,111,188,395,-245,50,-15,1,263
6199,-626,-1009,-2547,-19,-26,263,-5216,322,70,23,54,186,311,-65,109,177,-140,174,-33,-224,-127,-10,200,127,105,193,381,-361,61,-10,-1,191
6200,-614,-1085,-2486,10,-20,290,-5209,392,65,24,86,253,284,-82,114,-6,-133,127,-40,-228,-116,37,12,97,118,204,433,-191,97,53,98,322
6201,-599,-1071,-2482,-4,-34,308,-5146,303,40,16,116,248,262,-71,122,7,-158,98,-61,-222,-102,53,-82,66,115,217,431,-158,118,79,114,388
6202,-547,-965,-2381,14,-23,310,-5126,350,54,27,25,330,281,-75,62,103,-78,133,-61,-257,-215,22,-17,86,88,141,285,-99,88,-51,-109,-261
6203,-512,-951,-2387,12,-18,337,-5157,348,70,18,50,308,268,-87,80,225,-31,158,-71,-278,-220,60,26,64,62,112,279,-51,86,-87,-208,-574
6204,-513,-947,-2392,-16,-20,331,-5177,341,33,11,68,51,259,-81,85,212,-61,129,-87,-259,-152,79,54,71,82,148,405,-26,146,9,-45,-97
6205,-472,-921,-2376,-22,-6,328,-5161,359,46,22,67,84,260,-78,78,164,-64,131,-101,-280,-173,77,50,79,73,145,408,-63,119,-8,-46,0
6206,-458,-862,-2299,73,19,349,-5082,408,87,34,61,329,294,-76,66,142,-26,125,-101,-279,-234,128,53,59,57,118,334,-212,61,-48,-73,3
6207,-478,-894,-2295,58,13,359,-5102,421,63,21,69,253,281,-81,71,187,-35,203,-66,-277,-212,75,233,83,56,122,354,-448,56,-61,-73,14
6208,-453,-882,-2296,40,-2,381,-5107,408,61,31,99,150,258,-99,72,194,-73,182,-109,-298,-181,48,55,32,23,104,369,-238,43,-61,-71,-44
