,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21325,-18,296,158,165,533,768,642,388,303,112,494,-172,289,539,273,161,400,20,207,303,147,665,0,221,411,508,222,-55,-126,327,300,-66
21326,-29,255,180,171,513,745,612,398,292,77,472,-188,300,560,242,232,376,38,212,313,160,654,-13,219,422,496,277,-73,-139,327,303,-47
21327,-53,244,136,133,507,723,541,334,256,74,404,-188,291,547,203,224,338,14,194,289,140,673,-37,209,431,501,318,-118,-118,308,310,-28
21328,-59,229,104,133,517,735,536,353,265,91,393,-188,277,539,220,139,389,-1,202,303,147,631,-39,206,455,480,230,-84,-117,295,276,-70
21329,-94,222,74,125,513,735,554,373,300,92,404,-220,304,551,223,156,376,51,217,284,108,624,7,223,445,462,121,-64,-136,255,226,-86
21330,-135,171,41,93,466,688,479,347,263,54,401,-225,266,526,202,161,255,17,179,251,129,547,-53,180,396,469,150,-123,-189,219,231,-119
21331,-127,168,71,86,489,694,490,297,260,59,434,-232,262,548,219,110,339,2,195,277,235,584,-50,193,423,516,204,-89,-149,259,292,-57
21332,-105,202,88,74,492,697,553,302,278,76,339,-223,280,559,217,186,387,29,204,291,172,691,-32,222,444,519,218,-113,-136,275,305,-66
21333,-110,206,87,89,497,693,571,325,285,64,354,-189,284,546,228,290,402,55,204,275,46,724,-11,230,440,460,109,-16,-104,282,283,-86
21334,-152,201,86,87,501,674,526,336,276,63,394,-213,272,546,224,161,441,48,204,279,101,682,30,230,426,469,138,-8,-104,293,278,-110
21335,-124,198,84,108,506,676,511,363,299,51,376,-177,299,564,233,189,380,57,211,290,103,631,53,239,423,464,161,-115,-128,273,307,-92
21336,-115,175,63,92,483,664,518,279,281,35,348,-181,249,531,205,200,362,-18,178,270,102,645,-67,214,416,462,175,-68,-102,282,332,-41
21337,-106,175,103,103,501,681,543,193,309,67,365,-152,256,535,209,191,466,-14,187,279,124,669,-48,217,444,476,229,-14,-103,305,322,-24
21338,-100,193,72,129,497,689,535,320,306,80,371,-189,272,534,198,132,381,21,186,263,111,629,-25,229,425,472,242,-52,-115,277,268,-99
21339,-95,198,133,109,483,666,480,441,269,47,329,-154,263,530,193,113,350,43,207,267,77,621,43,253,439,461,186,-81,-86,291,294,-74
21340,-113,194,90,97,475,644,448,373,285,50,327,-123,265,528,187,127,338,69,216,277,115,606,78,255,474,459,214,-30,-89,310,309,-53
21341,-118,197,70,126,473,666,475,360,289,69,355,-157,272,536,216,183,388,49,198,282,129,587,11,236,485,481,195,17,-67,300,267,-59
21342,-83,196,68,137,461,653,460,410,298,63,327,-231,276,523,172,170,350,13,196,249,84,590,-18,216,443,435,185,-99,-110,278,252,-112
21343,-91,170,61,154,478,642,391,446,304,56,299,-214,305,523,164,110,298,28,203,226,45,447,39,220,424,425,117,-66,-65,298,244,-142
21344,-54,189,186,108,493,672,442,334,291,57,291,-190,271,540,222,128,395,0,197,237,40,516,16,238,442,428,65,85,9,349,281,-61
21345,-48,233,155,130,479,677,474,375,307,80,276,-156,310,544,221,37,449,50,212,268,28,632,75,275,448,435,114,83,28,365,282,-52
21346,-34,261,159,159,482,689,489,400,317,63,426,-105,344,548,145,129,456,96,256,269,69,632,85,298,487,435,175,18,-14,321,283,2
21347,-38,262,201,178,491,683,513,437,321,37,400,-73,351,548,129,86,496,125,251,256,56,603,80,290,484,419,160,-56,-115,265,253,-69
21348,-31,267,167,182,487,656,486,435,314,40,362,-132,350,558,162,98,442,99,250,255,55,612,84,272,465,417,108,-42,-80,294,247,-85
21349,-58,242,176,183,485,638,463,468,340,59,340,-115,342,561,151,129,467,72,258,274,90,587,45,281,462,443,173,-29,-89,289,243,-80
21350,-92,194,145,134,467,601,444,405,321,46,320,-138,338,546,150,94,473,55,258,254,19,606,46,276,471,438,89,13,-81,295,233,-92
21351,-158,147,85,108,458,602,450,375,321,43,308,-174,401,575,167,17,399,50,274,279,36,597,46,291,492,447,130,3,-56,336,244,-119
21352,-155,130,29,110,452,627,419,419,324,66,325,-227,439,579,188,55,410,104,294,313,51,501,56,321,491,445,133,38,-5,370,304,-88
21353,-79,190,130,108,467,674,471,447,302,80,352,-120,260,570,193,110,466,137,259,299,49,566,113,327,479,469,145,100,39,425,376,2
21354,-77,198,146,145,464,686,491,475,315,70,354,-259,343,543,173,143,429,213,260,265,69,592,152,332,456,455,157,27,15,387,322,-11
21355,-68,210,145,152,469,695,504,458,299,65,352,-185,376,523,156,109,418,154,244,240,41,566,94,298,434,425,117,1,-49,328,247,-52
21356,-76,215,126,134,466,707,548,432,259,81,356,-54,234,507,187,90,409,-71,176,220,60,576,-11,197,411,407,148,14,-73,325,265,-33
21357,-100,187,81,117,486,708,499,431,303,97,397,-172,264,526,221,42,358,23,196,259,163,616,0,240,422,453,234,-10,-64,343,291,9
21358,-103,213,76,113,485,704,539,423,300,69,453,-166,294,532,168,75,412,44,224,255,139,670,13,252,433,478,241,31,-51,352,270,-44
21359,-102,246,77,86,479,699,567,343,271,55,387,-180,255,479,135,147,397,6,191,198,-80,639,24,228,393,374,87,31,-62,281,167,-162
21360,-131,196,24,92,444,676,530,311,283,57,354,-242,238,468,137,94,354,-18,170,191,-47,576,-24,186,367,362,45,-17,-99,282,162,-131
21361,-154,192,5,125,460,701,549,422,317,55,387,-271,272,491,145,103,316,-40,174,216,-13,603,-79,162,359,386,80,-119,-200,240,186,-129
21362,-166,197,66,69,479,705,525,362,275,85,396,-269,234,481,174,168,336,-42,167,223,32,628,-70,158,376,390,123,-156,-218,215,180,-122
21363,-157,167,81,67,475,688,479,310,267,69,354,-267,233,484,154,136,338,-16,159,227,31,603,-27,181,368,391,89,-73,-189,242,169,-119
21364,-172,170,54,61,466,684,521,339,280,77,370,-234,242,489,171,144,287,-9,187,247,6,601,6,193,392,382,68,-76,-167,246,164,-162
21365,-131,227,52,95,496,725,564,401,298,88,396,-174,270,538,194,160,368,11,222,264,63,675,-4,215,442,416,129,-21,-102,288,211,-119
21366,-100,248,49,77,483,744,534,371,259,89,425,-265,248,509,212,186,452,-6,225,267,73,650,-2,201,445,432,159,-37,-117,279,185,-171
21367,-95,231,92,55,486,749,590,351,251,95,422,-233,257,523,229,177,346,74,235,299,104,691,12,269,486,467,151,-72,-184,235,199,-103
21368,-151,187,41,66,479,734,543,363,253,106,460,-265,263,540,291,208,259,-7,224,322,195,708,-47,244,501,499,220,-91,-213,219,223,-94
21369,-86,246,83,113,519,753,590,392,278,113,494,-244,270,557,305,323,342,-121,209,333,216,751,-42,158,514,514,246,-59,-141,263,258,-51
21370,-76,260,79,119,493,767,620,365,290,96,483,-242,323,554,264,231,319,-19,223,331,138,775,-21,186,508,478,187,-128,-169,259,245,-22
21371,-109,250,47,96,479,742,581,374,293,78,471,-209,332,554,253,252,401,-26,231,341,165,742,-73,194,521,504,222,-64,-169,297,291,-28
