,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35917,112,312,426,160,40,869,-340,819,639,374,340,404,492,312,122,514,866,190,559,395,524,410,412,371,307,717,379,16,430,97,-55,654
35918,57,288,405,138,29,875,-329,798,629,350,338,368,463,275,109,478,891,150,534,382,500,402,392,345,310,716,379,48,458,83,-36,654
35919,75,329,432,149,49,907,-267,825,635,357,367,356,442,289,144,471,892,127,532,374,522,354,329,344,303,718,363,53,456,86,-53,641
35920,73,332,429,152,34,895,-307,795,616,376,280,328,440,298,157,456,820,116,522,373,522,381,298,306,299,754,412,76,498,123,-22,638
35921,45,315,392,141,26,897,-316,732,606,356,292,305,396,278,167,444,769,96,500,359,517,334,262,277,279,732,369,6,487,128,2,730
35922,62,324,384,134,32,928,-299,731,617,388,316,313,381,275,172,436,742,76,477,364,507,341,136,229,263,705,351,-38,388,62,-37,714
35923,66,327,389,154,32,911,-307,763,617,368,331,336,386,280,103,499,727,81,465,338,510,357,182,215,226,689,352,-57,331,6,-90,606
35924,73,297,407,161,33,897,-300,762,621,354,334,341,380,264,96,544,718,74,457,312,494,341,219,210,213,685,358,-83,338,29,-108,556
35925,73,277,416,162,39,865,-333,733,613,381,343,332,368,269,103,454,685,51,463,317,504,302,206,191,185,656,260,-29,376,26,-112,541
35926,85,288,431,174,35,866,-349,750,612,389,351,336,371,277,107,398,823,32,443,321,521,322,240,192,164,676,253,18,387,23,-111,594
35927,101,311,426,166,46,882,-318,782,618,368,325,345,374,266,85,438,877,53,426,307,517,346,284,189,150,668,315,-23,359,-28,-156,512
35928,112,326,436,201,67,880,-313,787,635,369,344,348,378,258,78,470,829,53,460,304,490,387,302,215,167,648,306,40,392,-8,-144,518
35929,67,306,418,177,52,871,-328,778,623,366,328,331,389,256,116,388,854,63,480,329,498,341,328,232,179,687,277,90,460,46,-101,545
35930,75,288,434,196,56,875,-385,798,637,362,312,374,401,273,122,417,875,94,492,357,549,337,338,256,206,717,349,126,524,89,-65,580
35931,82,294,449,202,45,862,-393,787,637,349,331,311,402,254,110,444,840,110,492,339,534,337,359,289,246,717,373,185,561,144,-21,653
35932,100,317,458,226,52,828,-280,822,645,340,285,348,415,246,86,456,861,128,486,342,531,391,412,286,256,718,406,166,504,109,-2,771
35933,82,291,450,205,49,861,-331,821,628,343,335,328,406,257,95,434,862,77,464,329,531,368,311,236,207,719,407,115,401,37,-80,659
35934,94,268,435,211,73,868,-492,786,625,361,282,262,379,256,106,377,898,45,441,318,512,320,306,224,168,661,311,128,436,34,-105,602
35935,119,301,395,210,88,856,-327,752,615,386,273,277,374,266,144,371,868,17,409,322,548,270,273,196,153,657,354,77,380,-16,-168,506
35936,132,326,414,208,91,894,-289,767,636,376,329,266,362,259,139,358,840,3,419,320,506,266,246,161,149,650,285,38,382,-4,-139,517
35937,147,357,424,237,96,911,-317,748,654,364,329,268,364,252,48,300,909,-7,422,307,451,304,339,193,163,626,208,75,441,29,-99,631
35938,147,326,429,254,107,909,-357,783,646,356,240,272,384,246,96,400,809,2,424,292,502,304,345,183,158,647,297,16,408,16,-117,615
35939,158,317,408,236,103,877,-361,819,646,363,107,279,368,246,100,417,694,-10,417,314,517,293,230,141,161,658,333,-8,318,-39,-118,640
35940,151,305,404,230,106,888,-381,779,623,370,280,281,358,245,110,318,669,6,403,298,499,362,242,135,120,619,258,-65,253,-127,-223,566
35941,149,320,441,230,105,876,-368,799,625,348,378,311,394,241,51,373,728,68,404,290,455,362,285,171,130,583,213,-66,314,-105,-221,555
35942,142,339,411,214,97,885,-347,755,630,329,349,338,370,232,27,335,744,29,403,281,419,323,202,162,134,550,190,-5,328,-114,-237,534
35943,127,318,394,214,90,889,-421,747,615,352,362,292,351,235,93,252,657,-27,397,290,424,258,143,158,155,553,172,-79,329,-131,-240,476
35944,176,357,442,246,98,832,-368,795,655,329,269,333,365,249,56,377,726,33,435,315,417,268,242,205,180,578,197,-61,361,-89,-214,436
35945,180,346,459,252,117,844,-386,797,673,345,215,328,381,240,55,301,801,60,448,323,375,227,292,237,178,544,129,2,362,-87,-212,478
35946,150,304,447,239,101,835,-416,799,668,363,206,314,394,243,69,287,784,66,480,324,372,170,290,215,182,557,143,-7,345,-100,-229,439
35947,120,254,433,215,75,815,-449,816,664,331,228,312,394,241,58,329,749,88,493,312,371,147,331,219,187,554,128,-112,287,-154,-249,366
35948,115,238,431,203,73,838,-416,831,651,328,281,292,403,255,28,341,752,68,490,309,393,203,225,235,197,563,134,-75,314,-145,-236,365
35949,97,229,479,215,81,831,-434,819,658,324,274,320,418,261,-15,306,814,90,476,307,338,196,300,264,223,547,68,-57,337,-122,-260,394
35950,72,211,468,184,77,825,-462,822,654,359,257,316,404,272,40,292,744,87,478,317,335,154,308,252,239,560,85,-4,339,-109,-264,357
35951,43,210,443,172,70,824,-455,800,635,350,296,297,383,250,39,401,672,70,465,300,337,168,238,220,206,547,90,-41,328,-115,-256,326
35952,74,220,471,178,81,824,-442,831,638,332,270,356,415,241,-2,380,649,126,479,306,300,211,258,232,192,523,39,-102,373,-94,-198,466
35953,54,212,457,181,63,812,-454,802,634,334,245,310,395,262,18,252,619,62,468,291,341,197,222,218,199,550,101,-54,359,-84,-194,405
35954,69,220,473,194,54,843,-396,810,674,338,295,300,406,269,60,306,716,45,494,318,381,185,216,243,220,577,149,-25,376,-85,-178,423
35955,67,236,443,188,55,852,-403,813,681,334,275,318,423,296,78,340,785,81,514,339,427,234,264,265,226,583,224,-17,407,-44,-142,501
35956,66,228,449,174,25,798,-454,787,667,348,247,273,395,293,59,287,673,56,494,311,449,243,225,227,203,579,241,-141,290,-107,-198,524
35957,74,249,453,171,46,806,-404,803,653,351,286,296,403,296,43,383,693,46,470,301,414,273,171,181,197,558,172,-186,221,-178,-273,445
35958,71,237,449,187,37,832,-424,814,658,347,276,350,409,298,49,366,682,61,457,281,378,267,223,187,173,542,134,-134,249,-183,-300,443
35959,56,231,468,194,41,829,-423,790,652,345,312,348,397,317,62,366,706,56,474,273,405,263,269,205,188,552,207,-117,294,-128,-292,430
35960,93,270,465,213,49,837,-402,822,669,349,357,361,403,295,87,380,762,57,478,297,437,293,214,203,196,571,242,-52,328,-103,-223,500
35961,120,288,500,253,66,832,-391,832,694,358,307,412,445,287,95,255,777,116,496,312,440,383,379,234,218,593,217,8,390,-30,-130,674
35962,139,324,522,276,92,848,-356,832,703,329,312,418,431,274,83,316,819,121,493,310,443,375,382,280,237,593,268,14,403,-33,-159,547
35963,145,329,498,269,96,841,-373,878,698,307,283,387,443,246,47,349,769,147,488,285,425,326,351,263,210,584,246,9,383,-36,-202,437
35964,154,311,499,277,81,849,-372,901,706,326,266,349,460,248,44,352,744,140,461,265,403,279,335,222,181,548,170,-48,342,-104,-252,423
35965,208,354,564,317,103,883,-279,944,698,355,318,369,454,249,116,426,783,107,446,287,419,310,169,184,158,548,234,-66,283,-144,-308,411
35966,139,319,494,245,94,890,-319,881,660,360,332,305,441,251,135,436,799,92,449,290,421,295,187,187,163,567,202,-20,303,-106,-259,442
