,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17546,-156,163,494,224,199,471,78,198,80,42,189,-170,145,-73,278,402,-49,73,271,269,253,268,359,269,240,169,393,180,301,24,158,399
17547,5,220,556,216,196,422,85,398,86,36,253,-120,181,-62,302,428,-43,84,286,276,263,369,348,307,267,165,371,193,336,56,174,293
17548,147,272,485,126,170,267,2,571,93,37,218,-142,207,-63,307,386,4,108,295,302,284,291,438,331,283,189,411,265,388,90,214,274
17549,228,362,313,167,165,282,47,546,92,39,198,-152,214,-77,308,372,-16,104,283,286,296,318,436,306,267,188,409,299,405,95,201,294
17550,260,367,359,246,165,477,119,470,54,52,262,-149,199,-94,309,297,-5,97,282,283,266,270,425,279,248,179,396,214,366,89,197,287
17551,243,332,397,337,177,543,171,465,68,69,316,-61,217,-75,351,408,21,129,282,319,320,215,491,290,259,215,505,257,389,104,223,375
17552,260,269,422,298,180,455,234,464,95,61,236,41,243,-62,351,505,68,137,306,343,385,234,482,313,287,264,680,363,451,166,298,419
17553,280,86,507,277,178,440,205,432,107,67,258,-42,229,-76,313,403,-34,114,288,302,284,127,487,286,278,180,362,379,401,71,164,218
17554,294,98,536,340,194,322,184,475,105,38,247,-71,231,-77,280,327,-49,129,298,286,199,136,538,297,261,166,229,336,426,118,218,318
17555,236,162,490,321,155,304,182,458,91,8,201,-102,210,-90,250,367,93,98,283,250,182,138,517,302,241,151,284,296,428,124,203,262
17556,162,294,519,300,164,414,84,396,95,37,244,-102,203,-73,260,392,104,78,287,237,193,246,458,278,223,115,287,343,355,7,78,200
17557,180,384,509,145,164,293,49,436,88,62,269,-21,205,-72,284,429,82,67,295,270,237,297,451,277,231,141,341,302,344,-1,86,245
17558,213,372,530,90,165,136,139,494,118,42,251,-48,238,-46,312,428,148,80,305,325,293,122,521,324,290,212,462,344,409,98,211,392
17559,225,270,527,263,162,69,269,487,128,27,225,-165,256,-64,302,425,64,162,308,314,306,231,735,334,301,225,484,342,439,108,228,398
17560,189,233,554,221,169,343,227,582,116,44,179,-101,250,-89,287,359,61,214,309,292,249,340,684,335,274,211,436,235,427,108,227,397
17561,157,308,521,226,147,251,173,474,110,6,161,-60,217,-81,273,385,6,190,300,293,268,177,277,331,269,219,480,148,378,131,295,476
17562,300,259,471,326,176,268,241,495,115,26,220,62,226,-62,294,431,8,26,294,304,292,150,189,247,258,222,482,243,344,106,260,461
17563,386,271,456,368,159,460,286,539,108,16,239,-49,200,-60,282,396,-62,-1,273,266,245,175,277,215,232,190,423,385,344,20,163,385
17564,317,322,427,403,145,463,202,559,113,8,194,-87,199,-64,296,382,121,25,287,279,288,246,368,253,238,203,521,371,385,70,187,441
17565,208,330,446,369,144,429,120,548,85,6,161,-55,193,-98,294,329,-19,22,246,262,260,193,285,210,199,158,496,114,260,5,147,366
17566,199,411,449,313,156,426,107,561,104,12,163,-243,204,-97,282,383,-13,44,258,236,218,255,286,207,178,134,395,116,204,-19,148,377
17567,193,373,415,263,143,473,96,602,130,14,188,-151,239,-84,251,381,-24,78,282,234,215,144,348,235,214,139,394,194,252,-19,140,250
17568,193,228,473,287,176,428,131,580,133,43,264,-106,192,-56,320,373,36,47,274,281,270,155,392,254,251,191,454,305,318,19,125,217
17569,119,205,535,335,174,181,136,529,122,20,209,-206,215,-66,268,344,54,77,274,284,240,409,358,250,243,192,438,225,299,3,119,269
17570,164,252,496,360,168,329,46,598,149,21,149,-237,235,-56,267,462,-69,38,299,282,227,287,334,253,240,176,421,188,305,-2,147,337
17571,170,245,411,399,152,433,43,533,130,25,145,-223,217,-81,272,437,-76,33,305,276,214,136,388,273,248,155,385,277,329,25,117,216
17572,139,250,278,362,163,420,90,446,106,40,211,-170,218,-82,305,354,-144,38,296,304,266,254,407,293,274,193,433,358,414,104,184,255
17573,98,201,296,188,148,494,84,370,106,33,241,-79,178,-64,323,380,-76,12,292,299,278,283,390,305,263,191,448,375,442,113,200,322
17574,145,171,377,180,166,546,65,391,107,37,251,-136,159,-63,327,396,140,46,274,285,251,157,368,269,238,182,448,168,348,28,163,318
17575,203,200,411,291,167,374,-15,413,83,34,246,-185,188,-56,306,370,41,79,265,287,243,129,369,258,240,165,435,170,326,32,152,318
17576,168,221,485,232,166,177,92,274,65,19,274,-124,183,-76,283,360,37,51,279,285,253,278,402,268,252,163,429,232,332,42,142,329
17577,74,281,404,190,182,230,265,424,92,25,250,-50,208,-76,307,412,121,85,284,313,284,300,449,283,271,201,458,244,371,88,232,396
17578,111,238,523,308,191,375,311,627,110,32,231,-1,244,-43,304,455,75,114,307,317,294,322,487,309,290,218,486,311,413,129,280,437
17579,209,45,534,301,173,366,258,496,96,3,192,-27,233,-72,298,467,18,112,304,313,312,243,475,303,276,236,510,342,437,139,252,432
17580,238,50,488,281,172,344,278,395,78,8,190,5,225,-80,325,485,91,141,299,320,316,253,493,329,281,241,515,396,438,170,270,451
17581,275,301,502,278,194,389,235,458,113,16,244,-60,243,-69,327,499,35,128,318,311,325,418,490,321,314,233,514,325,394,131,253,450
17582,272,436,427,141,188,407,181,417,91,15,266,-194,194,-66,318,453,76,22,280,283,321,271,428,269,268,221,518,239,346,113,247,475
17583,245,415,438,135,137,191,154,439,101,20,228,-26,232,-77,311,452,34,64,288,287,310,117,380,265,249,211,495,219,336,69,222,434
17584,243,360,441,127,124,130,111,424,85,15,173,-142,245,-68,314,426,116,108,309,299,308,186,461,309,280,235,467,312,372,108,260,381
17585,230,289,448,116,115,229,136,359,59,14,239,-136,213,-64,316,420,118,102,321,332,316,388,512,315,311,267,508,353,430,164,295,393
17586,179,334,452,258,114,187,203,373,76,0,284,3,231,-47,320,444,182,167,335,334,322,140,800,343,300,254,497,390,436,159,277,399
17587,207,346,478,162,111,301,222,331,86,7,226,-72,228,-65,300,445,76,233,293,292,303,207,728,323,270,211,431,404,452,131,231,346
17588,265,231,488,151,117,363,162,325,84,6,202,-234,224,-64,288,318,16,299,300,280,287,142,443,330,262,179,420,507,481,133,239,350
17589,285,209,537,197,145,272,126,408,102,3,205,-93,235,-63,310,246,40,169,302,256,279,105,321,242,242,155,398,355,392,86,196,284
17590,383,315,571,273,168,417,148,474,109,-9,191,109,189,-79,309,276,52,-59,262,249,291,190,188,175,221,155,391,140,266,9,133,291
17591,303,291,508,338,156,380,125,471,106,-11,169,-159,189,-94,276,341,-89,-94,239,249,258,114,205,189,212,150,403,68,196,-27,132,253
17592,221,336,467,366,169,392,149,426,93,11,185,-305,191,-96,269,404,-47,15,266,248,247,86,316,230,225,150,454,75,233,6,170,334
17593,289,422,442,320,173,362,194,428,84,3,219,-135,184,-98,273,415,-128,28,268,264,259,231,357,250,230,171,484,149,304,54,238,404
17594,373,529,478,297,187,295,238,411,81,5,225,-181,175,-111,246,340,-141,-8,249,230,192,210,296,195,192,104,321,158,236,-36,109,264
17595,425,500,496,365,200,366,244,461,102,12,237,-192,215,-104,257,331,2,61,262,229,197,59,362,216,202,108,330,300,278,17,112,307
17596,416,415,451,410,212,399,198,466,135,5,228,-94,234,-104,259,325,-83,135,288,229,212,40,468,269,223,111,368,364,354,60,154,303
17597,464,278,421,408,215,478,160,517,117,0,234,-119,203,-114,273,274,-73,-10,255,224,213,99,331,228,209,85,414,248,300,11,124,237
17598,490,298,480,336,238,530,187,618,121,17,247,-173,222,-108,264,266,-66,-16,248,227,192,162,260,186,184,92,357,129,260,-35,85,193
17599,254,309,412,338,199,506,152,517,91,0,176,-270,188,-132,240,309,-71,35,251,220,173,82,381,212,186,70,274,190,315,27,111,298
17600,201,348,455,390,167,481,144,447,103,0,139,-191,194,-107,240,304,-41,24,249,215,150,31,373,218,197,47,299,173,306,6,75,226
17601,291,395,417,427,187,459,146,464,126,35,177,-136,237,-66,275,379,-51,105,283,247,213,58,429,251,257,116,385,215,368,84,190,373
17602,288,412,403,322,157,437,135,408,99,21,191,-166,240,-68,273,356,-44,147,282,237,220,335,394,236,230,98,383,119,295,37,161,360
17603,216,480,487,165,157,284,177,383,67,33,271,-191,174,-85,287,408,-148,109,262,237,230,296,398,237,211,81,394,204,312,24,133,374
17604,192,339,512,186,175,330,36,423,76,40,241,-79,158,-102,262,377,-160,15,238,222,175,25,402,220,183,47,293,226,253,-75,-15,155
17605,131,202,376,267,153,417,-12,411,80,49,191,-104,172,-86,274,328,-3,87,265,226,207,-40,431,257,204,87,322,170,268,-45,29,153
17606,156,260,438,245,142,402,90,467,80,35,183,-74,166,-75,264,330,33,-1,280,247,226,113,475,221,229,110,391,264,312,10,86,241
17607,305,295,467,284,148,377,70,454,85,8,216,-91,189,-69,258,324,-61,46,289,255,204,326,516,241,245,126,387,302,345,49,106,289
17608,358,254,463,292,150,344,52,437,88,21,200,-55,213,-71,275,313,9,131,285,254,208,203,434,276,252,143,399,263,330,38,104,165
17609,404,261,446,314,139,413,92,509,97,11,227,-103,225,-72,288,315,111,104,299,273,249,320,443,287,265,170,404,289,374,84,174,260
17610,425,337,368,312,167,457,132,630,104,39,257,-143,211,-59,330,362,57,64,305,294,293,273,481,306,274,199,429,314,388,84,202,273
17611,399,312,323,303,161,326,29,660,93,29,268,110,226,-80,306,335,-69,40,300,264,260,58,393,281,251,166,428,272,400,87,178,270
17612,370,269,322,264,155,31,-144,566,89,29,308,-11,199,-71,296,297,-51,46,299,261,239,47,457,287,263,143,376,333,422,132,229,325
17613,318,178,385,205,167,14,-9,417,53,18,254,-298,159,-89,274,274,-48,45,239,227,226,259,408,237,217,117,346,173,328,56,168,342
17614,177,-12,346,255,158,254,62,451,44,4,129,-312,148,-118,236,245,-18,67,224,200,197,111,548,220,157,87,302,225,286,-33,68,158
17615,164,-4,334,288,174,439,70,628,78,19,74,-54,180,-108,260,292,26,131,268,233,223,80,857,290,211,122,360,254,378,79,144,203
17616,243,184,298,338,164,440,156,621,77,-16,81,131,174,-91,250,377,-26,71,272,251,253,59,458,281,232,172,460,275,418,167,286,452
17617,277,445,287,317,173,443,166,452,75,-9,65,-230,148,-94,230,384,-204,-14,248,231,225,114,118,211,211,103,358,182,281,10,192,429
17618,277,543,381,221,195,263,176,352,108,-20,76,-318,164,-79,229,383,-61,26,249,225,167,136,148,201,190,67,263,118,210,-104,29,219
17619,302,542,462,249,173,198,179,411,106,-31,66,-300,163,-82,207,345,-46,-1,252,221,152,25,275,216,207,84,291,214,269,-43,73,151
17620,307,395,488,327,121,222,111,480,87,-25,69,-236,171,-103,211,348,-276,10,242,208,155,-6,251,177,178,64,265,156,272,-60,32,108
17621,246,255,347,407,130,225,106,498,88,-13,126,-126,155,-98,234,367,-113,-28,229,214,173,324,233,148,169,94,297,6,199,-81,32,160
17622,317,236,384,365,137,239,91,306,80,-4,180,-211,141,-93,223,324,-227,-24,223,234,172,326,255,140,161,81,309,55,168,-105,26,160
17623,401,218,466,257,132,508,78,213,48,9,211,-256,137,-104,218,251,-166,92,231,192,140,110,272,177,159,55,269,30,141,-175,-16,145
17624,440,283,403,193,149,426,123,243,60,21,188,-203,164,-84,240,301,15,154,258,210,179,133,346,225,212,82,284,77,213,-92,39,210
17625,485,350,408,150,149,215,101,415,75,1,63,-129,171,-70,240,382,-77,-8,281,251,227,188,324,213,239,133,362,164,272,-33,88,242
17626,457,271,401,320,154,255,60,530,72,-6,110,-36,181,-64,244,377,-90,56,283,266,214,233,385,248,252,148,407,191,294,-6,119,216
17627,415,227,430,317,143,390,-52,376,71,-2,226,27,187,-72,239,300,-15,111,291,254,196,99,422,273,259,139,365,251,337,21,121,206
17628,315,246,508,294,167,449,-39,342,87,10,257,-59,181,-61,249,309,42,59,295,259,203,44,414,264,262,140,322,268,343,1,79,234
17629,305,255,477,235,191,415,41,410,70,6,252,-200,188,-65,258,343,19,74,299,268,227,178,457,299,272,156,399,371,429,85,173,341
17630,263,170,473,271,150,385,105,539,63,-13,300,-135,213,-73,265,389,-77,152,300,269,243,191,465,327,287,169,420,349,425,93,183,338
17631,252,178,471,278,161,369,105,509,56,-22,221,-126,209,-74,249,377,-101,148,280,270,212,268,387,275,263,151,371,98,298,-7,108,222
17632,301,407,482,336,164,276,114,580,63,-14,156,-11,227,-74,262,354,-12,4,284,263,225,296,341,231,240,157,398,166,325,34,149,267
17633,338,547,309,222,134,246,91,558,63,-19,156,-12,188,-85,268,475,40,-12,279,277,272,91,436,263,261,181,471,257,352,54,166,301
17634,401,559,378,201,114,245,109,595,95,-7,213,-133,207,-77,296,577,-58,56,293,300,339,41,450,288,277,212,514,222,357,41,177,325
17635,410,494,351,246,145,144,19,650,105,0,184,-154,250,-76,306,421,-40,126,294,300,347,191,485,288,284,244,536,327,378,77,273,456
17636,393,461,370,347,143,6,101,586,79,-22,173,-251,244,-97,272,202,36,245,293,263,252,256,464,305,274,201,428,368,398,102,248,444
