,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86103,-249,-28,84,25,-68,102,272,204,-134,24,422,53,123,66,241,140,265,34,-20,-29,94,300,317,96,176,303,346,104,290,91,181,35
86104,-242,-25,110,29,-62,99,298,207,-122,40,440,62,132,66,252,160,289,58,-33,-29,118,319,334,109,180,310,357,127,302,93,198,64
86105,-234,30,122,31,-37,102,364,199,-125,75,489,81,130,81,298,203,295,82,-25,3,149,352,358,133,199,328,394,136,302,114,211,104
86106,-244,43,115,37,-31,46,369,205,-145,60,482,77,108,78,299,206,271,69,-44,5,147,368,349,111,199,341,384,135,307,92,206,97
86107,-265,-12,110,17,-51,109,315,205,-149,66,472,56,91,62,272,165,237,45,-66,-24,115,351,327,95,181,303,353,158,306,94,180,96
86108,-290,-75,67,-16,-64,139,296,203,-154,59,468,45,94,55,245,133,216,44,-81,-55,97,342,296,68,144,277,327,133,253,83,157,89
86109,-293,-80,62,-6,-57,139,294,200,-147,69,480,45,92,67,257,130,228,43,-61,-74,82,302,290,59,143,264,319,132,252,72,151,63
86110,-333,-97,61,-17,-71,131,266,196,-149,67,449,49,92,47,248,103,229,38,-53,-66,48,276,285,45,141,245,301,75,191,-9,98,16
86111,-369,-150,54,-49,-95,91,248,170,-164,29,405,30,119,25,238,63,244,36,-65,-82,32,243,304,55,115,242,268,187,221,-4,77,0
86112,-383,-157,37,-93,-106,97,257,179,-162,39,423,25,125,32,246,87,233,56,-38,-66,55,265,333,88,153,269,292,282,276,55,135,37
86113,-366,-101,37,-132,-108,114,248,180,-145,45,446,22,122,52,251,102,182,38,-30,-53,75,294,223,67,152,280,312,-39,161,-12,110,17
86114,-376,-99,40,-44,-103,84,199,177,-139,33,408,35,138,52,223,90,207,59,-22,-51,61,252,271,83,151,273,330,96,202,17,127,18
86115,-439,-150,-13,-64,-129,29,169,146,-121,20,357,5,114,53,210,74,191,41,-32,-60,53,227,275,73,138,245,316,116,226,34,135,46
86116,-471,-174,-36,-102,-148,-2,117,125,-142,-9,376,-9,113,49,181,-7,166,34,-33,-85,31,223,282,58,113,232,281,178,254,63,142,91
86117,-452,-179,1,-49,-138,0,154,168,-115,0,412,-1,160,76,185,-52,156,55,-7,-73,25,213,299,89,123,237,278,158,264,63,155,84
86118,-463,-203,-38,-66,-139,-56,142,184,-96,-32,327,-11,150,66,149,-80,167,34,-10,-111,-18,198,266,79,113,203,238,75,221,2,86,-12
86119,-437,-171,-53,-79,-134,-133,146,181,-95,-52,243,-5,145,65,122,-46,177,42,-6,-93,-10,230,278,98,138,221,246,96,217,21,120,-11
86120,-421,-131,-17,-62,-121,-25,207,200,-82,-44,279,21,164,69,146,10,190,58,7,-57,17,276,266,94,154,245,282,15,217,22,121,12
86121,-417,-137,-19,-41,-125,0,203,197,-87,-48,310,20,185,70,183,7,199,86,31,-42,51,310,305,126,202,264,328,90,294,100,188,78
86122,-412,-148,8,-12,-118,-19,196,229,-85,-42,322,42,210,98,198,25,221,118,76,-16,87,355,342,197,243,318,373,208,346,171,247,137
86123,-371,-116,39,10,-120,15,188,249,-67,-32,353,74,243,96,224,63,242,162,95,11,95,348,360,233,278,340,367,199,355,138,228,121
86124,-338,-109,63,0,-105,25,210,250,-63,-9,384,80,229,114,236,111,235,139,93,32,104,332,337,219,283,342,369,20,296,93,213,124
86125,-386,-141,28,-1,-122,8,164,220,-71,-11,389,67,237,114,228,121,209,138,97,29,74,285,340,223,278,316,351,73,295,61,176,54
86126,-393,-147,26,0,-116,2,143,222,-70,2,379,69,243,127,229,113,225,149,96,19,81,285,366,237,285,298,330,141,319,79,163,27
86127,-358,-144,30,11,-122,0,173,247,-70,-1,352,60,224,125,231,122,244,156,81,15,89,247,365,232,280,304,341,140,318,94,189,71
86128,-316,-112,87,28,-113,20,181,253,-82,-9,323,79,236,101,236,118,272,158,92,15,80,262,404,233,280,295,339,232,357,90,189,101
86129,-336,-88,75,20,-98,14,193,218,-95,-3,332,36,225,95,227,84,231,143,80,10,66,273,388,210,266,291,319,232,367,89,171,96
86130,-329,-86,40,26,-89,55,223,229,-87,21,389,31,229,93,246,101,246,137,77,15,87,275,382,225,267,299,348,228,373,95,164,73
86131,-292,-75,100,40,-68,55,241,263,-77,42,433,55,259,117,276,125,286,164,109,22,106,298,405,252,295,340,379,295,431,163,227,166
86132,-273,-63,91,47,-58,63,261,263,-91,22,417,67,250,96,266,80,241,157,98,8,111,324,408,246,278,321,383,298,434,197,243,189
86133,-316,-72,85,46,-75,58,262,264,-105,14,440,90,236,85,266,82,271,146,89,25,134,341,442,243,281,328,415,353,433,180,249,220
