,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195240,927,32,-179,-188,507,421,383,521,11,-44,245,-97,311,-9,262,13,-195,90,192,-481,-15,23,441,277,166,685,4,-281,23,-287,-24,-9
195241,879,-124,-185,-126,508,394,364,528,5,-31,227,-137,304,-5,267,-68,-230,63,195,-476,-22,13,386,267,169,689,30,-293,67,-214,24,11
195242,824,-234,-207,-110,499,366,362,461,7,-18,247,-194,316,-8,313,-52,-241,73,206,-448,-14,36,399,282,193,713,66,-221,122,-133,137,103
195243,836,-179,-145,-117,507,331,320,413,-4,-25,263,-163,313,19,338,-39,-247,83,204,-411,-14,66,430,291,211,717,114,-203,123,-152,139,223
195244,870,-90,-124,-122,516,367,293,359,2,-40,265,-194,329,12,316,-20,-265,74,225,-424,-42,27,425,281,180,682,46,-272,64,-223,11,98
195245,932,-22,-161,-125,497,350,315,414,28,-21,316,-211,436,22,311,-121,-257,131,253,-415,-57,46,417,305,219,674,5,-220,67,-237,-65,-155
195246,970,65,-101,-193,501,309,316,354,19,-17,302,-173,374,16,315,-56,-256,191,257,-397,-39,24,411,333,228,706,25,-158,118,-185,7,-102
195247,955,89,-61,-196,501,299,286,342,-35,-30,270,-87,217,4,298,63,-242,112,222,-391,0,18,518,342,243,743,110,-134,154,-120,110,61
195248,929,90,-126,-164,513,251,270,348,-23,-27,260,-41,242,36,316,92,-286,101,223,-377,16,5,556,374,257,756,121,-212,163,-104,164,202
195249,835,69,-238,-197,504,251,274,261,-30,-35,232,-1,256,20,308,126,-309,108,214,-417,4,-88,481,322,212,701,74,-165,117,-198,12,144
195250,759,-28,-163,-127,503,346,290,314,-24,-26,235,-25,276,0,293,96,-237,111,203,-457,-28,-185,477,330,188,651,-14,-43,139,-214,-85,-162
195251,750,-73,-133,-39,513,396,195,474,14,-23,176,-136,338,23,285,84,-215,119,205,-454,-58,-235,437,366,184,640,-49,-52,205,-192,-59,-273
195252,818,-11,-138,6,532,394,285,463,43,-24,144,-97,365,29,295,60,-216,208,221,-453,-45,-101,434,405,235,689,-44,-53,241,-154,0,-143
195253,888,46,-122,-34,506,378,337,491,20,-25,209,-63,384,3,298,-10,-298,332,225,-441,-52,-119,454,407,231,697,-49,-106,219,-147,29,-127
195254,928,40,-93,-21,533,326,324,500,30,-43,240,5,377,24,339,-46,-321,163,267,-414,-19,-149,625,448,237,719,3,100,294,-62,125,-106
195255,938,37,-93,-109,512,321,327,447,42,-29,230,-41,407,27,306,-26,-52,225,272,-401,-15,-148,781,493,285,747,20,348,353,-41,179,-3
195256,920,97,-73,-89,503,436,333,451,50,-1,252,-160,441,51,338,59,-20,279,301,-374,36,-142,759,485,312,790,139,152,359,-12,196,6
195257,891,60,-84,-123,476,491,302,437,29,-21,227,-223,404,23,323,42,-171,171,281,-380,16,-190,506,424,270,767,131,-301,215,-75,154,-16
195258,902,62,-85,-151,496,388,355,405,28,-38,258,-167,369,33,333,62,-156,151,260,-384,14,-156,432,407,271,793,122,-362,110,-128,154,54
195259,899,6,-69,-136,511,292,339,480,22,-22,262,-104,360,55,344,84,-194,185,295,-377,22,-28,412,423,305,825,167,-258,191,-49,246,166
195260,930,-60,-155,-136,499,327,209,464,15,-40,239,-114,367,36,352,19,-214,154,306,-380,23,-31,411,440,312,837,190,-242,224,25,351,307
195261,881,-76,-334,-120,478,374,179,444,32,-41,176,-171,396,47,344,-11,-219,147,319,-354,57,-80,424,466,322,857,229,-190,252,80,394,392
195262,768,-167,-381,-152,467,325,118,425,40,-30,209,-111,419,61,356,53,-264,106,343,-314,103,-31,487,481,360,910,291,-147,278,88,426,546
195263,736,-249,-310,-204,433,292,88,385,27,-24,187,56,378,66,339,-14,-243,181,336,-326,53,-18,556,486,338,885,252,-88,266,46,369,467
195264,816,-210,-302,-223,458,283,115,355,22,-23,190,10,359,71,329,-41,-206,169,322,-331,45,5,538,469,330,865,284,-97,240,62,446,585
195265,960,-91,-278,-158,482,321,294,383,3,-29,240,-105,356,39,301,-33,-406,112,256,-399,-28,-68,455,382,241,731,88,-152,160,-114,114,-103
195266,1037,46,-267,-184,513,414,446,390,-5,-5,311,-146,339,27,349,4,-310,106,232,-394,-44,-159,459,385,224,715,15,-79,173,-145,38,-312
195267,925,72,-256,-155,503,412,466,421,0,1,322,-215,317,27,353,23,-216,105,262,-387,-11,-183,458,398,235,742,115,-152,119,-153,126,-11
195268,874,70,-166,-85,517,411,473,461,-5,-8,306,-180,341,19,320,64,-279,105,260,-428,6,-104,437,357,194,703,66,-235,43,-253,-44,-99
195269,919,100,-195,-122,533,364,395,443,-2,-15,288,-209,343,19,337,80,-275,109,269,-430,10,-116,427,388,203,717,72,-126,131,-129,54,-35
195270,992,193,-269,-153,554,362,404,363,2,-13,280,-228,324,10,313,-3,-291,102,266,-422,1,-111,458,403,208,699,25,-52,166,-152,20,-77
195271,1089,236,-235,-135,586,438,427,335,4,2,288,-225,353,46,327,-90,-329,102,287,-413,-17,-125,529,429,230,687,-19,-3,194,-167,3,-189
195272,1097,207,-189,-162,557,444,437,347,25,3,306,-225,385,53,336,-13,-352,113,260,-399,-6,-116,524,441,223,729,14,-52,156,-180,31,-30
195273,1148,234,-212,-144,550,436,480,352,0,-3,328,-220,379,34,370,75,-322,94,228,-389,44,-100,484,419,231,795,117,-198,125,-116,216,306
195274,1141,247,-185,-127,577,508,490,329,13,0,376,-104,316,32,351,94,-364,142,227,-404,20,-143,328,384,208,752,72,-420,113,-133,193,180
195275,1049,240,-143,-78,586,584,398,369,10,-7,372,-159,307,21,309,62,-317,69,204,-433,-45,-191,427,393,186,674,-51,-84,117,-259,-73,-229
195276,1050,312,-138,-63,598,547,449,348,9,-8,320,-201,305,12,307,80,-313,23,201,-442,-60,-151,413,386,167,645,-111,-170,97,-329,-216,-465
195277,1092,401,-153,-53,582,549,421,313,-3,-19,298,-267,290,-2,313,61,-385,4,190,-438,-45,-164,394,372,174,664,-86,-198,120,-216,-85,-346
195278,1144,468,-149,-12,608,577,441,339,-5,2,287,-257,285,-6,311,-28,-440,19,198,-459,-78,-161,434,339,157,668,-133,-203,93,-226,-115,-273
195279,1217,469,-145,14,606,509,503,359,0,3,255,-250,286,-4,309,3,-525,12,196,-507,-97,-142,344,256,124,638,-136,-573,-139,-467,-278,-317
195280,1219,436,-142,-36,592,460,473,375,-15,-16,222,-256,311,-7,290,11,-607,-4,197,-492,-104,-161,319,282,138,643,-186,-650,-148,-441,-195,-300
195281,1225,396,-166,-48,599,454,444,383,-6,-2,204,-229,315,12,301,-14,-447,-3,228,-460,-109,-106,285,343,175,685,-192,-434,-4,-325,-121,-181
195282,1240,376,-171,3,614,472,465,383,33,7,162,-251,330,13,302,19,-328,22,231,-463,-92,-118,298,343,191,689,-138,-343,62,-298,-148,-217
195283,1202,372,-192,-13,604,452,460,368,35,0,167,-420,392,13,286,-12,-387,33,240,-473,-85,-170,268,323,189,672,-131,-279,78,-251,-109,-239
195284,1140,394,-270,-53,584,323,439,389,45,-40,174,-472,459,16,258,-29,-389,77,245,-453,-75,-169,327,333,196,690,-77,-213,136,-184,-8,-91
195285,1169,378,-194,-29,576,276,419,313,1,-57,187,-430,405,19,283,-34,-356,35,232,-454,-76,-178,370,356,219,702,-41,-146,126,-212,-79,-150
195286,1196,344,-131,-3,614,356,390,436,-18,-27,237,-349,277,15,304,-34,-390,15,240,-444,-52,-199,403,365,207,711,-26,-94,164,-212,-70,-176
195287,1224,321,-107,28,608,379,352,476,-1,-9,248,-249,301,23,319,-96,-438,93,249,-424,-23,-218,399,398,224,716,53,-22,217,-138,12,-82
195288,1183,337,-117,-43,618,392,366,367,9,-3,253,-250,349,18,355,-123,-461,170,239,-428,-36,-186,290,390,209,716,35,-155,144,-157,22,-8
195289,1106,288,-262,-85,603,376,341,312,-18,-21,246,-255,278,-8,308,-136,-459,-60,174,-470,-72,-153,313,337,169,694,27,-433,10,-223,24,35
