,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42280,564,536,428,149,117,795,552,581,89,185,685,89,142,13,310,520,592,306,201,57,319,669,455,92,178,418,747,284,319,112,231,410
42281,534,508,419,126,89,787,528,574,81,199,673,74,162,8,289,503,596,307,211,81,311,659,501,113,194,431,741,330,354,146,276,428
42282,540,494,397,123,86,767,540,574,89,202,661,61,142,9,295,510,618,331,204,84,328,670,461,107,186,446,736,243,280,111,246,439
42283,548,498,395,128,79,758,507,580,70,187,658,28,118,16,315,517,592,278,169,63,330,685,404,43,150,427,748,126,187,23,196,389
42284,552,522,373,130,68,764,510,559,49,183,646,16,114,-14,301,565,576,261,150,71,306,666,399,4,136,400,727,119,130,-38,183,388
42285,581,512,402,132,88,763,514,576,68,189,655,57,115,-8,285,578,572,273,157,49,302,614,341,-9,111,378,718,145,128,-26,174,379
42286,562,517,423,134,99,763,496,588,81,194,642,95,130,-5,283,535,589,282,145,58,319,631,373,-5,109,396,739,143,121,-25,168,397
42287,550,528,415,127,94,759,503,570,73,212,644,78,119,-9,288,540,547,300,139,80,312,646,392,7,130,398,760,121,126,-7,161,340
42288,553,503,411,117,104,768,497,557,66,195,642,21,109,-1,277,522,508,254,129,66,280,636,310,-20,108,371,691,95,84,-32,131,326
42289,507,474,372,101,90,764,479,538,69,184,646,68,118,21,281,526,538,262,133,54,313,625,323,-29,100,392,704,77,63,-26,138,368
42290,499,471,339,94,76,742,484,506,59,167,650,104,128,15,261,530,514,264,137,46,318,652,331,-46,89,384,722,20,65,-28,123,364
42291,507,458,333,90,73,728,505,527,58,184,656,60,109,-6,262,474,494,263,119,46,301,624,330,-57,91,370,717,-26,43,-63,104,292
42292,500,455,325,63,77,717,476,520,47,164,653,-4,98,-12,275,312,500,221,100,44,285,580,244,-72,84,348,651,56,56,-44,128,317
42293,487,465,323,52,73,692,411,520,74,151,600,2,91,-17,259,311,510,231,115,24,240,554,254,-38,104,339,607,119,142,13,142,330
42294,519,478,360,79,84,711,447,526,104,177,608,33,123,11,282,434,508,274,152,64,250,563,333,0,139,367,644,164,197,75,198,337
42295,528,467,373,101,109,726,475,544,93,184,649,62,144,25,284,459,522,297,171,74,262,550,376,22,136,389,640,200,211,79,206,369
42296,505,434,359,84,86,702,450,556,77,186,624,44,134,8,280,448,527,266,146,53,225,466,396,-4,122,350,591,181,193,46,159,301
42297,508,422,327,92,91,700,425,521,60,163,589,-21,109,-2,237,387,519,224,129,22,164,459,309,-54,77,288,542,107,90,-82,30,238
42298,489,418,304,88,95,685,409,510,63,143,560,-6,72,-3,213,371,526,182,117,-3,156,479,259,-95,38,251,531,73,20,-125,-8,240
42299,478,419,299,77,84,686,411,497,63,182,550,-5,68,-13,211,360,489,172,112,-14,150,439,302,-87,30,244,508,78,35,-107,8,202
42300,469,408,322,72,103,692,387,490,68,176,538,-30,79,-16,195,341,450,226,85,-41,117,368,318,-85,2,220,452,74,26,-145,-26,126
42301,461,405,286,54,87,703,387,494,45,160,531,-60,63,-11,191,322,486,177,57,-36,108,374,243,-114,10,220,438,52,12,-184,-57,62
42302,454,423,269,60,97,716,390,477,49,181,558,-60,62,-7,217,285,523,200,72,4,121,372,238,-107,23,236,474,41,26,-185,-42,101
42303,441,417,264,39,89,707,391,436,62,176,549,-60,62,-5,242,305,540,170,102,0,119,367,243,-110,58,228,474,19,9,-173,-41,122
42304,391,386,225,12,60,708,353,387,40,157,525,-77,53,-6,198,288,474,121,92,-19,94,391,230,-115,29,217,475,-39,12,-159,-58,124
42305,390,373,212,4,63,658,311,401,22,155,495,-103,41,-35,162,291,439,166,77,-34,97,409,237,-112,38,222,486,11,50,-133,7,163
42306,445,421,251,49,89,669,330,453,56,180,521,-49,74,-5,198,325,521,243,137,3,140,394,317,-31,110,280,530,166,186,-11,153,234
42307,466,425,284,52,102,658,370,470,71,180,509,-25,98,-12,214,305,539,263,132,1,143,365,368,-13,129,284,545,191,227,60,147,259
42308,475,447,309,76,114,666,410,498,67,183,526,-4,117,-9,229,293,521,255,153,12,163,396,395,1,140,312,565,216,242,49,128,270
42309,505,473,340,91,127,691,399,536,78,191,543,34,131,-1,245,336,550,265,164,26,201,464,374,-2,139,314,627,196,209,-13,106,283
42310,529,493,361,92,148,724,411,552,87,188,571,22,127,9,264,397,542,290,163,35,217,460,383,1,140,350,672,88,112,-36,158,336
42311,503,458,315,85,138,712,411,508,79,198,570,-1,108,3,255,389,507,276,157,13,180,445,361,-9,162,366,669,117,164,19,195,335
42312,464,452,263,76,126,714,408,487,74,179,565,-5,101,9,253,361,493,236,147,20,158,443,309,-23,141,363,620,159,180,34,192,322
42313,468,455,260,60,110,705,405,464,59,162,552,-12,64,-1,238,373,514,205,99,0,151,399,292,-73,81,318,578,94,101,-70,114,253
42314,473,454,281,70,115,729,401,488,59,177,550,-10,74,-21,215,354,485,237,86,-19,139,404,349,-61,77,294,590,46,70,-110,50,195
42315,457,456,257,86,128,728,409,471,69,177,566,-28,72,-13,216,291,461,227,105,-1,128,432,336,-50,81,307,604,58,130,-38,100,247
42316,401,411,214,43,90,691,352,435,29,147,524,-70,44,-24,194,281,485,174,68,-52,119,401,269,-95,51,288,608,104,131,-30,97,228
42317,394,396,229,43,102,706,397,428,28,167,567,-76,74,-27,194,354,545,168,84,-65,142,390,264,-93,47,288,587,90,97,-48,88,213
42318,438,442,262,65,112,708,392,467,56,173,576,-28,76,-10,189,387,534,172,98,-68,138,446,207,-111,12,257,547,9,-35,-172,30,284
42319,507,486,315,115,127,708,382,495,67,176,563,13,103,-2,199,342,498,212,119,-30,159,488,282,-81,34,292,615,43,26,-136,50,265
42320,469,492,323,113,128,722,435,489,75,206,591,-7,102,1,211,317,504,219,117,-7,168,477,313,-62,45,325,646,93,62,-76,87,259
42321,433,470,318,87,96,691,398,476,61,183,555,-24,101,0,211,389,513,218,131,-8,186,473,335,-58,71,348,642,100,108,-38,135,276
42322,434,432,285,55,69,667,370,457,43,171,571,-26,63,-7,224,403,484,228,137,3,205,496,325,-45,77,364,655,127,136,-5,152,323
42323,432,427,278,70,74,671,396,498,66,158,571,-6,79,0,242,415,490,229,129,4,208,522,339,-22,72,356,663,139,152,19,166,356
42324,469,450,299,87,98,674,414,525,83,161,558,1,105,20,222,409,512,200,135,-2,224,567,327,-25,81,368,706,182,168,27,176,345
42325,502,485,329,97,105,684,433,536,87,156,569,6,122,20,230,400,564,215,144,3,245,597,310,-20,96,381,723,193,183,55,182,378
42326,533,496,322,120,114,672,422,548,91,160,586,36,167,24,252,434,658,317,166,8,247,578,361,27,136,395,700,166,218,71,223,408
42327,537,511,350,126,112,696,438,558,87,157,601,39,177,34,247,517,633,302,193,28,259,608,361,29,123,404,709,231,243,72,238,396
42328,528,525,337,129,107,685,445,547,84,150,596,11,165,25,260,523,597,300,188,45,298,636,368,43,149,410,747,278,256,126,269,436
42329,549,531,333,118,96,682,465,527,85,156,614,45,179,40,259,522,577,334,201,67,276,638,399,63,179,422,736,255,268,137,288,462
42330,513,487,328,106,97,691,468,507,83,150,591,40,182,41,254,473,606,320,209,40,255,623,428,46,153,422,727,271,270,128,279,447
42331,507,503,327,108,98,678,484,529,99,142,587,14,185,21,250,467,647,314,197,8,256,606,418,31,119,373,737,249,236,73,223,419
42332,526,509,322,129,115,690,491,547,96,157,607,64,193,11,235,500,658,297,183,5,253,641,382,22,99,399,752,268,232,89,224,421
42333,529,526,325,131,106,702,487,560,92,147,623,61,195,11,234,504,619,307,191,12,234,625,406,29,123,380,719,259,269,127,229,377
42334,517,515,341,132,107,696,453,565,110,163,608,81,206,23,228,501,626,338,202,27,237,593,440,66,154,384,678,312,341,180,267,366
42335,520,492,321,120,91,692,442,546,103,147,604,70,206,28,219,479,607,351,216,28,218,568,441,88,166,406,679,331,342,176,259,376
42336,527,516,368,121,98,702,468,554,109,155,611,70,218,47,211,456,632,357,222,23,219,548,488,79,166,383,636,280,295,141,224,402
