,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108359,217,465,112,192,355,786,367,879,201,153,520,206,479,379,410,453,531,500,486,441,242,429,595,409,756,537,578,570,740,711,444,518
108360,254,466,198,201,354,805,413,832,210,170,520,215,465,370,439,451,567,492,476,455,246,425,629,405,752,521,499,606,762,720,411,487
108361,242,431,193,192,334,790,369,792,218,170,494,219,476,373,469,441,586,493,490,464,233,384,636,395,770,520,528,656,774,715,410,466
108362,235,428,223,222,354,787,341,842,222,163,482,244,516,414,455,476,572,524,499,475,222,385,683,426,776,525,565,656,769,719,425,467
108363,206,384,174,234,339,734,316,847,216,117,448,229,519,387,356,444,541,530,470,432,169,380,644,390,728,489,521,583,732,687,405,457
108364,200,385,137,251,346,741,332,913,217,121,501,262,514,385,375,473,483,542,470,418,200,376,625,403,734,475,531,558,728,703,413,443
108365,209,410,194,247,344,776,371,884,219,146,510,280,499,378,345,484,520,526,461,414,210,422,645,418,752,513,553,564,719,703,436,481
108366,242,444,278,218,369,781,366,766,207,156,508,313,480,373,406,510,555,533,454,416,229,446,742,420,774,526,575,576,730,720,460,533
108367,230,424,242,236,369,778,361,833,217,152,515,302,472,370,408,528,538,535,438,404,226,432,671,389,752,516,572,578,702,700,418,524
108368,197,375,226,220,342,760,353,825,193,119,497,271,435,360,372,510,558,542,439,389,197,447,637,374,739,501,590,596,707,709,424,500
108369,197,360,253,232,354,777,351,832,200,138,517,277,446,379,395,487,603,529,427,424,205,445,638,394,765,522,599,675,750,732,472,557
108370,196,362,222,229,357,770,350,837,187,143,536,268,426,365,393,487,575,507,426,398,199,433,632,372,737,490,589,646,710,691,431,582
108371,169,352,176,206,343,740,309,803,174,131,508,251,405,331,388,442,514,488,405,364,189,373,615,349,727,448,584,562,700,667,380,525
108372,225,358,256,214,372,759,339,785,175,141,537,247,406,327,406,518,485,459,399,382,211,376,559,329,727,457,552,554,676,623,368,524
108373,192,337,177,179,357,774,364,745,162,126,538,239,390,320,402,546,462,464,402,373,193,385,568,314,700,458,571,576,692,614,365,498
108374,196,367,137,204,355,794,368,759,165,139,527,269,409,312,395,506,475,493,412,371,188,388,584,340,706,469,528,602,703,668,390,529
108375,220,373,209,221,389,802,366,809,173,161,545,247,401,316,404,494,478,462,397,376,192,379,545,335,699,464,513,584,667,658,354,487
108376,234,377,209,225,413,814,334,786,181,175,597,209,403,325,432,508,493,470,396,386,212,409,589,334,707,465,489,502,630,590,352,473
108377,254,391,225,253,416,796,380,774,186,177,552,206,405,315,421,501,505,489,401,377,208,413,625,356,717,455,475,534,684,645,354,503
108378,255,388,236,250,413,759,378,791,191,155,540,240,402,320,409,535,526,482,411,387,226,444,665,382,749,488,555,627,754,735,437,554
108379,257,390,220,262,409,779,385,803,181,160,594,247,407,342,428,536,537,491,423,401,216,468,621,373,760,509,584,668,787,734,430,536
108380,269,372,231,254,396,793,367,788,165,169,562,241,397,337,418,539,484,489,422,393,207,478,622,378,748,517,551,682,794,732,401,510
108381,263,357,220,228,394,791,383,787,166,163,557,247,392,337,412,514,571,484,433,400,185,425,648,386,741,512,546,651,765,725,415,533
108382,287,357,199,240,413,773,356,803,168,169,555,217,402,338,438,492,596,469,414,416,235,434,636,366,713,508,583,506,638,642,377,514
108383,304,356,237,254,400,784,303,843,170,184,563,228,416,324,443,604,540,464,423,410,243,458,587,343,714,492,555,511,636,649,381,529
108384,307,385,240,244,398,788,375,809,159,192,575,185,394,345,431,586,518,412,414,417,212,450,494,323,693,474,568,558,644,670,398,568
108385,256,339,205,183,358,774,323,717,141,199,566,115,345,355,444,541,449,375,385,409,234,395,517,294,678,502,601,527,631,682,412,588
108386,229,345,160,172,360,758,329,708,134,198,541,93,337,363,424,569,436,393,409,421,243,392,553,321,685,521,619,602,689,687,398,555
108387,247,345,139,184,366,742,308,733,141,174,539,80,342,371,441,543,401,408,390,415,234,375,566,296,703,500,565,608,719,679,369,444
108388,254,344,134,193,371,755,306,710,145,152,513,94,370,376,445,531,389,448,406,407,228,406,594,303,710,488,545,404,612,613,353,476
108389,250,323,175,181,353,765,336,655,151,171,534,131,356,381,451,520,360,396,405,416,268,433,398,244,685,500,602,358,509,551,354,498
108390,238,337,151,170,353,762,345,677,153,183,579,119,348,388,484,498,374,346,404,438,269,389,391,230,688,515,561,441,526,581,350,535
108391,228,338,100,178,339,761,319,688,164,172,569,112,356,389,509,476,350,352,406,439,284,332,426,257,704,537,570,479,580,650,407,598
108392,240,333,89,184,349,781,307,664,167,203,549,88,360,394,497,485,330,356,405,433,294,269,445,280,708,538,602,537,651,686,412,518
108393,246,353,82,199,373,777,304,659,164,201,575,71,363,389,501,542,310,351,377,427,277,319,469,281,694,525,534,481,623,635,359,399
108394,273,395,170,205,391,800,332,713,182,194,538,75,360,378,496,537,389,325,371,411,208,354,399,227,637,477,428,387,513,524,230,402
108395,289,417,180,203,364,804,359,626,152,197,547,54,279,341,509,465,409,284,314,409,193,368,412,199,618,462,448,365,461,439,196,375
108396,270,422,89,186,333,788,370,650,151,164,594,12,266,314,423,519,372,249,302,384,191,352,416,176,603,445,459,365,421,447,221,376
108397,266,411,110,160,345,782,374,736,125,151,592,58,241,318,426,540,366,255,322,387,220,362,365,189,621,457,509,335,425,466,236,410
108398,249,421,137,151,355,802,321,702,129,192,586,83,280,337,469,536,363,306,347,409,236,385,403,226,659,480,519,420,537,546,289,412
