,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122767,198,432,488,191,79,212,67,767,165,58,54,-465,209,4,51,108,10,-85,41,20,-213,-7,243,-15,83,19,488,-220,111,169,83,174
122768,191,413,513,183,51,190,52,771,152,21,36,-484,202,-27,16,89,6,-112,-4,-32,-271,-57,185,-58,26,-45,368,-301,34,75,-26,-60
122769,205,465,528,206,74,227,101,770,169,50,62,-474,206,-6,30,84,40,-92,30,0,-269,-68,192,-28,36,-47,374,-234,78,107,-5,-103
122770,204,466,486,208,71,224,81,744,165,44,56,-522,189,-7,40,58,-9,-99,34,12,-242,-109,212,-17,68,-25,400,-142,145,164,49,44
122771,183,443,475,189,81,217,45,740,150,36,41,-528,174,-19,29,45,-21,-129,11,5,-257,-124,199,-14,73,-9,408,-164,145,181,71,95
122772,199,417,490,189,80,206,41,737,163,52,17,-513,180,-28,25,29,-21,-115,27,14,-255,-119,205,-3,81,14,432,-155,178,242,125,160
122773,199,416,503,191,74,187,39,719,153,49,26,-518,169,-28,35,47,-42,-133,24,9,-240,-114,199,-22,60,13,436,-196,128,190,104,162
122774,193,433,477,204,77,187,23,707,150,33,-1,-544,145,-37,26,43,-41,-173,-11,0,-254,-102,157,-44,38,0,433,-304,37,87,66,135
122775,195,402,475,198,84,185,-9,712,146,51,-26,-550,152,-23,27,30,-57,-167,6,19,-245,-111,162,-38,55,37,436,-294,55,166,138,181
122776,198,396,497,201,76,185,-19,703,145,47,-23,-548,165,-23,11,19,-42,-166,13,26,-263,-104,144,-57,77,34,438,-385,-20,84,92,121
122777,211,409,492,199,66,184,1,704,138,38,-24,-537,160,-14,9,5,-57,-159,10,11,-283,-118,137,-44,57,9,412,-409,-19,61,27,0
122778,227,426,490,195,83,175,12,708,142,46,-21,-542,156,-8,-1,-5,-94,-154,28,6,-288,-131,141,-57,54,0,380,-408,-12,79,6,4
122779,185,403,467,176,77,150,-32,707,135,50,-48,-546,155,-17,-20,-18,-120,-158,39,13,-294,-150,149,-49,69,0,366,-332,11,107,22,-25
122780,183,377,479,172,74,147,-60,725,134,34,-68,-540,171,-26,-35,-56,-106,-146,30,16,-313,-191,162,-30,68,-16,339,-284,58,152,22,-133
122781,177,355,490,166,63,147,-72,711,150,29,-77,-569,158,-23,-20,-61,-95,-174,15,-11,-338,-219,134,-74,40,-49,316,-371,-27,62,-27,-110
122782,144,350,453,162,60,150,-62,685,146,42,-71,-590,166,-1,-31,-83,-109,-189,19,6,-326,-224,103,-72,46,-31,350,-430,-41,52,10,15
122783,110,314,397,147,79,144,-77,670,130,38,-92,-602,165,0,-18,-83,-132,-171,42,16,-321,-218,94,-50,60,-41,380,-415,-41,50,39,122
122784,101,306,378,126,64,132,-117,658,131,27,-120,-611,150,-5,-44,-78,-158,-171,25,8,-332,-255,57,-41,55,-50,357,-414,-47,54,45,142
122785,108,312,396,122,59,115,-131,637,135,10,-131,-609,132,-16,-67,-107,-147,-186,-14,-25,-384,-277,25,-80,10,-90,288,-462,-100,-3,-51,-47
122786,116,327,384,141,71,137,-129,669,138,32,-120,-600,143,-31,-70,-106,-135,-165,7,-44,-390,-264,79,-68,14,-108,276,-355,-39,30,-26,-148
122787,115,332,427,158,68,158,-116,658,148,44,-106,-574,137,-21,-44,-81,-124,-149,17,-31,-339,-259,141,-34,55,-78,331,-201,43,131,65,6
122788,118,313,411,134,63,147,-114,625,131,40,-114,-592,125,-19,-67,-94,-148,-159,3,-30,-334,-273,155,-15,71,-58,361,-153,91,226,117,122
122789,120,299,402,138,59,128,-109,646,104,26,-113,-595,120,-36,-72,-87,-194,-184,-5,-48,-351,-248,109,-32,39,-66,353,-268,83,224,110,146
122790,130,361,424,167,93,170,-65,687,130,57,-53,-581,136,-9,-19,-42,-156,-178,-1,-40,-339,-198,120,-32,42,-76,345,-345,37,115,-8,44
122791,145,396,422,163,82,195,-9,662,135,51,-16,-569,153,-12,11,-33,-102,-180,8,-30,-356,-215,171,-28,56,-77,314,-186,77,71,-70,-46
122792,142,391,438,158,68,194,4,667,120,36,-15,-568,134,-38,5,-34,-74,-187,5,-10,-334,-219,163,-46,48,-83,332,-250,28,82,-28,79
122793,178,419,477,186,105,206,-43,710,134,72,-20,-526,165,0,24,11,-42,-155,37,30,-278,-150,210,-10,89,-8,449,-261,93,191,109,307
122794,197,423,499,185,94,210,-26,731,132,65,-16,-503,163,-9,25,16,-29,-166,16,3,-300,-149,153,-47,56,-32,415,-390,-31,60,-3,148
122795,200,421,514,191,97,208,-1,724,147,50,-1,-487,138,-25,2,10,3,-183,-9,-23,-339,-164,109,-101,0,-114,297,-509,-174,-106,-188,-215
122796,152,406,478,159,75,183,-22,675,125,32,-18,-507,100,-36,-8,-1,-20,-199,-18,-24,-344,-167,128,-98,0,-120,290,-478,-110,-43,-163,-223
122797,147,414,462,169,65,181,-17,680,134,47,-18,-525,105,-39,-5,-3,-63,-180,-10,-1,-333,-161,146,-65,20,-90,319,-385,-44,22,-80,-95
122798,180,430,490,185,71,201,-11,689,125,44,7,-517,132,-24,2,-4,-52,-173,21,-8,-328,-169,167,-43,35,-67,354,-306,27,76,-28,-37
122799,199,438,537,198,91,216,13,708,144,53,18,-508,130,3,24,16,-25,-151,22,8,-311,-159,189,-42,64,-50,389,-278,38,87,-34,4
122800,153,383,491,182,59,194,-18,704,121,38,-17,-557,122,-18,0,-4,-25,-159,-5,-19,-323,-171,186,-53,34,-67,378,-268,23,28,-51,24
122801,149,390,500,199,75,192,-16,748,145,47,16,-521,145,-10,32,46,-9,-137,46,30,-285,-127,206,-3,79,7,459,-211,76,141,81,249
122802,156,386,507,196,69,193,-27,740,143,46,10,-507,126,-12,21,39,-36,-162,22,9,-278,-123,154,-31,62,-5,458,-359,28,127,76,243
122803,171,409,487,205,56,197,-29,732,131,33,-4,-515,129,-8,-8,22,-94,-181,29,-2,-290,-133,139,-42,59,-33,442,-341,83,151,38,186
122804,153,378,447,172,47,161,-40,692,100,24,-31,-552,92,-30,-34,-15,-97,-200,14,-40,-341,-175,135,-64,39,-77,376,-259,112,175,6,18
122805,138,358,430,167,52,166,-37,694,121,46,-28,-560,99,-15,-26,-20,-77,-188,12,-21,-327,-155,179,-50,50,-35,409,-208,110,199,62,107
122806,145,367,420,161,67,187,-31,718,116,38,-31,-537,96,-14,-24,-18,-72,-185,-1,-28,-343,-143,157,-86,29,-67,404,-291,18,83,-20,47
