,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88290,237,509,456,64,-45,282,426,334,55,55,349,256,127,-83,394,344,-128,-64,6,20,437,475,144,50,214,182,768,-66,498,202,192,497
88291,200,468,391,52,-75,269,411,320,44,33,333,257,137,-75,389,341,-117,-56,37,13,413,449,155,82,227,181,772,-60,509,225,222,540
88292,218,447,378,27,-76,240,405,336,28,32,324,249,145,-101,375,304,-86,-41,41,4,409,405,150,95,210,148,693,-59,484,167,162,377
88293,180,437,385,16,-92,215,390,326,17,14,312,243,153,-98,356,275,-97,-31,28,-1,375,346,156,103,189,119,668,-42,516,184,137,315
88294,169,472,402,27,-62,218,412,315,31,19,334,259,154,-86,354,273,-82,-12,58,9,358,324,180,114,177,106,653,0,537,181,95,284
88295,165,452,402,20,-63,229,408,310,38,22,332,264,187,-77,355,280,-87,18,67,-8,332,350,176,115,159,69,600,-44,438,51,-29,136
88296,161,400,405,16,-87,196,372,322,33,10,300,271,219,-84,345,261,-58,24,64,-34,318,336,147,96,142,40,584,-176,299,-76,-92,136
88297,191,376,426,8,-79,180,362,349,43,7,316,289,246,-68,338,267,-23,68,75,-33,326,336,173,128,174,67,611,-161,356,3,-19,270
88298,179,361,449,-21,-97,172,323,330,38,-11,288,283,248,-70,349,280,-41,107,115,-9,328,341,216,184,232,98,660,-85,479,157,124,363
88299,185,381,481,-16,-106,159,333,348,36,1,264,306,267,-70,344,286,-30,159,153,-2,345,346,251,244,256,124,702,-33,564,265,221,447
88300,225,414,496,5,-104,160,365,365,43,-4,282,357,269,-75,327,269,-8,175,154,-2,339,357,259,247,235,81,648,-86,460,120,88,370
88301,200,396,504,0,-104,169,322,362,48,7,307,358,291,-69,333,221,-9,168,127,-20,306,358,261,252,221,52,607,-82,420,62,-1,298
88302,193,405,513,9,-104,158,316,385,61,21,314,385,320,-55,338,208,21,212,148,-2,315,327,277,296,240,47,591,-56,458,120,35,292
88303,216,391,526,19,-105,176,335,396,77,28,319,407,337,-44,352,214,46,225,169,9,318,350,260,296,251,54,613,-188,389,76,18,323
88304,211,357,533,36,-108,179,315,394,105,39,303,415,360,-25,376,243,59,258,182,39,346,360,300,337,292,113,659,-145,485,193,154,498
