,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30616,210,196,51,-135,89,333,162,189,-57,-93,84,50,108,-69,-337,325,105,5,-88,-151,-201,123,241,-75,-55,28,275,-264,164,-25,-328,-69
30617,190,206,13,-153,63,332,172,169,-60,-101,90,12,98,-49,-340,353,43,-16,-86,-164,-175,153,212,-97,-67,33,288,-312,133,-43,-363,-110
30618,202,227,-5,-131,87,380,207,174,-60,-82,159,18,125,-29,-285,392,34,-8,-39,-131,-131,220,222,-76,-36,67,333,-307,160,-18,-328,-63
30619,189,182,2,-157,64,389,157,159,-72,-78,137,27,110,-63,-299,366,91,-17,-58,-140,-169,196,222,-70,-39,71,313,-316,144,-12,-343,-63
30620,193,216,13,-145,68,404,177,172,-49,-83,139,39,120,-72,-307,348,114,-4,-72,-155,-163,96,234,-72,-48,69,286,-323,125,-18,-350,-107
30621,206,269,17,-139,67,365,215,189,-27,-101,157,45,131,-40,-285,372,125,27,-50,-136,-95,207,239,-49,-24,98,368,-290,162,-4,-302,-24
30622,195,241,29,-142,64,335,214,188,-37,-98,144,55,130,-38,-277,271,151,33,-56,-119,-102,222,255,-49,-17,116,379,-295,191,6,-305,-20
30623,175,176,50,-138,66,323,136,184,-47,-89,136,60,159,-24,-287,154,153,29,-21,-106,-118,108,260,-32,8,109,325,-288,193,20,-320,-122
30624,157,184,56,-141,63,328,108,206,-32,-62,127,72,161,-23,-279,166,102,46,-17,-109,-121,91,232,-6,46,118,342,-283,197,46,-267,-113
30625,153,204,19,-150,63,317,129,194,-18,-42,123,33,139,-29,-274,235,87,44,-18,-101,-128,141,230,-15,57,142,379,-292,209,82,-221,-11
30626,171,226,14,-127,53,309,172,184,-22,-36,119,23,156,-26,-312,288,103,38,-3,-102,-136,138,219,-25,70,136,350,-295,201,53,-256,-54
30627,160,199,-1,-157,52,323,146,169,-34,-77,90,8,151,-28,-336,325,75,9,-8,-99,-144,142,207,-14,75,130,354,-311,206,55,-253,-71
30628,180,182,-1,-173,50,320,140,164,-25,-62,87,15,147,-22,-322,341,67,24,-13,-86,-138,148,198,14,100,155,349,-326,216,86,-242,-78
30629,156,173,-13,-161,49,327,151,150,-32,-63,75,0,144,-30,-327,296,28,-5,-14,-95,-164,122,178,8,79,145,315,-375,189,41,-286,-124
30630,142,161,-15,-159,44,321,139,150,-28,-106,42,-6,142,-35,-342,265,23,-3,-8,-118,-172,88,191,6,75,127,295,-376,191,31,-318,-187
30631,169,198,-12,-159,77,343,140,158,-13,-72,56,-2,151,-6,-334,270,14,-4,-10,-103,-180,75,169,11,97,121,263,-407,198,19,-352,-260
30632,172,169,-11,-143,60,323,115,173,-23,-58,54,-12,165,0,-334,259,24,-10,11,-122,-180,65,179,24,98,114,266,-417,219,42,-316,-201
30633,162,95,18,-150,42,278,62,185,-11,-84,35,44,184,-28,-340,225,90,34,22,-133,-211,-4,233,43,114,116,253,-313,304,110,-274,-164
30634,153,112,8,-138,36,257,47,197,3,-77,25,55,204,-14,-342,213,91,31,32,-103,-201,8,234,63,119,124,257,-300,322,125,-274,-122
30635,163,137,12,-117,54,303,72,220,-6,-44,66,75,197,5,-304,264,103,48,41,-72,-181,67,250,58,127,159,289,-285,241,137,-198,-19
30636,135,92,-13,-141,31,287,68,217,-3,-75,50,53,177,-15,-291,233,75,54,33,-77,-161,64,251,65,126,144,271,-268,281,158,-192,-40
30637,99,51,-31,-176,2,264,33,189,-19,-86,45,35,171,-21,-321,230,77,41,22,-105,-177,71,229,45,103,130,273,-308,258,127,-246,-60
30638,104,83,-23,-191,24,278,43,172,-23,-76,84,37,183,-18,-309,257,62,15,25,-101,-167,104,187,22,96,150,309,-391,185,71,-292,-86
30639,90,66,-43,-189,43,279,30,172,-29,-82,64,12,148,-40,-306,227,11,9,10,-106,-171,88,171,8,97,158,326,-456,158,31,-299,-120
30640,89,49,-67,-202,30,252,22,155,-44,-97,25,3,136,-47,-331,166,23,11,-19,-116,-203,13,174,4,80,115,245,-406,186,22,-334,-181
30641,157,78,-36,-175,51,278,41,155,-29,-92,24,-11,142,-33,-325,163,25,-3,-11,-109,-208,-17,194,16,50,108,223,-397,172,1,-324,-209
30642,142,99,-47,-175,62,273,44,160,-17,-52,47,-5,145,-2,-328,188,24,3,4,-98,-204,-17,215,22,72,135,229,-388,179,-3,-312,-146
30643,122,73,-64,-194,28,225,21,149,-20,-82,20,0,145,-17,-340,120,34,-9,-20,-117,-231,-54,221,23,64,105,224,-395,173,-11,-337,-162
30644,94,59,-84,-194,26,259,23,155,-28,-87,6,-15,164,-37,-344,3,34,3,-14,-130,-233,-19,232,40,78,100,223,-376,190,-4,-345,-198
30645,60,94,-110,-195,42,278,48,153,-28,-64,32,-12,152,-13,-325,-22,18,16,22,-95,-207,20,262,51,95,113,214,-329,214,6,-338,-185
30646,93,97,-107,-195,38,266,26,147,-20,-73,36,-30,151,-18,-337,-30,8,21,0,-109,-220,4,239,26,67,66,201,-335,207,-8,-362,-220
30647,121,97,-47,-183,31,268,39,170,-23,-81,41,-32,144,-24,-332,-122,37,25,13,-118,-235,-17,226,28,71,72,216,-418,195,-17,-357,-194
30648,108,102,-50,-165,13,255,31,167,-27,-70,41,-10,149,-22,-313,-286,59,9,22,-113,-219,-3,263,36,96,92,281,-360,212,10,-327,-104
30649,93,56,-59,-196,16,240,-2,152,-13,-96,31,-6,171,-2,-317,-188,79,37,21,-124,-230,-23,266,37,82,98,295,-301,262,40,-290,-73
30650,61,17,-100,-220,23,243,-12,131,-29,-117,27,-24,131,-19,-324,28,21,-5,-4,-120,-225,0,217,0,66,77,279,-375,220,7,-351,-134
30651,56,50,-127,-227,8,251,-32,120,-51,-115,-7,-43,125,-29,-348,130,-17,-40,0,-136,-240,4,175,-7,52,47,278,-415,174,-30,-404,-164
30652,101,123,-123,-196,27,251,-58,132,-19,-100,-10,-40,135,-29,-360,200,7,-16,-14,-126,-246,1,196,3,56,60,249,-397,178,-30,-380,-143
30653,117,142,-81,-185,40,273,-76,141,-7,-88,-6,-13,147,-36,-380,220,26,-2,-5,-130,-260,-8,220,0,52,46,219,-344,209,1,-374,-156
30654,125,87,-60,-183,54,261,-57,143,0,-83,-24,0,151,-36,-390,220,37,10,17,-148,-279,0,217,18,41,41,231,-321,235,14,-365,-162
30655,108,65,-88,-192,29,240,-47,131,-12,-98,-45,-2,151,-20,-388,192,49,13,19,-133,-289,-40,226,35,58,27,217,-304,283,29,-365,-152
30656,72,25,-118,-175,17,203,-56,137,0,-126,-49,-27,144,-10,-404,173,43,7,30,-152,-304,-41,241,16,69,9,207,-305,336,43,-370,-178
30657,50,48,-132,-194,15,211,-49,104,-29,-121,-45,-47,134,-38,-404,165,-4,-40,10,-161,-284,-24,192,-15,42,8,195,-387,187,-33,-427,-191
30658,66,58,-153,-209,18,221,-29,107,-61,-101,-30,-80,102,-52,-394,160,-40,-66,-48,-190,-325,-30,131,-48,6,-24,183,-466,77,-102,-456,-212
30659,91,92,-133,-201,30,251,4,116,-55,-99,-17,-70,101,-51,-404,164,-38,-75,-79,-200,-320,-46,117,-69,11,-32,157,-503,50,-106,-472,-210
30660,99,92,-122,-209,24,243,-12,93,-66,-118,-36,-94,77,-66,-431,165,-72,-92,-108,-217,-346,-69,80,-93,-17,-62,116,-537,19,-147,-486,-238
30661,105,81,-107,-193,38,260,-29,101,-59,-104,-36,-84,88,-83,-434,91,-69,-96,-108,-226,-391,-122,76,-101,-11,-70,89,-516,18,-127,-502,-280
30662,135,91,-61,-177,72,293,15,118,-39,-95,6,-78,110,-54,-420,110,-47,-65,-90,-199,-375,-106,99,-102,-30,-66,95,-478,25,-134,-512,-293
30663,132,127,-46,-186,71,302,52,111,-31,-96,3,-87,89,-69,-402,69,-73,-66,-88,-197,-361,-102,92,-116,-26,-77,64,-502,-6,-180,-541,-315
30664,120,128,-56,-164,62,285,36,120,-50,-99,-12,-80,87,-63,-429,13,-74,-71,-93,-223,-377,-118,75,-118,-48,-91,43,-535,-26,-213,-587,-373
30665,109,142,-71,-166,57,289,53,112,-35,-109,-14,-65,103,-73,-441,45,-47,-69,-113,-231,-391,-160,82,-130,-67,-118,-16,-520,-19,-228,-628,-481
30666,118,150,-50,-175,54,294,27,115,-27,-102,-35,-64,97,-73,-435,72,-71,-59,-110,-231,-409,-154,86,-131,-68,-126,-35,-523,-20,-206,-608,-421
30667,110,104,-38,-172,55,277,7,144,-44,-93,-33,-68,92,-54,-435,53,-66,-57,-88,-235,-402,-155,86,-129,-61,-112,-11,-508,8,-186,-590,-327
30668,98,95,-41,-173,71,293,-9,164,-40,-110,-38,-55,91,-48,-418,59,-41,-47,-69,-213,-390,-185,94,-108,-67,-110,-4,-469,32,-166,-578,-341
30669,136,118,-40,-169,78,320,9,167,-41,-92,-32,-29,115,-47,-427,14,-63,-38,-63,-189,-378,-173,104,-90,-54,-81,12,-431,51,-147,-577,-302
30670,130,130,-41,-180,58,305,0,177,-59,-100,-24,-67,101,-82,-419,-124,-244,-74,-92,-208,-411,-233,61,-128,-91,-132,-44,-497,0,-192,-608,-357
30671,135,125,-52,-170,77,322,4,179,-41,-101,1,-64,102,-65,-416,-156,-173,-64,-95,-220,-421,-231,34,-139,-105,-136,-69,-534,-29,-223,-653,-385
30672,128,99,-44,-157,87,325,-17,164,-31,-104,-2,-63,120,-70,-422,-112,56,-44,-92,-222,-439,-239,56,-146,-100,-147,-60,-559,-44,-232,-679,-423
30673,114,106,-31,-184,64,297,1,131,-48,-102,-24,-78,100,-76,-428,-58,-131,-79,-100,-233,-437,-264,14,-175,-115,-166,-45,-583,-82,-259,-678,-461
30674,134,137,-40,-166,69,306,13,134,-24,-104,-13,-77,107,-60,-420,9,-118,-87,-112,-241,-410,-212,-8,-187,-117,-144,-31,-589,-96,-271,-635,-434
30675,155,126,-49,-153,82,288,20,144,-25,-107,-30,-106,97,-55,-448,10,-133,-118,-127,-252,-413,-218,-16,-190,-106,-152,-73,-583,-104,-261,-645,-425
30676,125,116,-72,-174,66,274,-7,116,-43,-132,-59,-136,55,-73,-446,15,-174,-146,-140,-262,-438,-227,-54,-218,-126,-180,-94,-645,-139,-309,-683,-468
30677,139,102,-55,-167,69,269,-20,113,-56,-150,-93,-129,48,-74,-457,12,-180,-144,-151,-282,-463,-290,-69,-226,-153,-197,-83,-667,-161,-335,-736,-511
30678,169,117,-29,-141,82,305,-4,139,-38,-148,-82,-122,63,-71,-451,-35,-223,-132,-143,-267,-433,-323,-59,-210,-133,-168,-61,-664,-151,-303,-675,-463
30679,176,109,-31,-145,56,277,-8,154,-49,-135,-74,-130,85,-94,-440,-79,-187,-118,-142,-250,-428,-278,-51,-209,-115,-160,-25,-628,-131,-294,-679,-443
30680,174,90,-35,-159,39,270,-38,147,-56,-135,-73,-111,75,-100,-471,-90,-125,-102,-141,-256,-462,-275,-28,-216,-117,-171,-54,-618,-100,-263,-657,-440
30681,179,117,-20,-111,74,311,-15,173,-34,-108,-50,-72,93,-72,-451,-10,-102,-72,-96,-239,-412,-260,4,-162,-96,-139,-31,-594,-36,-206,-636,-398
30682,167,122,-26,-132,73,311,7,160,-35,-123,-28,-73,90,-62,-435,11,-107,-111,-113,-235,-410,-265,5,-158,-108,-137,-48,-574,-56,-232,-644,-429
30683,146,129,-31,-147,79,313,28,137,-42,-134,-1,-72,90,-60,-408,12,-130,-108,-97,-220,-405,-246,4,-167,-58,-120,-43,-554,-59,-256,-652,-434
30684,176,124,-4,-120,89,313,4,157,-35,-118,-2,-62,103,-49,-409,10,-122,-83,-88,-215,-386,-214,33,-145,-46,-107,-3,-536,-11,-206,-641,-406
30685,190,145,2,-126,90,337,36,173,-29,-102,4,-52,116,-55,-383,61,-116,-76,-110,-203,-353,-178,46,-143,-56,-93,22,-525,0,-168,-619,-383
30686,195,172,-1,-115,97,338,81,171,-29,-91,36,-21,120,-59,-369,73,-96,-67,-110,-198,-342,-158,42,-141,-52,-90,32,-559,-23,-210,-622,-377
30687,214,174,11,-102,86,333,86,175,-34,-116,43,-24,107,-62,-364,-71,-70,-54,-101,-178,-356,-219,61,-149,-67,-99,5,-559,-30,-225,-632,-403
30688,199,133,-6,-96,64,317,62,185,-25,-106,59,-44,123,-69,-367,-159,-60,-56,-81,-191,-346,-242,90,-143,-70,-90,12,-506,-14,-179,-609,-375
30689,194,154,-23,-102,69,326,46,179,-13,-88,68,-33,134,-43,-352,-90,-59,-38,-58,-186,-320,-217,89,-131,-56,-66,9,-498,-4,-181,-581,-375
30690,218,198,-22,-108,84,347,48,175,-3,-107,62,-59,117,-39,-354,14,-102,-34,-70,-183,-341,-168,87,-117,-23,-55,51,-502,0,-195,-565,-367
30691,223,186,-6,-107,80,332,45,178,-6,-136,9,-51,133,-57,-370,133,-74,-33,-70,-183,-337,-142,106,-105,-4,-44,74,-477,46,-155,-534,-334
30692,236,182,-4,-90,81,344,72,188,-8,-123,20,-18,154,-35,-363,199,6,-16,-74,-185,-304,-103,141,-82,-4,-27,125,-438,71,-122,-515,-276
30693,227,170,-23,-104,78,321,71,163,-19,-139,5,-42,124,-47,-367,182,2,-23,-71,-174,-301,-110,132,-73,8,-33,135,-443,71,-116,-506,-272
30694,257,199,19,-83,92,333,65,202,0,-112,28,-17,157,-28,-343,158,47,38,-38,-147,-282,-73,180,-51,42,17,164,-366,116,-73,-438,-243
30695,241,204,37,-87,99,344,71,225,-7,-103,39,-10,173,-10,-345,90,43,30,-10,-141,-261,-92,192,-39,34,29,176,-345,131,-54,-425,-243
30696,218,220,35,-94,81,337,71,213,-8,-111,38,-35,145,-31,-358,-14,27,10,-23,-161,-280,-113,174,-66,35,12,154,-402,86,-97,-468,-306
30697,247,219,51,-51,85,333,72,216,-13,-123,67,-4,156,-29,-330,-28,22,19,-45,-157,-260,-76,167,-69,29,17,115,-440,66,-120,-484,-335
30698,277,217,79,-24,112,377,90,250,7,-92,81,35,186,-17,-296,66,93,42,-38,-130,-230,-53,219,-28,70,45,169,-399,134,-77,-444,-253
30699,239,203,27,-60,87,374,72,225,-2,-79,49,2,159,-28,-325,90,84,43,-59,-137,-256,-87,206,-25,53,21,178,-416,172,-36,-445,-248
30700,217,182,25,-72,81,353,63,213,-10,-80,30,-4,164,-29,-347,115,60,59,-50,-160,-277,-81,213,-5,49,19,203,-354,216,-29,-425,-228
30701,228,189,52,-78,100,360,52,213,6,-75,27,24,171,-8,-349,162,84,52,-31,-164,-268,-45,209,-16,54,39,238,-375,101,-74,-396,-178
30702,257,194,66,-76,103,361,53,216,-4,-89,17,10,180,-12,-341,175,69,35,-34,-138,-249,-18,186,-8,63,51,243,-422,61,-43,-375,-153
30703,286,215,104,-76,99,383,89,229,12,-94,39,34,188,3,-309,176,78,44,-30,-115,-233,16,193,34,86,57,276,-392,137,-8,-350,-118
30704,281,231,98,-73,93,380,93,229,20,-106,51,37,209,9,-314,173,81,68,-2,-102,-225,16,218,28,75,80,297,-368,148,-5,-366,-135
30705,271,210,85,-78,89,353,93,264,8,-98,43,62,212,-9,-335,169,85,65,-2,-110,-215,0,229,23,61,68,301,-379,150,-32,-384,-196
30706,256,197,68,-80,63,329,64,267,-4,-110,36,72,216,-1,-318,173,89,96,-11,-98,-218,-7,237,35,63,90,288,-352,162,-7,-356,-199
30707,233,190,90,-87,53,339,36,257,1,-102,45,88,225,-8,-300,176,102,101,0,-97,-205,36,262,47,78,108,292,-358,188,11,-336,-179
30708,226,189,60,-91,36,324,-26,247,0,-96,21,91,230,-7,-315,159,102,106,9,-90,-219,4,287,57,108,93,288,-343,175,8,-335,-183
30709,219,192,49,-89,52,332,-39,238,18,-101,22,108,251,-7,-319,148,123,121,24,-106,-230,-55,290,72,115,92,300,-338,179,7,-335,-188
30710,212,137,23,-96,50,297,-25,246,8,-127,-14,85,242,-21,-345,122,121,135,2,-119,-238,-59,287,76,87,94,298,-328,201,12,-343,-200
30711,266,155,67,-58,72,307,31,273,23,-122,14,108,284,12,-327,114,153,168,47,-78,-202,-8,325,113,113,132,339,-257,254,57,-293,-145
30712,276,178,120,-60,81,305,33,291,38,-122,43,149,291,7,-308,106,172,197,78,-72,-180,38,368,136,122,140,411,-216,289,84,-280,-99
30713,261,189,120,-71,87,313,27,303,52,-119,67,160,299,6,-285,132,178,222,96,-51,-179,50,384,131,140,137,405,-217,290,69,-294,-130
30714,223,191,78,-76,74,306,49,291,49,-106,69,131,290,7,-300,154,166,196,88,-50,-187,20,352,112,119,141,367,-277,249,18,-358,-165
30715,208,171,63,-87,77,291,44,273,50,-113,40,139,283,18,-312,154,168,178,68,-54,-205,-65,353,107,101,113,347,-310,234,2,-352,-200
30716,206,158,72,-91,65,321,25,260,38,-131,41,147,288,31,-321,167,149,181,73,-52,-196,-28,340,112,104,126,366,-321,249,45,-309,-115
30717,212,173,80,-87,54,308,35,287,39,-140,36,165,288,15,-307,195,149,197,99,-60,-186,11,328,105,125,143,372,-305,222,47,-281,-66
30718,227,193,96,-76,59,308,74,315,58,-138,40,154,309,28,-306,223,104,207,111,-56,-175,43,356,115,157,172,391,-260,249,86,-262,-80
30719,250,176,95,-75,70,330,70,317,68,-118,45,157,309,48,-290,221,107,203,133,-22,-154,27,364,133,192,200,418,-242,291,96,-268,-111
30720,206,137,72,-82,38,324,23,293,54,-122,22,149,301,46,-292,169,183,192,112,-32,-186,-2,346,109,177,157,394,-283,264,75,-292,-125
30721,206,162,73,-60,36,317,40,313,65,-89,17,138,306,48,-299,38,167,189,107,-36,-193,1,340,131,187,143,378,-296,253,64,-313,-123
30722,220,172,59,-56,45,313,79,303,45,-108,49,111,296,38,-308,-185,114,157,96,-37,-204,4,321,86,138,112,352,-378,202,3,-377,-206
30723,227,208,70,-69,71,352,80,292,56,-106,80,110,312,51,-273,-172,117,178,116,-21,-186,10,339,103,145,149,369,-335,268,61,-329,-152
30724,215,217,58,-87,55,335,78,291,42,-105,92,107,297,27,-284,-91,108,174,106,-20,-180,-19,334,104,147,144,372,-317,224,42,-346,-132
30725,214,187,62,-96,38,326,82,287,39,-91,97,107,287,42,-287,54,-11,168,83,-22,-165,-17,327,97,138,141,393,-341,140,1,-343,-112
30726,242,169,87,-80,48,330,72,286,59,-101,66,137,308,34,-290,222,89,178,80,-21,-180,-2,329,110,154,150,418,-309,222,43,-306,-99
30727,228,175,84,-80,46,322,68,284,48,-133,41,139,317,37,-302,297,282,179,83,-37,-201,-24,335,125,156,133,417,-284,236,66,-293,-160
30728,205,169,84,-79,37,322,72,296,45,-152,63,136,313,27,-291,314,148,197,98,-31,-158,14,340,107,169,157,444,-279,243,53,-320,-134
30729,217,153,84,-69,37,303,70,306,43,-147,55,137,326,19,-289,297,173,198,93,-43,-149,12,376,123,152,167,437,-283,231,57,-310,-107
30730,228,163,62,-63,26,333,81,307,53,-131,55,132,328,24,-286,284,155,183,97,-31,-144,36,359,127,162,167,430,-280,234,44,-296,-136
30731,225,148,67,-71,46,313,75,308,51,-134,53,118,315,22,-274,262,117,173,92,-38,-133,29,328,106,149,161,404,-279,253,46,-278,-161
30732,209,136,60,-61,41,327,75,297,57,-125,53,118,299,24,-278,177,131,168,76,-28,-156,21,344,104,151,156,391,-257,266,77,-263,-132
30733,210,130,47,-67,37,325,57,296,38,-127,58,114,297,29,-281,65,142,157,54,-46,-179,32,347,94,134,142,412,-271,257,92,-251,-102
30734,184,117,60,-64,33,300,17,294,38,-149,46,111,284,22,-309,106,153,162,48,-80,-204,-19,321,58,119,106,370,-318,216,-6,-366,-188
30735,198,114,86,-72,29,285,11,288,54,-128,34,126,279,25,-328,177,141,149,67,-91,-218,-14,310,63,112,91,376,-384,161,-45,-403,-212
30736,200,90,82,-76,27,290,33,293,49,-117,31,98,271,27,-302,240,115,127,61,-85,-191,32,291,61,110,121,414,-392,138,-26,-360,-174
30737,165,84,58,-97,17,292,34,272,36,-122,37,108,275,21,-298,266,126,140,65,-58,-161,38,316,77,130,141,441,-317,187,22,-321,-134
