,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91315,803,901,877,588,191,768,426,489,215,95,179,447,159,100,67,200,309,-135,-133,59,-169,250,-222,-402,-92,1,236,-149,-23,-171,-214,141
91316,767,818,841,570,188,735,356,460,207,89,168,423,168,112,74,174,283,-127,-116,84,-147,260,-241,-387,-58,45,263,-199,-24,-174,-135,233
91317,684,762,741,553,166,714,297,421,206,97,149,385,185,136,108,175,230,-115,-48,138,-123,257,-265,-340,12,100,333,-100,36,-60,-4,414
91318,631,756,684,515,155,719,301,381,215,111,151,345,189,152,121,179,214,-130,-22,156,-104,266,-277,-302,51,126,322,-45,66,-23,2,368
91319,668,820,685,494,165,733,342,374,192,97,173,357,177,137,81,151,202,-130,-26,140,-146,201,-281,-302,11,94,257,-107,-2,-117,-116,71
91320,696,835,684,510,178,745,375,367,203,105,181,342,183,134,77,171,189,-125,-11,145,-160,161,-295,-303,22,80,229,-187,-69,-210,-181,37
91321,669,828,682,512,180,752,350,374,208,110,176,343,193,155,113,195,173,-140,-3,128,-134,179,-317,-273,50,88,217,-308,-139,-281,-218,-9
91322,615,776,637,479,153,730,322,380,206,118,188,371,231,165,123,214,172,-91,37,147,-109,181,-290,-229,84,107,225,-318,-125,-267,-212,-47
91323,535,713,582,449,135,699,293,358,204,110,179,361,247,189,118,218,192,-55,68,178,-114,167,-245,-192,111,117,231,-263,-46,-214,-191,-69
91324,496,713,542,466,142,718,333,375,213,122,183,371,276,171,149,244,183,-28,88,188,-92,189,-228,-126,137,165,280,-253,-12,-141,-70,91
91325,493,716,553,477,123,733,341,382,224,99,195,383,286,154,130,223,197,-4,108,179,-80,209,-232,-111,146,162,312,-232,-1,-141,-62,195
91326,522,707,592,494,136,725,280,431,218,106,178,423,322,163,143,207,235,45,152,208,-69,260,-180,-64,197,175,369,-174,39,-97,-24,202
91327,512,691,633,527,144,712,261,474,246,110,175,456,348,188,159,191,275,88,192,215,-77,277,-124,4,236,216,374,-117,118,-12,31,90
91328,473,650,594,522,129,694,243,474,243,84,153,439,339,177,141,172,258,103,189,199,-82,250,-118,8,245,205,356,-124,153,16,41,36
91329,495,658,598,535,138,700,228,477,240,98,152,431,343,184,122,154,226,97,188,192,-113,222,-111,20,226,183,295,-95,186,56,79,67
91330,498,676,592,528,151,713,252,470,232,98,161,420,329,187,119,124,224,108,182,206,-124,200,-94,22,211,168,261,3,228,66,71,43
91331,477,676,583,529,160,727,283,473,231,108,166,427,329,175,102,141,253,120,156,197,-127,199,-84,36,214,151,281,111,232,64,43,129
91332,468,673,595,523,153,701,246,449,244,87,164,437,314,159,92,150,257,114,147,160,-131,189,-99,-8,172,124,285,9,145,15,54,273
91333,459,676,590,537,155,694,226,442,241,92,174,461,299,145,102,142,270,99,116,134,-161,86,-135,-47,127,85,255,-130,36,-76,-7,208
91334,474,694,588,534,166,727,239,455,244,110,177,445,294,147,97,136,297,80,100,127,-193,47,-149,-87,87,55,169,-250,-25,-150,-99,-26
91335,458,703,564,522,159,721,269,415,224,103,158,414,288,129,88,116,288,68,87,108,-203,51,-148,-96,62,19,132,-236,-19,-191,-155,-125
91336,487,721,562,500,169,723,289,383,208,103,165,387,258,127,96,110,261,34,62,102,-195,104,-169,-143,30,10,138,-335,-96,-274,-214,-63
91337,483,739,552,483,170,759,303,364,216,120,161,357,232,136,100,130,252,5,25,111,-198,134,-243,-205,27,13,140,-471,-202,-367,-242,-8
91338,450,699,496,448,161,729,253,317,190,109,147,347,187,125,89,105,191,-34,9,93,-223,116,-231,-213,18,8,133,-365,-136,-329,-245,18
91339,426,679,460,443,156,712,238,294,169,91,138,344,168,115,74,50,183,-50,9,93,-244,42,-204,-209,30,6,116,-262,-79,-253,-194,36
