,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6114,-213,-413,-520,159,-55,113,-372,386,347,8,-117,-247,533,513,24,-152,-295,13,125,66,-139,-188,-59,105,387,206,-13,14,183,280,80,-28
6115,-242,-426,-557,143,-68,100,-372,409,348,27,-111,-129,523,502,26,-165,-349,0,131,72,-168,-219,-80,110,379,193,-97,67,165,266,52,26
6116,-231,-408,-494,171,-66,112,-362,388,342,36,-78,-90,521,497,43,-115,-354,10,124,93,-112,-70,-9,116,415,233,70,111,206,283,71,-4
6117,-214,-384,-482,154,-74,102,-375,392,345,40,-70,-102,567,526,59,-115,-392,71,149,104,-64,0,88,159,427,279,163,124,275,349,159,72
6118,-247,-410,-516,108,-77,109,-385,250,308,38,-83,-267,496,504,93,-196,-300,22,138,124,-34,8,88,165,401,286,97,100,285,369,139,33
6119,-285,-437,-498,123,-63,110,-449,237,328,19,-97,-388,478,481,44,-227,-201,5,141,100,-100,-63,111,166,398,244,35,131,290,334,122,-80
6120,-270,-425,-552,132,-55,132,-424,249,326,39,-37,-453,491,500,17,-152,-210,29,148,87,-146,-37,155,171,407,233,142,181,320,349,161,-136
6121,-285,-427,-591,112,-64,129,-401,250,309,27,26,-481,486,488,33,-81,-282,-20,126,79,-150,-68,93,136,394,224,260,158,290,325,102,-217
6122,-251,-403,-527,141,-39,113,-422,317,338,11,-98,-388,507,506,38,-111,-356,-10,125,74,-104,-121,44,127,373,243,234,114,273,303,85,-319
6123,-234,-417,-502,154,-63,94,-410,363,323,14,-132,-246,517,490,27,-65,-394,33,125,70,-88,-172,67,134,362,239,254,-105,286,289,56,-402
6124,-245,-449,-519,158,-73,104,-383,353,330,8,-161,-180,526,489,20,-60,-162,70,113,47,-141,-338,183,147,349,212,143,-141,324,294,35,-168
6125,-249,-456,-579,143,-84,108,-384,359,331,-10,-134,-170,506,475,29,-27,-205,80,110,58,-120,-228,286,147,332,195,120,-9,287,263,6,-140
6126,-249,-421,-638,158,-82,111,-378,449,337,15,-71,-340,524,485,60,-15,-175,66,134,73,-88,-126,294,170,360,242,213,103,336,293,72,-98
6127,-245,-429,-601,190,-66,112,-386,464,351,7,-71,-245,540,497,51,-83,-152,87,141,56,-158,-18,302,179,363,219,88,214,346,320,127,122
6128,-221,-395,-548,177,-41,147,-333,390,327,21,-13,-244,523,482,82,-114,-117,72,149,82,-150,93,258,155,347,203,-11,311,334,317,109,188
6129,-204,-392,-541,148,-58,133,-402,312,308,10,-56,-384,463,476,75,-207,-108,3,123,60,-151,138,192,143,320,208,60,253,296,288,85,123
6130,-176,-380,-464,184,-40,93,-418,324,331,10,-95,-329,477,494,56,-155,-185,2,127,56,-138,115,92,134,333,210,112,321,281,246,29,35
6131,-183,-388,-464,170,-51,92,-384,334,326,11,-155,-350,484,493,10,-96,-273,33,135,45,-140,91,94,139,325,217,228,344,272,233,4,-73
6132,-205,-394,-501,153,-49,118,-362,359,330,26,-90,-315,513,495,40,-37,-113,86,145,80,-92,-96,208,155,337,235,387,45,290,233,30,-211
6133,-213,-423,-532,168,-52,119,-328,389,346,23,-71,-275,537,499,68,0,-7,115,153,86,-55,-152,281,159,333,239,357,-14,275,234,21,-91
6134,-178,-382,-413,171,-42,121,-298,332,354,25,-58,-219,520,500,60,-32,-26,99,147,71,-95,-5,208,158,330,223,180,211,294,244,15,202
6135,-192,-388,-390,177,-52,132,-293,339,355,19,-64,-126,531,496,46,-101,-147,127,143,66,-119,91,193,163,318,201,174,310,288,232,51,218
6136,-226,-412,-422,149,-59,120,-325,301,341,-7,-72,-297,513,484,34,-93,-241,39,123,49,-134,141,101,117,318,194,176,274,282,266,52,285
6137,-234,-416,-438,171,-53,106,-320,331,353,-4,-40,-289,529,486,16,-7,-181,38,135,35,-147,106,110,141,325,178,110,371,292,274,61,257
6138,-215,-417,-432,146,-49,126,-265,350,338,2,11,-230,521,472,15,-3,-164,70,111,31,-179,26,132,126,299,150,47,365,272,195,4,126
6139,-195,-374,-421,167,-30,142,-233,381,350,4,-68,-204,539,484,48,72,-126,60,128,71,-115,157,127,128,328,181,143,379,245,203,27,189
6140,-203,-354,-461,149,-21,139,-212,354,330,15,-59,-339,513,470,44,60,-104,12,116,59,-86,177,65,97,298,177,178,380,204,177,-4,174
6141,-219,-386,-439,165,-27,133,-291,396,353,23,-80,-285,518,462,43,-22,-89,25,101,65,-122,170,62,97,295,176,208,335,186,168,-7,162
6142,-237,-419,-425,142,-38,119,-315,322,343,11,-110,-230,491,464,42,-12,-153,17,93,53,-132,139,49,81,296,166,193,329,165,126,-70,42
6143,-229,-450,-427,134,-46,104,-275,314,327,12,-123,-223,491,474,15,-48,-193,20,77,24,-153,17,86,68,275,153,178,297,158,117,-125,-280
6144,-221,-398,-439,144,-50,109,-281,376,345,0,-80,-230,520,472,53,-14,-99,45,83,47,-77,-39,145,77,276,191,364,302,180,74,-181,-519
6145,-250,-372,-469,155,-60,116,-286,367,336,9,-51,-170,496,471,54,36,-147,53,90,42,-88,-58,160,78,252,160,269,221,144,66,-124,-148
6146,-251,-410,-470,158,-79,114,-362,389,339,7,-67,-142,517,451,17,-24,-228,37,81,0,-172,-56,83,35,216,91,40,64,97,82,-77,-136
6147,-268,-417,-565,133,-76,92,-419,445,350,12,-78,-269,517,452,27,-231,-200,31,89,17,-180,-72,124,54,238,111,130,-24,129,80,-130,-285
6148,-257,-375,-595,177,-35,101,-383,460,349,11,-128,-251,532,462,16,-370,-218,40,100,7,-180,-31,142,55,239,96,80,-193,40,-6,-213,-150
6149,-214,-369,-490,181,-41,132,-338,431,348,9,-92,-62,536,486,19,-128,-299,51,90,5,-169,-113,48,24,208,57,0,-3,1,-47,-239,-112
6150,-233,-406,-526,122,-72,127,-370,376,344,20,-26,-63,519,485,33,121,-303,48,102,31,-116,-46,49,54,220,115,198,90,53,-4,-180,-224
6151,-248,-401,-544,138,-56,140,-326,336,336,7,-25,-219,501,470,30,20,-283,15,100,48,-170,-77,-21,62,242,125,157,-55,9,8,-223,-303
6152,-267,-394,-527,128,-62,107,-341,348,317,-25,-111,-305,491,459,-2,-69,-286,-65,79,22,-220,-166,-110,7,216,89,30,-138,-47,-26,-207,-220
6153,-265,-377,-553,104,-51,125,-343,315,328,-8,-130,-472,486,474,26,-51,-311,-97,88,35,-197,-101,-83,0,228,71,11,-147,-43,-43,-231,-218
6154,-268,-390,-608,111,-56,145,-244,301,335,7,-57,-462,486,475,49,-23,-253,-31,94,48,-171,-103,87,29,225,86,10,-338,5,-19,-225,-238
6155,-268,-397,-498,118,-60,115,-199,245,334,25,-10,-284,510,485,37,-94,-153,41,120,30,-183,-174,279,80,235,102,14,-439,38,-28,-204,-399
6156,-244,-406,-460,139,-76,132,-260,297,345,9,-36,-347,512,491,27,-63,-255,-5,114,27,-192,-240,160,52,234,86,-53,-551,-31,-50,-232,-281
6157,-279,-439,-482,112,-100,92,-334,292,326,-32,-64,-332,478,462,-5,-61,-367,-8,88,-3,-231,-287,153,24,213,36,-150,-587,-69,-85,-278,-156
6158,-262,-397,-459,124,-66,100,-346,254,316,-14,-94,-345,487,481,17,-115,-367,-18,97,19,-218,-246,116,50,243,71,-94,-279,-31,-37,-243,-236
6159,-260,-348,-523,112,-50,116,-311,219,315,4,-103,-422,475,506,45,-140,-372,-75,109,50,-156,-222,-40,34,283,116,2,-66,-26,-18,-228,-262
6160,-298,-372,-579,65,-58,115,-317,170,291,-1,-86,-449,438,493,53,-89,-428,-129,85,53,-96,-103,-190,0,269,131,132,49,13,-7,-210,-384
6161,-271,-364,-582,90,-47,131,-339,211,307,7,-37,-412,456,491,68,-64,-386,-106,95,80,-111,-163,-129,28,278,167,228,101,30,3,-210,-464
6162,-284,-409,-653,87,-54,142,-367,288,313,8,-19,-403,459,480,73,-57,-416,-128,90,52,-174,-163,-157,0,249,123,3,10,19,0,-181,-180
6163,-297,-438,-656,94,-60,140,-360,309,309,3,-52,-401,453,476,29,-158,-419,-113,68,25,-269,-286,-156,8,205,58,-296,73,37,15,-162,-44
6164,-278,-400,-592,88,-76,130,-344,247,309,16,-147,-436,464,479,10,-142,-343,-103,89,55,-258,-313,-66,24,241,55,-255,2,44,0,-200,-271
6165,-290,-406,-587,83,-87,99,-393,267,318,4,-166,-396,487,482,34,-105,-364,-73,99,60,-198,-170,-41,54,271,85,-113,-192,53,5,-222,-422
6166,-275,-424,-558,111,-77,92,-394,322,332,0,-124,-377,493,497,61,-100,-413,-33,115,58,-183,-84,-75,54,277,123,-9,-339,22,-39,-252,-359
6167,-249,-409,-548,117,-76,107,-375,297,339,3,-126,-482,510,501,38,-131,-354,-31,142,84,-199,-118,-44,89,320,141,-34,-105,91,37,-163,-204
6168,-219,-369,-547,97,-42,169,-342,271,342,50,-52,-471,514,534,82,-109,-286,-13,147,112,-108,-171,-71,97,338,197,74,62,145,96,-103,-391
6169,-187,-351,-527,100,-67,184,-324,217,296,40,-28,-457,466,490,109,1,-279,-45,110,107,-60,-168,-30,85,306,211,157,9,121,86,-97,-303
6170,-171,-333,-483,121,-59,181,-287,223,319,25,-59,-315,480,515,80,15,-208,14,124,89,-125,-247,80,111,310,152,-36,50,150,72,-118,-130
6171,-161,-294,-499,175,-44,179,-246,318,355,36,-68,-192,527,518,90,-12,-298,65,149,89,-87,-131,64,134,312,185,131,-26,145,79,-122,-481
6172,-177,-368,-513,170,-47,182,-314,363,345,23,-33,-165,561,493,106,-25,-318,91,160,111,-36,-44,123,156,336,252,324,-108,159,104,-60,-417
6173,-220,-429,-600,143,-47,185,-333,410,350,23,-12,-221,571,504,62,-148,-164,125,161,79,-141,-200,226,174,326,171,0,5,183,111,-85,-214
6174,-218,-410,-591,167,-68,137,-334,424,331,0,-64,-305,572,493,47,-122,-225,75,150,57,-163,-213,146,160,329,136,-99,-26,172,115,-99,-120
6175,-194,-354,-479,156,-67,150,-280,388,319,9,-67,-290,547,489,51,-37,-222,60,146,63,-116,-73,146,126,297,163,70,-66,120,48,-158,-410
6176,-179,-347,-459,141,-49,163,-246,310,334,26,-37,-241,540,503,91,16,-235,41,147,99,-51,59,96,118,314,199,171,47,146,102,-112,-153
6177,-171,-352,-431,150,-61,158,-259,319,336,7,-54,-207,540,495,87,-11,-258,30,139,85,-86,40,24,124,327,173,76,154,177,129,-72,11
6178,-183,-339,-472,165,-58,150,-305,385,340,-7,-67,-232,558,483,62,-79,-147,51,168,79,-116,12,79,152,321,175,62,205,210,138,-102,-92
6179,-175,-321,-538,190,-40,135,-356,475,362,15,-34,-198,603,494,81,-54,-97,111,176,87,-142,-49,152,176,322,154,-34,125,222,126,-79,-128
6180,-184,-275,-567,209,-48,152,-279,520,364,7,-19,-334,594,503,111,18,-167,60,155,94,-134,-50,107,168,327,159,-37,98,212,125,-73,-47
6181,-167,-275,-435,219,-47,160,-230,456,349,11,-31,-213,583,522,130,33,-162,51,176,132,-54,18,90,184,348,192,27,107,242,180,-25,4
6182,-163,-246,-450,164,-44,188,-245,340,335,39,-53,-231,553,513,108,-169,-252,77,188,130,-38,62,80,190,390,226,60,73,238,199,-18,14
6183,-162,-240,-465,176,-58,204,-226,429,355,55,33,-190,606,539,127,-69,-249,110,223,145,-52,10,111,193,397,237,42,115,258,208,26,-46
6184,-142,-248,-396,198,-39,209,-232,443,351,39,56,-202,595,524,108,54,-176,104,202,121,-126,-33,94,213,373,215,50,174,258,188,-16,-119
6185,-97,-255,-320,207,-27,215,-237,429,344,46,32,-270,576,517,107,20,-77,115,205,110,-108,-88,130,212,383,220,115,144,273,205,-4,-111
6186,-67,-275,-310,189,-32,238,-142,328,315,47,37,-266,552,506,141,91,-46,101,201,120,7,-56,220,217,386,254,298,135,294,231,18,-244
6187,-72,-279,-326,193,-24,204,-117,308,324,19,-87,-262,581,509,130,148,-53,157,204,133,30,19,297,258,412,309,443,215,365,291,85,-274
6188,-69,-252,-309,209,-21,189,-154,385,345,23,-35,-179,625,501,121,86,-146,225,234,127,-12,-43,397,298,412,274,275,225,381,263,68,-259
6189,-97,-232,-293,215,-23,185,-179,447,348,41,-1,-133,639,491,127,105,-169,215,238,138,-33,-109,409,325,434,267,158,307,409,283,88,44
6190,-106,-218,-328,199,-29,187,-179,420,329,41,10,-184,617,513,127,94,-119,172,235,155,-37,55,310,289,444,294,206,70,381,333,117,158
6191,-110,-220,-392,186,-18,203,-195,377,323,51,17,-200,592,530,163,119,-97,137,234,179,-24,140,296,286,447,324,256,94,378,334,134,139
6192,-138,-235,-403,175,-20,173,-199,401,331,37,-32,-125,569,526,120,-31,-141,133,221,161,-54,95,263,242,433,280,219,172,350,299,98,85
6193,-131,-206,-408,191,-17,179,-204,416,355,33,-31,-90,611,535,126,-141,-115,153,240,157,-63,44,311,248,431,279,194,233,346,286,90,-2
6194,-138,-219,-438,188,-10,201,-238,400,356,36,-34,-275,583,548,156,-90,-87,126,226,167,-39,207,281,249,443,297,276,297,369,308,118,102
6195,-124,-242,-440,174,-21,187,-274,394,334,47,-41,-396,549,532,119,-101,-125,96,191,137,-105,164,233,230,400,267,203,154,341,308,124,74
6196,-157,-272,-478,172,-19,208,-266,398,338,62,0,-329,570,531,127,-72,-104,104,212,160,-79,104,246,240,412,288,223,122,355,347,137,38
6197,-196,-343,-499,140,-54,210,-317,346,317,71,25,-336,559,544,155,-13,-144,84,226,183,-41,75,213,227,435,308,302,201,331,334,114,-26
6198,-200,-335,-439,137,-80,153,-305,355,321,39,-85,-296,532,542,134,61,-179,78,212,156,-40,81,146,194,411,313,318,116,285,308,77,-77
6199,-167,-328,-392,159,-71,178,-263,426,329,46,-47,-291,542,525,144,50,-138,66,208,159,-15,21,111,186,418,330,363,241,297,331,134,-164
6200,-164,-285,-497,168,-48,177,-237,495,343,35,-14,-223,557,531,145,74,-129,44,194,156,27,102,98,159,405,334,568,204,256,307,88,-221
6201,-157,-226,-524,176,-24,185,-208,416,347,37,-44,-172,569,525,126,20,-138,63,186,159,32,144,159,180,391,327,569,226,282,307,78,-26
6202,-159,-239,-510,152,-48,177,-243,398,323,15,-79,-160,527,508,71,-64,-178,65,167,103,-99,123,119,179,375,229,176,268,275,297,59,241
6203,-188,-237,-540,124,-35,186,-217,358,308,23,-61,-258,499,530,74,-192,-185,6,143,94,-121,80,47,155,376,197,-6,259,259,289,40,208
6204,-232,-279,-581,126,-24,198,-230,296,311,50,-39,-336,474,536,112,-229,-243,-26,152,113,-82,27,-22,150,397,216,60,198,230,262,36,73
6205,-245,-387,-542,126,-56,165,-288,288,328,41,-65,-242,501,532,103,-93,-228,24,175,117,-86,-42,34,170,403,214,129,184,291,293,78,24
6206,-228,-398,-520,118,-39,157,-317,331,323,30,-66,-185,522,501,72,78,-120,74,163,86,-156,-120,149,178,378,188,106,112,297,265,58,-39
6207,-235,-389,-590,119,-36,170,-278,376,315,40,-14,-216,512,497,62,75,-124,72,148,68,-165,-212,174,165,336,179,85,41,273,229,43,-31
6208,-209,-384,-502,161,-35,162,-311,369,326,33,-19,-301,505,517,98,37,-197,32,135,57,-121,-110,136,127,335,166,56,21,229,198,9,19
6209,-188,-331,-477,169,-27,169,-235,304,315,21,-60,-467,486,486,80,-186,-224,1,116,56,-153,62,132,107,328,152,155,-30,198,188,-3,15
6210,-135,-278,-426,151,-19,166,-289,266,320,36,-93,-510,489,494,63,-209,-101,13,140,69,-155,121,144,130,323,165,178,-80,197,229,31,60
6211,-126,-262,-425,150,-17,158,-346,279,325,22,-90,-360,499,498,48,-170,-132,28,142,39,-193,-87,138,134,298,118,59,21,169,163,-37,-151
6212,-143,-256,-449,175,-1,171,-273,323,328,33,-61,-377,506,509,53,-119,-237,-4,138,54,-151,-113,62,107,297,135,136,-29,140,129,-97,-538
6213,-122,-229,-408,188,-6,161,-248,405,343,30,-33,-300,535,512,75,-83,-230,29,153,66,-115,-56,92,125,298,157,193,-30,185,141,-99,-317
6214,-110,-239,-396,185,-26,169,-245,441,330,31,-44,-218,549,523,84,-109,-250,68,165,68,-137,-38,162,148,290,142,140,-110,195,176,-63,-126
6215,-121,-292,-439,164,-42,171,-264,348,319,28,-61,-195,553,503,78,-100,-253,86,171,70,-140,1,210,137,295,146,107,-385,166,192,5,86
6216,-136,-272,-443,180,-37,177,-254,396,359,51,-88,-78,588,517,67,-74,-161,144,187,70,-147,-124,181,137,299,127,68,-177,134,126,-38,-42
6217,-189,-283,-468,166,-50,159,-254,378,333,29,-89,-78,547,511,71,-45,-283,122,159,84,-111,-44,147,129,304,148,232,-79,77,60,-108,-219
6218,-139,-283,-441,189,-34,194,-274,341,329,29,-45,-202,519,515,95,-36,-332,55,145,80,-89,15,175,134,332,182,240,-76,140,141,-72,-113
6219,-90,-276,-405,213,-19,202,-244,406,359,42,-15,-305,546,504,108,-75,-295,35,172,65,-120,-40,260,169,325,140,137,22,202,125,-89,-169
6220,-153,-302,-450,198,-35,205,-246,415,334,55,7,-284,555,501,103,-86,-83,89,178,83,-140,-154,303,183,319,132,72,153,231,146,-58,-160
6221,-171,-292,-535,212,-30,188,-260,410,343,49,31,-286,534,507,116,-44,-94,62,180,101,-102,-218,218,154,333,138,37,123,242,173,-8,-203
6222,-191,-308,-586,197,-33,143,-321,454,348,37,-40,-246,557,498,112,-22,-162,47,161,77,-75,-131,125,134,331,166,153,90,192,123,-101,-415
6223,-151,-298,-435,210,-12,154,-243,409,336,17,-83,-277,545,497,55,3,-239,46,132,73,-148,-39,41,133,329,155,102,140,184,147,-59,-140
6224,-128,-262,-437,220,-14,175,-220,403,340,56,-69,-289,556,518,77,43,-229,54,177,101,-144,-18,30,158,342,157,0,246,244,225,48,117
6225,-165,-272,-495,182,-46,158,-243,361,323,28,-45,-272,497,491,72,16,-230,-4,124,70,-172,-3,-70,105,300,130,-1,233,182,195,3,87
6226,-157,-256,-451,202,-43,188,-192,362,324,40,-7,-255,503,497,96,-24,-231,-20,108,73,-150,72,-70,92,299,165,47,229,180,182,-15,16
6227,-182,-276,-460,189,-44,195,-244,405,346,39,-56,-300,524,518,92,-41,-232,0,155,96,-133,35,-39,107,319,176,112,247,204,193,-40,-126
6228,-215,-300,-507,145,-61,161,-229,344,336,31,-85,-418,508,502,97,-102,-178,7,162,81,-117,-67,3,118,315,208,286,189,207,187,-17,-283
6229,-193,-297,-476,152,-48,180,-207,310,321,50,56,-433,507,517,145,-74,-239,15,172,110,-93,38,39,130,336,218,274,120,220,202,20,-99
6230,-227,-315,-535,148,-54,184,-229,416,342,44,84,-470,540,513,123,-127,-224,50,167,91,-171,18,108,125,328,155,67,153,219,202,-19,13
6231,-234,-316,-564,160,-54,182,-298,419,327,53,43,-438,543,519,80,-194,-228,45,160,84,-200,-69,92,118,301,147,7,235,224,173,-25,-29
6232,-206,-326,-493,160,-64,169,-347,332,318,48,-10,-356,538,512,63,-120,-230,49,159,80,-174,28,77,111,325,175,96,83,192,178,6,-70
6233,-197,-326,-399,189,-46,181,-276,385,341,29,-84,-232,559,508,88,-127,-177,98,199,120,-133,35,137,177,380,206,188,222,277,233,31,-63
6234,-158,-310,-346,141,-36,190,-229,283,305,30,-136,-262,516,506,91,-286,-76,109,197,114,-126,-41,225,201,371,185,91,485,320,205,-3,-68
6235,-160,-328,-398,153,-44,205,-217,299,320,55,-100,-282,519,539,136,-201,-69,89,187,130,-97,-5,177,176,353,193,67,39,280,246,42,8
