,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6557,-522,-398,80,-219,-77,223,-233,236,37,-4,81,41,205,125,65,183,-73,-169,81,119,-62,416,114,-92,-369,146,272,-48,102,76,-102,43
6558,-510,-445,97,-233,-61,235,-247,224,30,17,47,33,186,135,69,220,-59,-173,79,140,-58,416,109,-99,-358,140,209,-72,100,66,-111,21
6559,-495,-470,91,-243,-48,238,-265,242,32,49,177,27,202,140,85,123,-51,-175,98,140,-79,281,152,-89,-359,129,122,-75,90,43,-131,36
6560,-519,-492,116,-253,-68,224,-321,226,33,31,117,23,168,149,67,111,-71,-200,84,122,-97,145,134,-125,-377,99,110,-65,65,17,-172,12
6561,-560,-473,73,-272,-87,227,-332,139,20,29,78,16,171,152,72,159,-98,-217,83,116,-101,144,83,-134,-373,108,128,56,95,37,-153,56
6562,-580,-469,57,-271,-70,195,-317,160,24,26,103,5,185,158,59,155,-145,-221,89,121,-100,195,58,-151,-387,102,114,-54,61,10,-168,47
6563,-580,-517,46,-267,-66,238,-298,189,24,39,159,-50,168,155,76,55,-191,-224,83,129,-106,349,32,-161,-401,102,155,-124,31,-6,-140,136
6564,-641,-521,20,-234,-70,245,-452,252,46,29,135,-24,207,152,82,56,-135,-193,75,138,-88,384,88,-121,-398,124,207,-43,60,30,-106,253
6565,-604,-509,63,-227,-59,220,-449,272,72,20,121,18,227,156,81,131,-46,-157,103,125,-79,346,122,-105,-372,141,223,-52,65,1,-142,130
6566,-550,-478,103,-244,-48,216,-381,271,66,39,122,17,255,175,120,165,3,-104,145,167,-45,315,200,-40,-358,161,335,100,171,83,-107,48
6567,-538,-479,93,-245,-54,214,-375,269,55,44,111,39,250,173,120,214,81,-92,130,148,-38,306,234,-36,-354,147,312,139,178,85,-142,-59
6568,-592,-503,102,-256,-59,220,-298,245,65,36,70,74,245,174,108,252,49,-132,133,161,-28,454,225,-42,-323,138,274,163,139,72,-115,34
6569,-599,-521,105,-239,-63,235,-338,204,74,45,69,136,240,176,94,258,-7,-130,141,187,-22,454,200,-28,-304,168,215,190,191,140,-20,208
6570,-680,-531,14,-251,-71,225,-377,235,55,27,67,3,216,163,60,205,-43,-176,117,166,-67,363,82,-84,-354,132,158,-119,78,55,-80,93
6571,-631,-526,30,-241,-61,205,-419,260,54,13,34,-113,227,177,54,153,-51,-193,120,150,-89,254,96,-67,-344,135,184,-114,119,80,-54,87
6572,-587,-494,41,-244,-56,217,-367,199,54,21,54,-49,206,166,58,133,-46,-187,132,141,-90,261,122,-52,-352,162,222,-71,130,95,-55,120
6573,-538,-501,78,-272,-52,179,-407,149,23,4,29,29,201,155,36,68,-70,-168,117,135,-126,229,134,-80,-354,154,212,-82,120,86,-80,106
6574,-567,-583,30,-248,-60,203,-402,185,34,11,58,-40,220,191,59,152,-28,-161,123,147,-81,387,129,-60,-345,147,224,-103,141,77,-62,113
6575,-608,-571,37,-240,-74,222,-388,207,42,10,101,-57,211,180,71,226,-51,-175,94,130,-71,321,94,-71,-370,139,230,-118,110,55,-84,60
6576,-608,-567,39,-245,-67,197,-386,212,36,30,44,14,214,163,68,200,-60,-166,85,136,-52,365,92,-78,-375,137,276,-149,95,53,-82,50
6577,-570,-569,24,-255,-72,206,-364,202,30,20,44,18,193,142,28,62,-85,-200,67,106,-89,367,74,-112,-379,126,241,-125,79,22,-112,25
6578,-544,-501,31,-248,-62,206,-395,196,47,12,-3,25,185,156,24,69,-68,-201,86,99,-108,361,110,-99,-382,127,213,-91,99,58,-120,36
6579,-549,-503,7,-254,-56,231,-394,214,28,15,18,-100,164,140,42,135,-115,-235,81,103,-94,373,71,-108,-403,111,216,-129,67,24,-138,14
6580,-546,-492,-66,-271,-73,237,-375,182,12,21,37,-122,169,122,39,176,-124,-239,80,113,-79,339,57,-110,-389,137,226,-91,84,44,-66,143
6581,-544,-483,-55,-276,-72,231,-388,176,10,-7,32,-72,158,112,22,130,-122,-227,67,114,-81,295,78,-117,-390,134,174,-28,105,36,-77,94
6582,-501,-474,14,-264,-75,227,-433,205,21,-5,30,-31,182,128,12,50,-92,-194,91,122,-68,351,130,-93,-361,147,199,69,129,35,-76,50
6583,-547,-487,9,-253,-64,237,-393,177,44,14,56,-45,196,151,37,91,-116,-198,110,165,-18,387,142,-52,-310,202,286,20,147,82,-30,124
6584,-567,-523,17,-271,-74,218,-385,192,43,20,43,-84,175,164,37,147,-148,-203,102,187,1,379,83,-70,-301,229,332,-82,110,86,-4,253
6585,-536,-498,55,-261,-77,206,-350,207,34,20,59,-39,204,182,45,175,-119,-179,111,174,-1,321,144,-62,-299,236,309,81,171,139,16,292
6586,-565,-517,26,-249,-68,231,-333,218,39,16,81,-27,201,181,61,158,-79,-174,123,174,-17,413,170,-52,-295,225,255,53,180,125,4,202
6587,-557,-533,35,-203,-56,248,-359,217,41,5,81,-16,212,166,61,126,-133,-191,97,144,-42,415,73,-100,-345,165,225,-260,26,4,-98,79
6588,-549,-477,93,-175,-31,255,-324,285,85,17,91,46,256,175,79,173,-119,-133,123,156,-11,378,94,-79,-334,161,227,-234,36,-17,-143,-55
6589,-565,-487,58,-217,-64,222,-357,298,64,-2,63,72,260,154,55,161,-94,-129,134,144,-60,337,127,-77,-343,133,221,-115,73,-4,-131,-34
6590,-600,-513,-21,-262,-74,238,-324,218,35,3,94,43,240,134,55,192,-97,-152,123,134,-41,301,140,-58,-342,154,276,-67,98,27,-93,31
6591,-639,-531,15,-246,-51,248,-353,221,53,28,93,45,237,166,75,189,-143,-119,144,166,-2,382,171,-34,-303,196,393,-54,148,82,-16,247
6592,-673,-551,13,-243,-67,228,-379,197,45,-9,24,38,247,154,51,160,-171,-98,145,158,5,376,183,-33,-293,198,471,8,176,115,2,405
6593,-656,-575,10,-255,-66,243,-380,239,27,-24,109,15,262,162,64,91,-202,-120,142,127,-75,311,145,-60,-310,150,340,-42,124,49,-105,240
6594,-628,-541,28,-214,-56,259,-359,269,62,16,158,0,260,181,89,98,-139,-127,143,154,-71,283,130,-64,-326,132,244,-114,84,7,-174,-14
6595,-633,-534,62,-242,-53,244,-327,284,63,21,89,0,251,174,81,121,-193,-163,125,127,-65,278,42,-107,-364,118,211,-289,6,-78,-257,-199
6596,-638,-564,-5,-263,-51,240,-355,249,55,45,89,-14,257,182,107,191,-106,-133,147,151,-31,303,78,-83,-340,141,223,-219,8,-57,-221,-238
6597,-605,-525,-22,-242,-60,262,-321,248,56,29,69,-14,233,182,104,221,-128,-147,136,170,0,344,82,-79,-357,160,212,-187,6,-56,-199,-93
6598,-585,-497,-8,-241,-55,261,-354,239,47,30,94,-8,224,172,105,158,-115,-148,149,161,-23,458,87,-71,-355,166,155,-124,58,-52,-213,-116
6599,-581,-490,28,-203,-53,250,-371,254,60,34,98,-9,231,167,110,88,-82,-136,143,158,-49,436,115,-43,-340,160,162,-13,133,-10,-177,-73
6600,-580,-485,36,-213,-61,255,-354,238,33,15,63,-26,217,148,81,83,-118,-166,108,136,-97,314,130,-49,-350,129,136,-29,131,13,-180,-77
