,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12212,-1449,-2022,-393,-974,-309,270,-894,129,-126,-391,-106,-314,441,73,-1363,-5,-117,-105,706,-680,-577,28,189,-48,325,9,210,-908,160,-113,-156,-272
12213,-1391,-2027,-363,-961,-299,290,-893,129,-110,-402,-106,-240,457,64,-1362,-73,-174,-97,725,-683,-592,54,172,-66,316,-3,220,-916,173,-122,-146,-292
12214,-1364,-1989,-357,-941,-269,316,-857,169,-106,-371,-73,-274,475,72,-1341,-174,-138,-95,752,-683,-619,-18,180,-66,320,-40,142,-884,164,-173,-215,-368
12215,-1419,-2010,-410,-975,-270,287,-880,112,-114,-391,-83,-352,407,70,-1363,-231,-193,-155,713,-694,-629,-39,186,-87,305,-61,119,-913,104,-203,-252,-494
12216,-1416,-2003,-452,-973,-272,295,-891,47,-132,-426,-79,-327,384,70,-1352,-226,-365,-166,694,-695,-627,33,140,-102,301,-39,86,-986,72,-205,-227,-439
12217,-1421,-1995,-445,-973,-280,294,-888,35,-141,-419,-98,-303,363,63,-1371,-238,-473,-179,699,-698,-644,34,140,-111,307,-19,106,-1024,45,-210,-176,-368
12218,-1431,-2009,-488,-1026,-307,267,-921,-11,-163,-429,-114,-350,336,41,-1397,-285,-62,-190,665,-700,-649,-16,119,-156,289,-20,122,-1061,64,-176,-128,-368
12219,-1423,-1967,-502,-1018,-294,279,-882,-14,-167,-407,-87,-349,339,33,-1366,-397,-237,-196,667,-697,-628,-13,64,-173,289,5,96,-1124,14,-185,-117,-345
12220,-1393,-1954,-482,-985,-283,313,-832,12,-136,-367,-62,-360,342,59,-1334,-361,-428,-205,662,-694,-597,100,41,-167,276,-9,98,-1169,-36,-202,-143,-409
12221,-1425,-1999,-466,-986,-302,309,-856,4,-124,-382,-63,-360,355,60,-1343,-277,-252,-183,684,-686,-557,38,112,-156,282,-22,122,-1091,24,-204,-154,-409
12222,-1412,-1997,-445,-949,-287,316,-837,47,-137,-385,-41,-326,384,63,-1327,-238,-208,-119,725,-661,-522,24,172,-111,307,16,181,-1015,91,-175,-113,-371
12223,-1409,-1983,-452,-1008,-266,335,-813,48,-135,-364,-27,-317,366,54,-1314,-438,-313,-127,698,-658,-558,18,155,-126,315,11,128,-1027,62,-207,-177,-434
12224,-1388,-1997,-455,-1012,-273,334,-855,34,-145,-370,-31,-284,372,38,-1357,-716,-314,-119,680,-682,-588,-9,190,-134,285,-16,97,-1035,33,-243,-206,-434
12225,-1369,-1981,-443,-981,-279,354,-839,19,-152,-352,-10,-263,382,60,-1319,-710,-192,-118,708,-682,-578,12,223,-145,283,-8,113,-1030,50,-222,-167,-370
12226,-1364,-1948,-477,-1006,-293,350,-841,34,-155,-351,-30,-357,360,43,-1300,-547,-211,-161,665,-685,-537,9,184,-179,263,-18,152,-1144,-68,-262,-146,-344
12227,-1377,-1936,-476,-1012,-280,348,-847,35,-164,-352,-15,-591,350,34,-1303,-343,-363,-196,645,-684,-480,-29,114,-184,275,3,185,-1179,-81,-255,-145,-378
12228,-1413,-1965,-481,-1029,-273,335,-826,-16,-179,-383,-56,-456,328,18,-1338,-399,-371,-211,627,-693,-555,-49,164,-172,247,-23,18,-1111,-6,-227,-170,-409
12229,-1370,-1936,-449,-1013,-268,351,-859,0,-161,-343,-63,-258,337,34,-1352,-532,-163,-164,663,-693,-638,-7,264,-121,268,-17,10,-1002,85,-144,-81,-304
