,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122608,-473,-30,774,-139,167,-280,-77,524,89,15,-135,570,657,35,193,171,793,372,236,367,-84,955,481,421,281,511,52,381,25,-17,515,56
122609,-404,-104,837,-138,159,-236,-126,485,79,28,-118,638,614,11,198,193,744,312,220,371,-77,995,413,400,272,530,42,370,21,-30,467,17
122610,-328,-122,880,-146,176,-193,-29,425,68,45,-74,811,589,7,200,108,754,319,232,353,-113,976,404,377,253,534,9,150,-49,-78,454,99
122611,-308,-130,940,-122,187,-203,28,523,91,30,-65,798,603,-5,178,-72,720,345,211,323,-142,908,417,345,235,500,-51,35,-71,-110,442,137
122612,-282,-123,902,-86,156,-260,46,506,67,-4,-117,861,597,-25,127,-136,646,433,184,303,-207,945,301,308,209,465,-82,-52,-50,-68,471,138
122613,-256,-59,900,-84,176,-323,87,490,84,3,-118,1094,587,-5,141,-5,759,426,186,303,-205,958,371,325,201,464,-121,113,-51,-136,368,-8
122614,-297,-8,853,-124,171,-323,55,520,81,-9,-123,927,611,-2,167,161,891,227,200,332,-163,970,457,333,226,485,-13,145,-51,-108,422,43
122615,-348,20,859,-122,182,-330,39,503,90,22,-125,846,660,2,161,246,826,318,230,361,-101,911,468,365,252,497,120,243,45,-17,532,148
122616,-318,10,885,-97,190,-329,102,559,107,11,-91,883,675,11,149,300,840,411,257,370,-76,828,546,407,258,471,108,334,88,-19,493,61
122617,-351,18,878,-58,185,-353,70,641,118,-6,-91,943,685,8,137,315,835,403,243,325,-68,845,526,372,220,433,73,93,-51,-121,434,43
122618,-445,16,981,5,195,-340,34,687,149,7,-84,1004,725,19,157,280,920,433,242,324,-44,867,520,367,227,467,86,79,-162,-172,437,110
122619,-555,-37,962,23,164,-323,58,651,138,2,-115,948,699,7,136,224,888,455,250,310,-74,870,415,366,220,477,51,-93,-98,-95,488,148
122620,-453,-5,847,15,186,-369,115,625,125,-1,-171,923,691,15,111,166,810,453,260,307,-110,930,355,348,223,432,-23,-167,-106,-123,481,197
122621,-344,15,859,-43,190,-317,171,575,122,13,-141,903,674,12,99,143,859,373,254,288,-169,966,411,327,205,404,-102,-86,-150,-194,395,154
122622,-309,-38,847,-62,173,-335,138,527,110,7,-150,909,674,1,101,159,789,375,275,298,-155,928,470,343,221,461,-19,38,-96,-133,497,267
122623,-344,-36,768,-121,161,-343,81,489,95,3,-153,956,663,-12,121,182,744,397,269,325,-88,895,604,393,272,523,112,125,-3,-13,625,393
122624,-326,-54,764,-90,163,-407,84,529,97,-2,-154,923,681,-8,132,141,740,432,251,349,-106,846,698,421,268,501,128,190,27,-18,596,324
122625,-354,-219,745,-11,163,-394,64,619,108,-6,-171,881,704,-3,135,121,690,428,235,325,-101,754,643,390,234,465,161,56,13,-88,446,100
122626,-405,-302,682,5,159,-354,5,643,98,-5,-173,796,705,5,154,166,671,401,245,332,-30,762,536,357,250,515,256,-9,-62,-141,418,58
122627,-405,-261,765,-41,159,-289,12,644,139,21,-150,731,685,19,173,225,637,393,229,349,-54,667,410,312,220,487,99,-44,-153,-228,351,-138
122628,-399,-206,810,-80,132,-245,-62,556,109,18,-98,612,639,1,153,192,547,338,194,308,-136,671,280,283,175,430,-94,-38,-108,-200,390,-25
122629,-366,-84,861,-79,136,-303,-54,527,93,2,-91,644,618,11,145,157,579,365,225,338,-127,780,364,343,233,465,-100,85,-16,-41,536,182
122630,-325,-62,926,-72,168,-411,-130,527,117,11,-181,723,654,26,144,186,801,404,268,366,-127,905,489,388,291,509,-72,168,43,-9,530,201
122631,-275,-63,1001,-57,208,-370,-139,544,121,20,-196,861,668,39,151,152,826,386,281,377,-114,981,496,393,298,523,-1,227,70,-8,553,326
122632,-287,-63,983,-126,188,-311,-55,486,75,21,-61,895,614,23,167,120,789,345,244,379,-84,953,410,346,277,527,91,208,59,25,641,539
122633,-264,-53,965,-143,174,-342,-75,466,84,15,-81,842,617,11,163,149,736,361,236,378,-88,983,397,336,267,498,134,141,32,-4,600,406
122634,-219,-69,983,-134,188,-327,26,497,96,24,-103,940,632,8,168,111,713,385,236,350,-99,900,464,352,237,457,59,176,15,-99,410,-52
122635,-175,-86,984,-107,193,-382,62,536,103,28,-107,969,650,8,176,168,618,422,258,357,-95,786,531,419,254,476,39,173,17,-82,408,10
122636,-242,-95,994,-114,187,-410,70,524,100,-4,-131,973,646,19,158,117,595,452,264,367,-110,931,633,466,275,452,2,162,46,-43,479,122
