,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150723,376,238,247,83,438,522,442,495,146,106,462,108,271,-71,264,335,210,36,160,136,223,778,99,249,233,394,395,305,381,190,152,195
150724,376,250,271,89,422,507,488,499,136,94,482,111,281,-84,253,316,245,14,122,110,207,786,30,216,208,379,391,40,265,121,106,193
150725,363,234,259,61,408,515,503,483,123,73,480,98,271,-95,249,243,242,11,114,116,198,763,53,231,213,378,392,78,328,171,157,200
150726,382,232,312,80,411,519,485,522,133,88,468,137,291,-114,249,253,280,30,136,118,228,826,72,252,197,381,424,67,344,182,165,242
150727,377,224,397,109,446,536,504,585,158,104,486,192,326,-89,260,247,286,74,122,123,221,829,71,254,200,366,425,-15,281,164,133,216
150728,358,189,383,118,427,528,483,591,161,103,483,190,339,-81,251,244,279,78,124,127,208,719,114,246,197,365,393,80,315,189,162,223
150729,406,237,313,110,436,515,455,565,144,104,481,168,320,-106,243,251,231,54,101,113,197,668,90,231,167,333,349,103,297,138,86,230
150730,422,271,312,104,445,518,458,580,154,93,444,187,308,-100,242,238,287,79,103,92,183,752,120,226,151,310,365,155,299,97,14,170
150731,422,299,316,97,436,517,528,561,159,109,478,185,292,-105,260,300,314,81,99,108,203,817,127,207,139,322,408,156,281,97,53,218
150732,438,278,310,93,418,501,512,555,152,106,464,192,314,-105,232,289,360,80,86,102,179,777,149,210,140,309,396,197,281,89,18,180
150733,427,288,311,110,426,509,497,589,154,91,457,230,333,-85,253,276,384,114,131,131,194,668,208,247,163,307,372,368,351,130,32,170
150734,475,277,373,134,416,488,450,610,160,78,439,249,339,-91,247,240,392,130,141,117,185,692,229,267,181,326,366,417,383,170,87,245
150735,491,313,380,150,431,478,475,638,163,87,434,241,348,-85,242,179,396,147,143,125,186,787,267,271,210,332,351,446,410,200,108,215
150736,492,349,345,151,420,491,487,634,186,90,437,260,358,-83,261,46,387,136,128,132,188,853,167,238,207,323,366,49,275,114,81,224
150737,567,370,382,170,439,495,498,653,182,100,431,287,357,-68,271,95,391,142,128,140,204,850,150,224,184,325,372,-72,226,56,0,166
150738,588,397,401,154,442,498,496,625,158,78,433,231,335,-86,261,228,336,123,95,99,191,794,152,204,152,293,311,87,203,-11,-95,68
150739,561,395,420,142,407,515,510,627,167,77,432,211,327,-79,266,188,309,105,101,99,204,782,123,196,154,324,295,117,226,41,-22,122
150740,584,402,438,149,412,507,533,626,163,91,448,193,315,-76,267,-51,283,108,91,117,213,796,112,192,148,318,290,183,254,85,15,137
150741,621,417,443,134,418,517,527,598,163,85,450,178,310,-77,261,-344,253,97,79,115,179,770,119,163,122,276,265,250,228,53,-51,101
150742,622,455,418,135,436,543,524,594,165,82,467,164,285,-78,276,-348,225,66,69,95,185,761,49,133,94,251,263,23,118,-34,-82,98
150743,668,505,430,151,439,566,572,593,160,100,477,182,278,-100,276,141,219,42,71,92,199,711,-5,108,71,244,270,-136,79,-69,-125,55
150744,669,502,419,162,435,574,567,589,152,117,474,164,285,-99,254,493,197,51,69,90,203,708,30,137,86,264,271,14,136,-23,-131,1
150745,673,493,409,158,431,580,570,580,157,101,468,138,273,-102,235,354,134,44,45,83,128,672,-4,125,89,259,251,18,152,-10,-116,-33
150746,668,468,410,144,415,568,576,554,162,91,461,102,271,-117,239,73,71,10,37,58,87,613,-29,116,75,237,235,21,164,11,-86,25
150747,717,456,467,158,451,565,548,572,176,101,449,107,284,-89,239,-98,79,6,54,59,101,637,-62,88,60,242,216,-70,65,-48,-86,54
150748,826,529,479,190,467,564,525,586,170,98,439,84,293,-107,218,-120,57,-4,43,37,71,611,-83,79,55,210,171,-39,74,-78,-130,-54
150749,858,576,467,192,465,567,534,575,155,101,426,74,279,-117,201,98,50,-26,27,28,67,592,-107,65,38,214,179,-91,3,-133,-157,-44
150750,846,569,474,192,476,567,532,557,156,74,426,71,242,-124,204,195,16,-50,7,33,80,577,-145,46,53,238,206,-227,19,-89,-82,19
150751,883,587,498,204,488,576,539,591,173,88,458,75,258,-118,200,125,22,-54,9,22,77,550,-163,42,55,222,199,-260,20,-64,-82,12
150752,899,587,483,207,461,567,538,599,155,85,443,77,251,-134,182,213,23,-83,2,26,73,581,-168,22,43,218,183,-274,-27,-121,-136,-30
150753,918,613,477,189,465,581,552,566,163,78,430,67,241,-116,182,277,-26,-77,3,25,55,578,-166,21,38,192,162,-210,-18,-135,-167,-88
150754,965,653,492,189,494,604,562,574,180,85,444,140,257,-97,199,218,31,-65,5,29,45,541,-165,23,25,190,141,-238,-5,-139,-196,-144
150755,972,639,501,209,475,558,513,563,147,66,426,65,224,-139,163,159,6,-111,-28,-28,10,472,-213,-18,-12,161,132,-385,-55,-164,-190,-99
150756,1004,689,467,226,499,596,531,553,173,81,428,30,229,-127,172,143,16,-101,-22,-26,-6,457,-172,6,-5,157,136,-279,-6,-128,-160,-91
150757,983,695,462,236,490,589,535,548,166,71,391,57,219,-117,146,123,16,-85,-18,-24,-23,506,-144,8,0,132,146,-143,49,-113,-180,-128
150758,1020,699,426,256,498,572,542,549,156,91,386,39,212,-146,120,109,18,-109,-27,-48,-54,545,-153,-7,-15,99,115,-141,35,-133,-220,-173
150759,1039,688,439,233,491,553,527,544,141,69,374,31,187,-148,88,-47,-26,-136,-35,-68,-109,525,-181,-7,-27,78,90,-203,-4,-167,-229,-188
150760,1016,691,484,195,499,503,516,546,157,56,348,25,204,-153,93,-104,-37,-126,-26,-56,-111,491,-141,3,-20,89,57,-183,7,-143,-194,-167
150761,1036,667,500,198,518,534,499,540,172,71,368,16,239,-124,104,22,-14,-104,-16,-29,-50,503,-127,19,22,94,63,-140,69,-71,-129,-95
150762,1069,691,479,190,505,553,503,523,169,71,372,-32,221,-133,95,71,-64,-115,-9,-32,-32,491,-175,9,9,110,68,-252,48,-96,-126,-12
150763,1072,672,465,184,490,534,489,503,166,53,351,-38,230,-150,109,-40,-68,-112,-1,-30,-50,455,-183,10,0,113,49,-264,17,-106,-130,11
150764,1045,644,464,191,499,537,450,491,166,54,333,-28,223,-147,88,-123,-55,-122,-9,-51,-47,419,-217,-7,-35,62,-19,-246,-41,-196,-252,-185
150765,1014,639,461,194,516,533,440,492,178,39,329,-50,199,-142,66,-112,-70,-143,-21,-58,-48,337,-226,-19,-52,24,-54,-264,-32,-238,-334,-285
150766,989,604,456,197,497,524,422,471,163,56,332,-87,181,-148,76,-90,-102,-174,-29,-59,-75,223,-216,-25,-51,49,-27,-226,-3,-210,-297,-247
150767,995,571,464,202,499,536,411,468,173,54,311,-93,181,-161,56,-86,-118,-185,-42,-78,-142,285,-244,-45,-63,21,-12,-241,-44,-221,-308,-250
150768,978,564,436,209,509,542,415,471,172,54,316,-113,192,-164,70,-81,-123,-196,-76,-82,-126,464,-280,-59,-86,13,45,-350,-117,-251,-312,-214
150769,946,554,428,205,505,551,398,460,164,54,319,-135,168,-160,78,-328,-146,-208,-73,-72,-103,457,-257,-48,-85,18,58,-308,-80,-225,-293,-201
150770,954,542,414,149,492,543,390,420,145,62,329,-160,147,-138,95,-379,-187,-213,-59,-72,-108,400,-247,-44,-69,30,45,-240,-35,-209,-267,-225
150771,900,483,351,146,474,505,366,429,152,64,306,-255,147,-136,98,-211,-166,-205,-67,-49,-102,368,-224,-34,-81,36,34,-52,48,-172,-245,-257
150772,832,431,316,161,474,488,344,439,144,68,302,-383,164,-144,91,-53,-156,-194,-64,-48,-97,330,-202,-20,-56,42,-9,57,100,-138,-216,-229
150773,813,455,355,151,493,510,369,416,142,41,331,-357,148,-158,90,36,-159,-239,-70,-64,-87,382,-281,-75,-94,25,-6,-216,-61,-235,-309,-261
150774,806,422,368,139,487,485,344,393,144,42,308,-277,126,-161,66,-37,-146,-276,-90,-83,-84,406,-335,-114,-134,28,31,-479,-195,-331,-342,-233
150775,795,389,365,145,485,474,313,395,140,47,266,-169,116,-158,78,-451,-124,-272,-99,-104,-78,415,-302,-103,-145,20,20,-427,-196,-340,-343,-225
150776,766,370,324,112,451,465,312,396,127,23,286,-178,104,-172,66,-862,-153,-270,-119,-118,-107,418,-313,-120,-139,5,1,-390,-199,-329,-339,-220
150777,760,407,323,125,461,496,353,389,142,37,329,-156,110,-181,87,-528,-221,-244,-103,-93,-52,388,-264,-82,-108,43,29,-287,-106,-269,-285,-192
150778,732,391,343,139,481,511,378,426,138,51,360,-102,147,-180,103,35,-147,-191,-74,-84,12,415,-207,-42,-96,73,73,-246,-53,-225,-266,-147
150779,714,419,328,141,463,509,425,438,125,50,373,-91,151,-167,101,171,-93,-167,-50,-67,-1,489,-180,-14,-84,91,100,-269,-41,-187,-240,-121
150780,695,409,327,110,446,491,409,435,145,42,337,-96,174,-162,81,177,-44,-155,-47,-73,-10,559,-155,-13,-76,102,121,-265,-51,-192,-195,-62
150781,671,372,324,119,452,475,370,430,162,38,311,-91,188,-139,67,144,-35,-162,-42,-79,-19,535,-159,3,-71,111,126,-165,26,-144,-147,-63
150782,652,333,306,100,427,442,347,422,154,32,288,-98,177,-138,56,-31,-77,-170,-36,-83,-49,480,-146,23,-41,105,112,-44,84,-74,-113,-76
150783,638,301,319,101,425,431,315,433,146,25,266,-70,200,-116,76,-92,-32,-122,-14,-45,-37,482,-79,60,-27,123,89,136,160,-45,-90,-90
150784,613,272,274,120,424,416,281,433,145,19,249,-90,199,-130,64,-33,-5,-102,-14,-52,-40,441,-74,59,-17,121,70,243,164,-68,-126,-114
150785,581,247,276,112,418,392,251,448,163,1,251,-61,206,-137,57,-3,6,-97,-26,-51,-57,428,-103,48,-17,96,58,42,90,-84,-164,-142
150786,537,213,265,102,414,386,283,425,144,9,260,-57,204,-139,62,54,-18,-97,-27,-55,-41,441,-121,39,-18,92,85,-93,106,-65,-113,-127
150787,563,269,272,116,428,401,326,454,146,17,284,-29,226,-129,84,86,6,-65,2,-39,-37,452,-111,75,8,129,96,-51,118,-77,-102,-50
150788,524,278,296,132,452,411,310,489,159,34,269,1,250,-115,79,48,11,-44,32,-25,-41,459,-101,80,31,121,53,-36,103,-83,-148,-135
150789,506,249,298,144,429,428,319,486,167,30,274,-6,247,-113,94,42,3,-86,17,-3,-33,455,-195,37,22,122,64,-389,-53,-133,-173,-163
150790,488,214,273,112,395,386,273,470,165,34,280,-17,254,-99,101,24,0,-60,45,23,-1,435,-165,82,76,156,118,-217,92,-8,-37,-53
150791,499,237,242,108,406,406,278,506,163,36,293,10,263,-87,119,46,9,-21,68,44,27,449,-78,132,104,184,129,16,198,57,-6,-22
150792,520,212,235,100,384,426,301,508,151,34,312,17,254,-93,146,61,3,-45,50,49,50,494,-144,81,79,187,149,-280,37,-43,-85,-31
150793,535,255,269,108,396,457,352,508,155,61,336,20,258,-91,167,105,24,-39,47,55,72,558,-199,65,74,195,184,-512,-46,-100,-107,-87
150794,526,278,281,151,407,450,376,500,164,65,329,32,261,-90,161,58,64,-23,46,62,94,573,-155,97,76,189,168,-340,42,-76,-131,-150
150795,507,249,262,152,404,438,386,538,144,64,356,40,269,-88,166,-70,91,0,52,53,107,585,-116,107,86,204,182,-220,65,-68,-122,-103
150796,533,230,287,147,408,445,393,550,169,58,353,77,286,-61,191,6,92,12,96,79,122,612,-74,157,122,253,230,-123,154,30,-29,9
150797,519,241,318,133,382,413,381,542,178,51,359,92,295,-83,186,115,106,23,86,86,144,592,-41,181,147,277,212,12,240,89,13,21
150798,482,212,330,120,407,454,408,517,170,87,397,95,322,-58,237,179,119,61,142,126,208,598,16,258,185,339,246,159,375,173,91,25
150799,471,160,296,95,389,445,353,496,161,57,376,84,307,-52,242,188,115,49,146,137,195,619,-6,265,193,364,299,132,370,197,115,84
150800,457,158,324,70,376,454,394,517,168,57,410,122,317,-57,249,193,119,44,121,122,171,705,-43,226,184,368,339,-37,257,110,67,119
150801,488,183,342,68,393,460,416,519,175,63,427,153,313,-53,253,50,115,40,124,133,203,730,-65,211,181,333,347,-74,218,49,-38,56
150802,478,195,327,81,398,449,412,522,167,65,423,101,313,-59,266,48,123,53,142,150,227,730,-35,239,200,358,362,53,298,121,22,77
150803,464,166,302,89,373,443,398,513,169,47,408,69,307,-63,257,190,127,52,134,139,214,701,-27,239,196,365,371,-35,268,108,62,117
