,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23648,-236,101,477,140,310,501,401,496,203,90,450,204,710,120,144,156,547,92,114,202,55,211,350,446,325,283,280,-184,371,202,104,44
23649,-237,89,451,156,312,505,388,481,200,76,426,189,686,110,114,108,532,85,85,177,56,178,330,415,292,244,285,-191,354,182,63,9
23650,-223,97,435,159,306,510,395,489,208,79,442,179,689,96,106,-12,501,65,73,163,38,206,338,388,287,227,262,-152,339,127,-4,-61
23651,-249,108,441,160,306,500,419,489,208,85,448,178,679,77,113,-38,511,39,41,123,38,250,306,381,259,223,273,-216,300,117,-19,-44
23652,-238,103,467,148,305,509,437,504,196,74,453,200,687,55,83,86,563,43,39,101,10,247,295,371,224,194,288,-277,290,114,11,15
23653,-232,129,468,159,323,527,423,484,207,81,453,207,681,57,75,176,579,46,37,100,-8,240,328,369,219,148,291,-176,343,128,23,20
23654,-207,152,465,179,332,530,377,498,216,91,428,199,666,42,78,156,584,40,10,90,17,235,339,360,216,189,302,-138,367,187,67,67
23655,-173,170,487,202,364,566,413,523,220,118,457,214,667,67,95,137,591,50,21,111,38,236,373,389,233,200,323,-102,382,219,100,66
23656,-201,182,447,188,364,564,422,490,218,86,449,179,649,60,100,109,575,37,44,96,57,225,367,382,238,190,367,-75,399,242,144,111
23657,-228,146,453,166,364,544,379,480,221,104,423,173,649,71,79,106,585,27,24,104,56,269,373,370,224,201,397,-48,382,239,129,174
23658,-210,117,466,157,363,528,383,458,204,94,399,169,634,40,83,127,559,-8,3,81,47,264,320,324,197,178,350,-104,325,189,101,111
23659,-195,155,461,161,376,527,409,451,197,82,405,152,639,47,87,124,553,2,7,74,49,247,310,327,210,182,323,-121,301,190,106,66
23660,-196,139,484,173,366,535,381,476,205,88,424,151,636,48,100,84,572,12,15,100,42,259,332,355,231,174,317,-86,317,226,124,46
23661,-165,157,490,200,367,540,382,482,212,91,451,166,636,50,95,-32,556,33,46,108,39,296,354,362,244,183,313,-104,314,203,128,40
23662,-177,173,495,219,368,563,379,496,218,116,436,180,654,64,110,-76,510,48,54,123,57,284,357,372,275,192,336,-78,357,222,138,57
23663,-184,148,476,211,368,573,409,458,209,117,472,158,656,90,141,68,455,26,56,146,82,265,296,370,271,217,365,-110,357,231,140,90
23664,-161,171,493,219,370,586,415,462,225,126,463,158,650,89,153,162,468,33,56,171,73,263,281,379,279,207,350,-98,357,226,134,80
23665,-164,176,482,207,373,586,399,451,208,118,445,145,652,74,122,134,493,23,52,155,42,240,297,383,280,186,310,-82,335,199,104,46
23666,-196,149,423,183,357,566,382,419,199,98,431,97,635,56,88,102,472,-3,35,128,3,180,254,342,243,176,265,-114,276,119,52,-13
23667,-197,123,434,180,352,528,344,429,205,90,392,87,646,59,86,-6,477,-15,42,126,-31,18,261,342,259,147,209,-67,271,110,31,-40
23668,-234,123,417,177,338,534,329,397,202,87,385,61,614,63,73,-213,431,-62,22,110,-47,-63,203,322,232,125,144,-251,192,69,-2,-72
23669,-230,103,423,168,330,515,304,396,207,75,387,53,614,54,71,-259,410,-72,37,126,-54,-65,161,304,243,128,204,-321,160,28,8,-67
23670,-236,89,429,177,354,511,297,393,220,82,381,47,626,69,79,-111,416,-67,30,158,-12,134,190,321,269,167,247,-212,206,52,2,-65
23671,-244,100,443,178,332,518,325,398,215,78,360,41,628,69,83,-11,404,-77,27,164,-10,161,163,311,247,152,174,-238,178,8,-38,-115
23672,-246,128,428,175,338,500,332,402,207,64,340,43,628,79,86,32,386,-72,46,182,28,125,184,328,292,199,185,-219,206,41,-1,-54
23673,-236,123,414,182,335,498,333,411,227,64,343,62,659,108,92,-81,424,-61,69,186,18,143,209,334,313,220,168,-207,222,69,-5,-26
23674,-249,116,409,172,305,489,287,395,218,46,342,56,628,85,88,-244,426,-77,43,181,8,129,191,317,266,213,161,-303,181,64,-14,-32
23675,-264,79,369,153,303,470,320,389,198,33,355,66,643,82,85,-372,414,-80,52,185,-16,154,184,319,278,210,191,-296,210,76,18,-28
23676,-235,75,403,172,300,474,326,395,219,63,373,75,669,105,100,-98,457,-42,84,208,-6,182,215,372,326,270,246,-221,268,153,67,33
23677,-226,88,443,172,307,470,314,409,216,59,357,93,665,98,85,240,463,-37,84,219,-11,200,238,387,323,265,257,-181,302,180,84,40
23678,-226,111,435,176,325,450,353,412,211,73,367,115,658,89,101,258,477,-21,94,235,-8,234,248,397,327,283,307,-173,324,197,104,100
23679,-174,100,488,203,336,414,339,462,211,67,359,132,683,99,115,118,495,17,99,232,6,236,299,415,353,307,341,-133,379,264,166,134
23680,-175,109,475,194,320,475,373,469,224,69,375,133,685,110,125,83,521,26,91,241,37,209,332,435,374,292,339,-11,436,285,168,105
23681,-194,94,447,188,305,477,365,435,213,65,364,134,695,125,120,-34,512,55,100,253,54,219,348,455,383,296,340,57,461,306,179,126
23682,-181,84,480,182,298,441,324,462,230,55,328,179,700,123,114,-169,502,61,111,231,53,215,369,442,365,288,318,15,447,295,127,33
23683,-206,86,451,160,302,449,370,452,208,47,358,136,673,107,112,-24,448,41,100,223,81,174,316,409,348,289,341,-66,405,254,130,-11
23684,-238,59,420,138,313,453,322,434,197,61,348,114,664,91,113,120,385,5,72,220,107,194,257,376,331,286,374,-200,334,206,123,31
23685,-262,42,414,154,302,431,268,427,188,53,319,120,658,95,91,118,344,9,82,203,61,185,242,390,317,281,326,-170,342,251,181,178
23686,-261,13,413,180,307,417,280,436,189,27,319,124,668,85,81,108,372,9,71,192,43,168,238,370,311,286,311,-166,334,237,186,171
23687,-239,17,419,171,315,411,295,432,194,32,304,119,669,69,67,89,424,13,62,183,34,176,254,376,314,256,287,-185,317,190,105,50
23688,-233,31,451,186,316,438,314,452,196,46,302,146,673,78,89,116,493,42,86,203,49,230,275,387,312,249,278,-182,285,145,26,-24
23689,-244,31,436,159,310,425,284,443,191,37,310,124,678,89,95,82,504,47,94,233,62,190,289,389,323,272,275,-160,269,147,49,-10
23690,-250,45,419,136,313,415,276,440,195,53,314,108,682,98,102,70,476,41,107,250,68,134,288,412,337,285,274,-168,252,105,43,-38
23691,-296,32,367,126,294,402,270,410,183,41,310,99,658,92,111,88,438,28,83,236,77,202,291,411,341,296,303,-53,295,142,77,0
23692,-274,26,380,133,300,425,286,402,190,38,333,93,655,117,144,98,456,44,98,257,97,218,319,426,369,327,345,96,368,219,149,88
23693,-276,40,397,127,295,436,295,387,195,69,324,87,660,129,143,102,450,24,99,269,110,165,311,428,352,318,319,18,326,166,119,40
23694,-301,44,364,94,281,416,280,350,177,49,333,74,632,92,138,95,449,-19,66,235,128,184,206,359,306,278,292,-349,193,60,30,-67
23695,-281,54,367,110,287,406,296,369,169,36,369,80,628,87,145,-91,438,-24,84,229,112,210,194,352,288,255,261,-424,160,16,-60,-118
23696,-275,36,389,130,281,396,291,389,181,42,341,120,639,100,131,-197,462,-6,81,232,116,258,254,363,300,256,289,-245,229,42,-83,-84
23697,-253,40,414,131,280,422,279,414,180,49,360,115,637,98,115,20,464,-2,89,225,130,255,244,364,313,275,338,-256,231,95,-17,-14
23698,-222,66,438,149,307,463,321,415,205,75,396,121,634,118,156,197,427,12,105,262,187,254,247,393,326,303,400,-265,239,104,-9,16
23699,-254,48,388,118,273,449,315,400,188,74,386,98,637,123,164,210,431,-19,84,248,193,246,246,374,326,308,397,-187,249,95,-15,6
23700,-286,40,364,116,237,430,292,379,177,51,363,85,636,111,141,207,456,-25,71,248,149,256,228,354,328,300,345,-197,222,77,1,41
23701,-279,9,363,87,243,395,228,365,168,48,320,86,614,93,110,179,432,-49,51,218,87,252,206,344,309,280,326,-251,197,62,-6,86
23702,-316,-4,350,76,242,387,250,370,152,25,338,83,606,82,108,119,382,-62,46,204,80,192,196,330,306,271,308,-257,206,56,0,92
23703,-293,23,374,125,266,402,299,382,186,54,387,94,617,97,118,-177,331,-43,50,197,87,98,202,331,296,256,276,-297,169,59,1,33
23704,-282,-7,384,134,263,383,249,414,194,48,381,95,616,121,115,-552,381,-15,63,207,87,62,250,361,308,294,289,-163,268,149,107,145
23705,-259,-3,393,132,245,382,248,431,177,29,351,114,640,110,109,-253,461,-4,99,193,89,132,276,372,311,263,311,-90,286,143,63,80
23706,-258,11,400,122,239,406,275,406,175,17,338,81,622,85,93,146,470,-27,59,174,69,280,258,351,292,247,322,-131,250,107,28,29
23707,-216,24,441,159,284,400,240,442,190,26,305,100,642,97,86,289,493,-7,64,197,66,269,259,393,322,272,376,-184,276,129,75,117
23708,-211,10,451,180,302,392,254,467,195,21,319,99,639,92,83,291,468,5,65,188,89,281,235,382,312,265,365,-166,263,108,36,99
23709,-213,40,445,173,293,421,281,445,199,33,338,108,636,105,98,262,454,-6,82,194,91,278,250,389,327,293,334,-146,280,139,52,75
23710,-229,27,417,162,273,408,284,423,186,22,323,100,616,116,93,197,456,-17,76,187,57,255,251,396,330,269,313,-177,273,149,95,60
23711,-221,37,432,158,283,369,186,434,182,28,265,105,634,113,64,132,474,20,86,178,36,199,281,413,332,283,326,-122,321,170,95,39
23712,-178,93,475,193,298,391,288,462,199,50,304,121,653,107,86,116,463,24,94,205,46,182,249,425,337,277,302,-195,305,142,62,-30
23713,-200,93,445,165,309,436,306,444,194,54,327,127,655,113,98,96,471,21,98,200,71,232,245,416,329,264,329,-190,300,148,58,13
23714,-213,121,411,150,329,460,309,422,193,61,370,124,648,132,122,133,479,13,93,203,129,234,248,415,344,288,381,-185,308,160,59,35
23715,-260,105,397,146,319,460,321,387,187,59,373,84,636,105,128,145,445,-28,84,186,125,204,211,388,328,281,350,-222,280,136,33,26
23716,-266,114,392,126,315,471,349,381,179,56,380,79,627,82,135,124,455,-8,75,187,126,216,236,401,300,274,342,-205,278,142,39,36
23717,-243,130,419,118,331,485,344,400,187,68,397,98,620,90,138,128,443,4,67,196,112,223,225,401,303,273,342,-183,298,151,64,1
23718,-255,135,401,126,348,503,356,367,190,84,424,72,618,107,154,21,399,0,64,193,102,203,196,394,310,268,334,-146,276,130,59,-19
23719,-291,110,345,123,335,519,342,341,182,88,414,55,602,91,162,-87,365,-35,31,199,83,133,180,369,312,265,321,-201,250,112,30,0
23720,-302,43,343,109,315,502,279,339,162,81,382,48,574,82,148,-31,371,-68,9,186,83,129,171,347,283,242,298,-254,234,92,36,22
23721,-303,27,315,96,312,508,283,328,142,49,385,6,549,58,154,-121,255,-95,-5,165,87,141,132,307,259,225,301,-290,213,90,20,21
23722,-255,79,337,102,304,505,336,342,153,63,399,21,561,67,140,-75,270,-78,-5,166,87,157,114,297,243,223,262,-247,217,88,32,-7
23723,-284,97,308,98,281,508,346,327,145,59,396,4,556,64,115,202,300,-95,-19,159,71,124,113,280,210,218,222,-193,207,64,-3,-72
23724,-264,84,321,105,291,505,329,332,157,50,373,11,567,67,98,261,316,-102,1,150,71,130,116,287,208,208,223,-277,198,45,-23,-88
23725,-263,100,355,111,303,490,312,347,165,46,383,2,575,78,101,94,365,-71,-1,160,5,179,129,299,233,221,245,-279,213,54,-9,-65
23726,-262,118,369,132,312,491,323,380,166,54,379,7,602,74,126,-86,363,-53,14,168,0,168,169,319,255,214,272,-188,230,83,-1,-99
23727,-254,91,419,152,317,482,268,412,175,58,348,50,583,87,100,-110,357,-55,25,166,16,159,170,319,250,185,287,-249,222,85,24,-31
23728,-244,116,416,148,324,507,300,408,167,54,365,61,602,84,104,43,351,-44,19,158,9,157,172,327,229,188,298,-261,238,97,53,29
23729,-260,126,416,136,293,478,287,409,164,41,336,94,621,55,72,140,383,-46,16,149,-27,49,196,316,230,210,242,-218,267,123,28,-15
23730,-241,131,402,130,295,449,299,422,166,15,314,127,618,45,55,145,441,-9,38,143,-31,-45,246,369,244,204,192,-113,313,162,51,-41
23731,-237,130,440,143,316,455,358,452,169,27,345,168,661,77,84,112,507,19,72,171,14,3,331,447,292,237,275,18,439,262,152,30
23732,-233,96,478,147,315,435,312,474,187,30,348,170,676,85,90,9,475,41,91,181,40,303,333,460,312,269,322,24,476,295,171,78
23733,-190,129,507,170,325,453,348,488,192,44,366,181,678,97,112,-87,501,57,98,205,63,282,344,479,329,273,318,22,468,292,160,71
23734,-208,162,499,170,319,479,358,491,175,55,382,182,677,111,137,6,497,63,95,225,62,203,331,480,335,281,318,-24,443,253,154,63
23735,-230,148,480,173,314,468,376,481,190,28,378,157,673,91,126,61,499,39,106,219,56,225,313,446,326,266,322,-108,381,214,148,89
23736,-202,149,489,180,315,468,365,471,187,30,365,161,674,96,131,-23,495,35,99,197,47,221,282,426,323,276,314,-171,355,218,123,53
23737,-195,160,492,166,313,447,354,467,197,61,356,154,657,97,97,-108,457,19,73,201,22,211,276,413,317,268,299,-169,347,206,108,49
23738,-244,161,448,145,301,447,380,439,186,48,372,130,645,94,92,-111,440,10,67,202,9,217,272,418,328,256,299,-218,350,199,122,32
23739,-232,161,442,146,313,464,385,443,185,61,391,131,650,102,117,54,426,19,77,206,47,244,270,436,344,290,314,-217,365,222,165,62
23740,-201,171,449,132,322,484,380,434,173,50,390,130,640,89,117,200,434,14,79,208,98,227,278,448,365,310,341,-195,374,233,181,87
23741,-227,140,424,97,292,454,377,397,161,40,381,103,605,75,114,195,452,22,63,204,91,222,293,421,356,315,327,-126,386,252,151,64
23742,-228,113,444,104,302,455,348,412,183,42,357,145,619,65,124,167,525,44,74,217,122,274,348,447,353,326,344,-59,423,276,212,99
23743,-212,169,475,123,313,470,437,436,168,36,400,155,635,66,128,170,508,41,74,217,102,242,304,425,334,303,343,-170,371,228,141,79
23744,-173,141,471,115,306,459,386,439,168,37,368,183,643,65,114,22,494,46,85,204,100,169,310,433,326,309,352,-122,379,225,135,85
23745,-159,128,456,98,302,445,291,430,156,22,304,185,649,72,89,-199,478,59,92,217,75,204,333,462,329,299,340,-70,406,248,173,109
23746,-177,131,450,114,295,456,335,424,157,24,326,155,653,73,103,43,462,55,83,200,99,207,320,446,329,293,330,-62,405,220,142,66
23747,-151,155,477,117,305,470,321,439,171,41,308,188,662,92,119,242,580,76,91,223,151,235,360,452,369,332,386,-62,432,268,201,130
23748,-125,182,485,112,311,473,345,421,158,49,344,162,652,86,149,180,621,85,109,255,208,259,357,470,375,382,484,-104,402,274,240,129
23749,-150,161,456,99,306,476,341,406,152,55,361,147,632,85,171,108,561,74,90,268,227,270,359,468,386,400,520,-100,418,287,251,131
23750,-147,151,478,109,309,462,336,422,158,51,370,173,635,80,188,-35,574,53,82,273,213,277,374,473,385,381,460,-66,452,310,281,193
23751,-155,164,493,130,294,468,352,411,146,51,370,157,613,77,171,-32,554,40,85,251,147,318,370,451,371,350,414,-52,438,311,242,176
23752,-152,131,523,133,311,465,336,448,173,54,343,175,625,98,151,90,582,59,95,226,99,321,367,463,371,329,357,-21,451,292,203,126
23753,-161,110,519,140,312,436,295,454,154,36,339,197,646,88,109,123,659,54,100,210,72,266,385,476,366,326,323,-8,465,301,207,141
23754,-150,166,485,141,311,439,339,449,149,19,362,167,649,90,118,172,571,62,97,207,88,287,353,463,338,296,365,-64,443,301,200,163
23755,-163,187,483,146,306,470,389,445,175,42,374,163,663,85,121,165,549,71,91,202,106,279,354,455,342,306,371,7,443,298,180,149
23756,-164,167,508,163,314,466,390,459,191,45,409,180,671,77,134,191,550,93,91,207,105,269,373,463,358,306,367,59,459,287,173,177
23757,-172,160,511,184,324,466,352,471,186,55,407,199,702,82,148,197,535,104,114,227,126,250,371,466,344,306,382,35,462,289,187,167
23758,-168,130,523,194,304,463,350,495,192,48,393,222,713,92,137,166,561,129,138,241,145,254,380,464,366,357,399,-13,476,317,211,195
23759,-137,163,567,208,320,460,324,535,214,65,385,265,730,123,161,201,607,150,149,264,156,194,424,503,391,351,394,0,477,335,228,208
23760,-151,149,584,197,313,468,336,525,206,58,404,236,714,102,163,215,583,132,116,247,128,137,381,497,367,331,342,28,453,303,195,113
23761,-167,119,580,178,290,459,352,507,193,38,393,207,704,95,158,167,524,104,115,230,137,135,370,485,340,328,362,34,451,291,189,89
23762,-183,120,563,184,301,472,364,514,189,62,393,223,727,109,175,143,537,112,126,249,165,370,360,506,355,354,432,-65,452,319,221,143
23763,-218,118,552,180,303,462,330,501,188,61,396,223,720,112,181,130,525,100,126,257,154,372,379,504,369,326,428,-51,481,326,236,135
23764,-206,110,554,153,288,457,325,489,194,67,380,209,709,112,188,132,532,95,116,257,139,299,356,480,367,327,391,-62,457,299,202,160
23765,-177,130,529,146,301,479,369,469,194,92,401,189,683,102,193,99,531,56,114,258,140,324,312,463,351,306,388,-128,418,286,201,166
23766,-161,153,511,140,296,475,361,446,170,77,387,168,644,90,194,11,502,27,99,260,131,296,329,445,353,309,371,-76,425,271,201,140
23767,-153,178,512,149,327,494,359,447,174,90,395,154,648,98,205,43,444,25,93,267,150,266,316,434,366,326,397,-58,416,274,206,125
23768,-153,186,515,154,338,496,367,443,175,96,396,146,652,103,205,-18,398,19,88,272,160,254,262,404,337,305,399,-147,348,208,114,69
23769,-177,182,497,127,329,503,400,411,153,96,414,134,628,100,204,-64,426,-11,76,269,128,276,256,386,328,298,409,-217,313,158,72,56
23770,-187,150,489,116,315,500,361,420,160,94,401,130,648,96,215,67,502,4,96,306,127,259,302,418,333,315,391,-105,350,239,149,131
23771,-179,147,482,118,291,469,290,410,173,71,363,121,649,107,189,155,526,28,101,304,171,225,312,427,362,341,379,-63,381,261,177,188
23772,-161,132,505,133,313,473,321,437,184,102,379,160,678,128,205,134,528,41,119,304,195,262,314,434,368,324,365,-93,358,211,112,81
23773,-182,119,504,142,306,471,306,447,168,91,364,150,664,105,189,-117,493,12,101,278,193,278,258,391,328,310,324,-246,294,141,38,36
23774,-198,148,429,133,309,463,313,429,158,78,376,110,633,89,208,105,472,-12,84,286,218,262,235,375,322,334,327,-223,305,185,90,92
23775,-228,103,408,122,317,432,235,403,164,56,318,73,612,93,171,333,449,-18,74,262,194,187,238,381,319,321,339,-170,315,177,108,91
23776,-224,142,430,136,326,443,249,389,169,61,303,66,618,90,134,227,423,-51,45,248,101,121,209,350,282,289,295,-207,251,115,23,-59
