,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32547,-310,-62,-223,-249,-247,22,-190,-99,-286,-57,-57,-226,-263,-114,-35,-3,-330,-414,-257,-120,-25,-113,12,-145,-74,86,30,-109,-16,-32,104,5
32548,-319,-91,-234,-301,-257,24,-183,-95,-312,-75,-39,-236,-277,-129,-37,-12,-325,-442,-296,-141,-30,-170,8,-177,-106,63,29,-159,-62,-105,21,-43
32549,-306,-37,-220,-313,-272,61,-117,-98,-309,-60,4,-216,-282,-143,-17,-18,-283,-456,-317,-154,-55,-123,2,-202,-123,25,-34,-158,-118,-203,-91,-237
32550,-263,19,-211,-300,-257,60,-125,-110,-310,-55,6,-224,-297,-171,-35,0,-273,-454,-326,-198,-68,-107,-6,-240,-157,4,-75,-168,-164,-292,-198,-391
32551,-239,37,-185,-302,-243,66,-136,-109,-310,-46,27,-198,-270,-152,0,41,-268,-434,-296,-161,-15,-86,52,-195,-110,72,2,-31,-31,-143,-42,-229
32552,-238,56,-182,-282,-243,81,-103,-113,-316,-56,71,-166,-266,-137,22,80,-234,-420,-280,-138,28,-37,66,-176,-82,104,45,-32,-2,-99,-8,-188
32553,-229,54,-194,-296,-244,84,-68,-103,-318,-56,60,-165,-268,-125,36,103,-249,-420,-300,-124,43,-14,16,-196,-77,108,42,-150,-66,-159,-54,-186
32554,-231,29,-184,-293,-248,81,-101,-92,-308,-41,74,-176,-265,-153,21,102,-288,-412,-290,-128,18,-30,48,-178,-78,96,35,-117,-63,-144,-31,-171
32555,-224,47,-154,-269,-249,95,-127,-85,-293,-33,84,-142,-235,-154,26,70,-240,-394,-280,-123,18,-52,109,-139,-62,107,52,19,29,-75,22,-123
32556,-217,44,-146,-276,-249,58,-137,-82,-294,-33,75,-137,-225,-150,23,21,-199,-348,-270,-112,9,-34,141,-107,-43,121,50,131,97,-37,55,-112
32557,-241,10,-185,-302,-261,48,-123,-101,-316,-65,11,-153,-244,-162,-14,26,-216,-355,-269,-121,0,-61,141,-107,-53,105,50,145,105,-38,77,-111
32558,-250,-12,-236,-306,-264,50,-133,-120,-307,-52,17,-177,-244,-137,-29,25,-240,-362,-258,-118,-33,-97,119,-122,-45,89,22,84,71,-59,38,-123
32559,-287,-53,-255,-338,-276,12,-137,-144,-313,-66,-30,-198,-256,-148,-49,-16,-303,-401,-271,-147,-78,-189,41,-139,-70,19,-73,-72,-33,-136,-74,-245
32560,-279,-96,-244,-334,-269,30,-144,-118,-319,-74,-39,-203,-239,-128,-58,-47,-300,-380,-261,-155,-68,-202,47,-137,-65,21,-90,-59,-9,-129,-99,-253
32561,-296,-92,-241,-322,-282,12,-151,-125,-305,-86,-47,-218,-245,-122,-73,-75,-324,-389,-246,-167,-100,-206,25,-146,-75,0,-116,-125,-41,-157,-103,-267
32562,-303,-47,-272,-349,-285,26,-178,-156,-303,-81,-85,-251,-269,-152,-100,-134,-365,-434,-290,-194,-140,-256,-69,-191,-136,-36,-177,-342,-176,-260,-165,-339
32563,-330,-56,-290,-376,-265,15,-221,-192,-316,-88,-76,-272,-264,-161,-116,-141,-388,-451,-286,-193,-158,-286,-70,-229,-161,-64,-190,-311,-210,-280,-200,-356
32564,-332,-115,-337,-365,-260,13,-228,-180,-308,-72,-89,-291,-269,-142,-104,-136,-419,-467,-276,-194,-149,-265,-74,-230,-186,-67,-183,-274,-198,-295,-212,-340
32565,-322,-138,-328,-367,-272,27,-221,-194,-320,-67,-118,-299,-276,-139,-123,-109,-421,-464,-315,-213,-154,-263,-73,-235,-184,-84,-172,-211,-180,-292,-222,-329
32566,-352,-105,-327,-373,-264,32,-204,-205,-335,-84,-101,-285,-310,-163,-116,-115,-404,-463,-324,-234,-165,-313,-41,-237,-197,-106,-199,-67,-149,-292,-250,-395
32567,-358,-56,-352,-373,-249,32,-174,-199,-336,-84,-83,-284,-313,-154,-90,-109,-362,-456,-312,-235,-142,-272,13,-217,-199,-72,-152,-32,-123,-252,-208,-316
32568,-344,-36,-342,-376,-245,39,-177,-204,-326,-72,-60,-279,-304,-170,-93,-114,-352,-463,-333,-239,-147,-267,7,-238,-201,-74,-157,-300,-211,-288,-233,-319
32569,-336,-17,-309,-361,-236,62,-195,-200,-310,-69,-56,-289,-294,-173,-73,-77,-389,-468,-342,-232,-132,-251,-91,-265,-206,-70,-157,-417,-251,-302,-211,-311
32570,-316,-31,-302,-354,-242,59,-211,-183,-329,-75,-55,-270,-304,-182,-69,-83,-374,-457,-333,-223,-128,-221,-86,-244,-184,-49,-128,-211,-159,-257,-163,-260
32571,-310,-35,-293,-353,-241,34,-198,-166,-343,-79,-33,-282,-316,-176,-63,-62,-440,-479,-326,-211,-105,-237,-94,-249,-182,-53,-117,-90,-119,-211,-136,-252
