,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134959,-197,278,492,48,198,649,224,165,130,35,97,-205,219,-63,54,-28,-106,-37,-16,69,-153,-284,-128,125,105,101,-97,-280,97,-115,140,35
134960,-211,258,475,46,196,627,200,144,121,31,80,-214,231,-53,39,25,-110,-35,12,72,-130,-13,-114,129,132,96,-102,-227,121,-106,145,26
134961,-207,227,486,46,184,627,160,159,135,20,74,-226,225,-53,47,16,-132,-20,8,86,-125,192,-87,154,132,111,-119,-173,173,-113,116,-81
134962,-195,229,469,62,176,661,163,188,138,41,100,-211,252,-27,85,-22,-134,-7,21,124,-77,167,-34,171,141,143,-71,-105,243,-51,186,-34
134963,-185,238,491,86,191,665,181,211,134,54,123,-168,264,-15,107,-144,-112,14,25,143,-62,143,-29,195,163,146,-70,-87,246,-33,205,16
134964,-209,235,517,65,177,641,191,205,147,37,123,-202,251,-25,105,-403,-134,3,18,121,-111,143,-69,176,137,120,-75,-147,199,-57,157,-13
134965,-226,235,579,75,153,637,172,224,166,29,116,-209,262,-23,99,-214,-164,-16,37,119,-93,-7,-90,152,134,124,3,-243,152,-80,144,-28
134966,-243,231,500,65,148,637,170,202,147,20,116,-226,266,-15,105,15,-186,-12,31,132,-61,-101,-98,160,146,132,77,-233,140,-101,149,-37
134967,-254,225,429,41,147,620,183,167,122,27,125,-218,255,-21,103,-99,-165,3,33,113,-61,3,-66,169,137,112,51,-185,166,-92,161,3
134968,-238,200,470,61,150,615,192,201,155,39,129,-185,266,-41,89,-132,-150,32,55,124,-67,199,-36,198,153,113,-37,-144,201,-76,169,-13
134969,-255,209,478,90,160,637,190,226,178,69,143,-158,297,-6,115,-89,-102,38,85,148,-58,263,14,230,182,152,-83,-82,251,-19,198,0
134970,-264,233,497,89,160,636,170,238,169,50,139,-148,302,-9,101,-41,-135,41,85,138,-47,186,13,221,187,164,-47,-123,242,-22,223,5
134971,-251,238,504,70,178,635,177,258,166,63,132,-147,292,-14,103,-31,-154,63,93,149,-37,169,17,235,213,183,2,-96,243,-15,233,26
134972,-253,230,475,68,174,633,182,246,146,57,128,-172,285,-21,116,-154,-175,43,69,160,-14,171,4,237,204,169,32,-94,241,-9,217,24
134973,-284,193,472,71,173,632,164,233,143,57,139,-198,298,-30,112,-452,-150,33,56,136,-36,125,15,219,200,163,19,-180,198,-41,186,22
134974,-301,150,442,52,148,621,132,229,134,50,112,-339,290,-23,120,-670,-161,62,60,120,-47,51,39,211,198,156,-1,-137,220,-64,148,-56
134975,-301,122,440,51,132,592,124,200,143,46,107,-388,273,-16,88,-542,-214,45,43,114,-85,-36,-12,190,160,126,-3,-86,179,-114,126,-133
134976,-295,152,471,76,153,607,124,237,154,41,127,-251,323,1,86,-349,-146,70,83,127,-117,-179,38,219,177,122,-72,-19,237,-67,142,-76
134977,-301,113,448,58,128,596,103,218,152,33,104,-129,308,8,73,-348,-142,43,110,137,-175,-221,24,246,206,126,-136,-65,227,-81,130,-54
134978,-322,55,457,52,111,576,70,198,162,31,77,-116,299,10,81,-414,-115,35,111,156,-148,-179,-24,237,219,136,-202,-143,187,-87,124,-59
134979,-305,67,482,67,129,590,70,239,172,46,73,-131,331,33,92,-124,-80,82,144,165,-95,-168,18,271,239,170,-164,-197,223,-72,149,-69
134980,-303,96,493,63,125,582,96,237,169,52,96,-105,330,28,86,8,-54,88,141,164,-87,29,-12,261,232,160,-158,-400,126,-122,103,-81
134981,-303,72,475,65,123,592,97,219,145,29,102,-119,312,15,104,-137,-66,107,151,170,-92,118,3,262,242,157,-200,-294,143,-99,100,-94
134982,-319,54,437,54,119,595,80,216,155,23,96,-181,307,-2,111,-123,-174,77,154,180,-93,-33,9,289,284,170,-141,-86,220,-62,146,-81
134983,-335,44,430,44,114,582,73,223,147,42,67,-177,310,13,95,-53,-172,65,142,193,-103,0,7,297,287,184,-99,88,301,-1,197,-58
134984,-345,41,435,52,124,577,89,223,158,49,65,-160,336,4,85,0,-170,87,141,182,-135,94,63,322,285,210,-80,263,378,56,228,-42
134985,-354,38,425,27,138,588,92,203,156,52,92,-192,299,11,94,13,-149,59,121,173,-114,112,-4,290,277,206,0,32,278,-8,220,-39
134986,-347,61,422,27,127,586,101,203,141,58,84,-192,297,13,100,-11,-121,61,115,193,-105,73,5,274,277,223,-13,-34,265,-9,237,-15
134987,-328,79,436,49,128,619,131,215,147,62,104,-205,311,5,119,-26,-167,70,121,198,-71,124,25,280,297,259,-8,2,251,-4,247,18
134988,-318,101,449,57,127,624,158,212,157,83,133,-199,309,7,137,-14,-159,44,97,196,-24,157,-75,267,299,278,44,-329,141,-42,269,71
134989,-315,82,437,65,123,596,163,207,160,56,137,-231,299,5,139,-35,-180,12,106,195,-40,146,-164,233,290,267,34,-659,52,-76,269,80
134990,-314,82,477,86,123,587,137,240,164,44,128,-236,301,28,137,-34,-191,11,107,212,-16,157,-177,222,285,273,57,-694,71,-63,280,108
134991,-299,90,538,94,116,583,122,252,174,68,117,-237,318,33,147,-44,-199,13,97,205,-15,81,-132,238,275,275,40,-499,119,-56,243,65
134992,-331,48,388,40,105,557,124,195,144,55,106,-249,309,4,144,-77,-215,4,89,194,-29,-65,-134,219,270,250,37,-439,121,-96,204,-12
134993,-356,58,367,28,101,553,127,169,127,43,97,-261,299,5,157,-173,-235,5,91,202,-21,41,-95,222,279,276,74,-441,152,-66,244,0
134994,-303,68,501,46,113,560,133,230,146,46,113,-249,296,1,143,-309,-244,2,85,196,-24,193,-109,222,249,264,51,-421,149,-62,239,2
134995,-309,95,455,23,123,569,154,207,159,36,125,-293,300,5,149,-328,-251,28,79,183,-5,128,-150,207,234,227,53,-349,138,-65,243,11
134996,-289,126,434,45,124,603,184,208,165,50,150,-289,313,18,162,-367,-293,37,88,174,16,-16,-148,202,226,239,55,-307,145,-89,229,30
134997,-322,111,447,73,114,601,169,218,161,50,151,-267,312,18,161,-329,-287,-13,94,170,15,-30,-156,192,226,237,136,-239,171,-104,217,38
134998,-340,102,439,50,115,573,129,220,167,38,121,-255,291,2,133,-304,-271,-42,78,162,-7,-54,-153,185,205,225,144,-260,149,-94,260,92
134999,-365,80,408,45,122,550,74,216,156,48,78,-241,287,4,114,-404,-255,-38,60,153,-37,-49,-160,157,196,203,48,-304,140,-106,223,75
135000,-343,62,411,27,102,551,66,199,148,29,62,-261,279,-7,102,-607,-215,-36,38,116,-72,13,-164,155,167,163,-48,-335,110,-155,161,3
135001,-322,78,427,34,126,563,77,196,148,39,67,-263,292,-2,118,-460,-218,-4,56,127,-40,94,-143,159,131,152,-12,-334,74,-190,106,-56
135002,-320,91,418,43,141,589,76,190,167,54,71,-258,289,15,143,-77,-229,0,55,154,37,79,-122,169,131,172,29,-314,113,-173,125,-15
135003,-350,58,420,45,121,575,98,198,169,55,65,-260,290,6,149,-22,-216,-6,64,156,33,65,-92,168,154,168,-25,-227,168,-185,96,-49
135004,-374,30,374,33,101,553,76,167,160,54,65,-274,275,5,132,-184,-235,-5,38,149,-22,108,-89,165,149,160,-73,-184,183,-187,98,-59
135005,-380,16,383,15,99,562,81,142,159,49,71,-289,267,9,142,-146,-240,-2,27,154,-30,132,-75,170,127,162,-10,-214,176,-165,137,26
135006,-378,11,391,7,93,567,97,148,158,46,98,-289,261,11,149,-6,-260,-4,29,148,-27,124,-62,140,124,130,48,-289,98,-206,118,78
135007,-382,22,375,-2,78,549,78,145,143,44,98,-301,270,24,151,71,-259,-18,34,151,-40,89,-66,133,113,132,57,-243,107,-218,87,0
135008,-390,37,387,8,92,543,85,153,144,48,90,-312,275,31,124,78,-227,-4,51,167,1,124,-31,184,146,154,62,-133,198,-183,90,-13
135009,-372,63,400,35,112,549,117,186,163,53,101,-435,292,39,147,31,-195,41,71,182,-7,144,-2,196,158,170,65,-108,187,-183,71,7
135010,-343,93,424,43,129,572,130,227,201,97,156,-435,320,57,186,64,-131,39,86,207,27,133,20,210,182,184,107,-152,189,-168,101,30
135011,-340,76,391,60,122,556,116,187,180,75,133,-323,296,53,167,10,-168,21,58,182,29,123,-36,181,164,161,123,-317,97,-230,38,-41
135012,-341,88,409,43,112,546,135,167,162,77,114,-228,297,36,164,-41,-266,12,65,189,9,80,-63,167,160,148,102,-263,125,-220,59,18
135013,-362,42,402,54,128,538,76,185,179,60,85,-184,300,54,157,-71,-239,38,78,196,-22,-103,-37,168,163,140,53,-192,151,-203,62,23
135014,-358,2,383,38,112,513,22,184,180,49,42,-195,298,51,128,-115,-203,13,69,179,-50,-78,-56,164,149,119,-13,-229,112,-237,-10,-83
135015,-374,-6,369,26,110,501,19,179,166,61,46,-248,280,43,113,-152,-277,-3,85,159,-70,-62,-58,171,137,109,-26,-229,124,-237,-10,-99
135016,-386,5,360,20,114,490,36,193,157,49,44,-257,308,46,120,-239,-271,11,87,150,-88,-334,-55,187,143,97,-5,-220,107,-238,-25,-111
135017,-416,-5,330,13,94,481,13,169,150,41,40,-278,302,47,115,-404,-271,-11,68,130,-115,-233,-109,162,123,75,-39,-300,15,-309,-79,-112
135018,-377,17,360,9,89,500,25,147,158,43,55,-311,278,45,114,-494,-308,-46,46,113,-123,72,-134,126,107,24,-124,-303,-19,-372,-155,-232
135019,-360,35,423,23,106,512,16,167,162,57,71,-327,267,36,137,-708,-319,-56,22,112,-119,112,-170,86,79,13,-147,-431,-69,-419,-169,-285
135020,-416,33,367,13,102,508,4,171,167,52,73,-317,278,49,142,-502,-353,-41,47,120,-72,71,-147,76,72,26,-105,-324,-22,-355,-148,-265
135021,-436,21,213,-10,102,522,20,114,169,59,48,-319,267,57,135,-66,-375,-42,50,140,-51,35,-134,97,73,47,-79,-266,-3,-343,-123,-232
135022,-432,7,299,0,87,527,23,162,145,43,29,-300,255,23,122,-114,-326,-59,24,120,-59,-20,-170,77,58,33,-68,-333,-37,-357,-148,-253
135023,-468,-27,269,-20,66,501,9,137,128,38,32,-324,256,21,141,-313,-300,-80,21,137,-16,-29,-182,74,78,68,113,-375,-36,-337,-131,-309
135024,-463,-62,255,-34,73,501,-21,129,135,25,48,-363,232,40,135,-444,-322,-97,20,147,-10,-23,-208,71,102,68,47,-456,-41,-343,-124,-260
135025,-467,-73,256,-15,66,503,6,130,147,34,77,-367,229,54,135,-768,-289,-100,24,147,-46,-11,-219,64,95,36,-226,-498,-118,-380,-186,-241
135026,-495,-58,242,-8,62,501,28,124,144,45,109,-378,234,60,159,-443,-338,-106,39,146,-38,-107,-218,59,95,28,-335,-456,-117,-374,-149,-177
135027,-508,-32,244,-23,64,483,31,112,134,42,99,-396,237,48,135,-97,-363,-118,30,134,-82,-248,-198,63,87,22,-304,-392,-71,-347,-166,-246
135028,-494,-42,249,-37,61,469,15,97,120,23,60,-411,223,29,88,-139,-395,-123,17,131,-166,-55,-217,76,87,24,-308,-356,-31,-324,-141,-244
135029,-500,-46,234,-53,40,487,-46,101,120,26,22,-391,217,21,85,-196,-398,-103,25,118,-179,23,-199,79,117,29,-264,-287,57,-254,-77,-214
135030,-485,-34,274,-44,76,506,-21,114,134,58,51,-351,234,40,107,-125,-336,-78,39,145,-137,-35,-193,101,155,62,-194,-361,38,-237,-42,-170
135031,-502,-51,277,-40,87,492,-41,120,137,43,35,-346,223,24,105,-70,-270,-61,45,152,-145,-67,-180,120,156,60,-170,-366,5,-234,-14,-122
135032,-499,-51,277,-29,90,492,-36,118,113,32,20,-359,227,9,113,-34,-267,-40,48,153,-149,-100,-186,119,157,72,-141,-367,0,-227,-37,-110
135033,-480,-4,298,-35,117,519,14,121,107,44,48,-384,232,12,140,-28,-291,-19,67,144,-128,-98,-166,131,172,76,-136,-297,27,-238,-25,-120
135034,-493,-7,278,-52,94,520,33,110,92,35,72,-379,212,1,134,-63,-302,-60,50,141,-125,-55,-190,96,135,45,-160,-481,-24,-264,-53,-154
135035,-472,16,288,-49,105,551,48,128,98,69,116,-303,223,16,159,-61,-252,-57,44,173,-83,18,-168,105,160,72,-120,-540,-1,-207,16,-127
135036,-479,-4,282,-52,114,561,31,153,96,80,125,-318,249,31,166,-85,-201,-32,60,181,-76,8,-189,131,186,98,-93,-492,56,-176,45,-91
135037,-530,-48,215,-78,90,513,22,126,95,55,122,-508,239,30,168,-220,-235,-28,56,175,-61,1,-169,155,205,118,-77,-463,101,-130,72,-98
135038,-502,-31,244,-52,105,528,46,136,93,71,122,-492,239,32,212,-349,-204,-6,60,205,-23,-168,-136,185,197,144,-36,-344,126,-86,107,-77
135039,-476,-19,281,-34,118,543,66,143,117,75,148,-338,231,40,196,-303,-215,-9,79,211,-10,-466,-103,196,196,156,-45,-323,165,-82,114,-65
135040,-492,-24,297,-41,100,549,75,129,118,61,137,-211,215,31,176,-231,-233,-19,64,189,-30,-247,-119,186,213,160,-68,-339,180,-58,135,-73
135041,-502,-51,277,-62,93,543,46,138,111,47,114,-191,216,20,184,-233,-220,-35,66,181,-69,175,-122,201,229,175,-48,-304,194,-55,173,-85
135042,-481,-52,290,-60,88,541,63,147,111,60,80,-195,226,33,169,-166,-232,-45,68,173,-69,229,-132,186,211,158,-28,-358,157,-72,198,-10
135043,-472,-46,311,-57,91,528,56,151,130,54,82,-224,241,38,167,-65,-197,-18,81,191,-40,156,-102,216,247,172,-15,-248,231,-9,229,18
135044,-454,-30,317,-49,93,526,52,163,120,31,67,-237,254,29,141,-92,-143,2,97,188,-29,132,-84,254,265,184,-40,-165,272,42,241,-2
135045,-448,-32,313,-51,78,500,55,166,107,40,77,-244,240,4,139,-189,-169,-10,90,183,-13,73,-89,249,259,196,-6,-161,281,60,259,6
135046,-448,-35,321,-48,78,503,59,144,101,18,108,-245,241,15,132,-428,-150,-13,73,174,-22,4,-94,241,245,189,5,-172,257,58,237,12
135047,-416,-33,376,14,104,514,61,184,129,35,102,-227,251,29,125,-265,-166,7,94,180,-36,108,-74,240,259,190,37,-184,269,56,245,-15
135048,-393,-13,421,7,102,518,64,212,134,48,88,-175,259,52,121,-17,-172,47,95,167,-47,132,-42,242,253,178,75,-147,277,32,237,-12
135049,-436,-11,387,-15,121,500,66,208,130,53,88,-191,246,36,124,-140,-153,41,93,164,-33,-63,-37,235,237,173,63,-75,306,26,257,-19
135050,-440,10,382,-9,120,498,85,195,147,41,93,-197,258,33,151,-323,-149,24,81,167,-45,10,-15,237,231,195,51,-62,287,38,249,14
135051,-435,-10,396,-2,112,496,71,198,134,37,81,-193,255,35,137,-378,-130,25,75,173,-25,165,-23,214,213,184,65,-172,249,11,236,67
135052,-431,-48,417,5,113,482,28,207,109,18,71,-198,247,31,126,-429,-92,21,73,182,-20,102,-50,183,202,179,58,-308,198,1,240,-11
135053,-396,-16,487,36,145,523,58,240,125,30,122,-213,263,26,141,-80,-166,14,68,178,-8,69,-81,189,203,192,-31,-298,225,2,239,-23
135054,-428,-38,439,4,140,531,89,233,122,35,117,-204,271,25,138,104,-109,30,78,167,-45,102,-93,195,208,179,-77,-292,222,-22,222,24
135055,-426,-55,331,-12,118,548,78,181,114,33,90,-180,264,18,112,44,-46,46,94,177,-68,94,-36,214,213,183,-14,-180,282,56,294,80
135056,-378,0,431,46,153,559,94,238,153,69,108,-166,283,40,137,-70,-97,68,126,210,-25,-23,12,268,247,220,75,-36,400,123,329,85
135057,-381,0,418,25,150,544,97,234,133,58,120,-170,263,34,135,-249,-117,66,103,188,-14,-40,27,266,256,227,81,-17,395,123,355,111
135058,-361,12,439,53,139,552,116,226,125,42,156,-168,253,16,149,-353,-76,61,89,188,10,50,21,258,233,222,64,-108,325,85,331,124
135059,-357,15,464,67,159,578,108,231,136,54,179,-165,257,16,173,-205,-84,51,75,211,46,81,25,248,238,259,95,-162,349,110,332,114
135060,-385,15,448,40,138,556,98,233,138,46,172,-179,245,21,185,-97,-94,37,72,184,28,54,4,238,227,243,73,-201,327,75,322,119
135061,-361,3,454,26,125,548,101,228,119,46,163,-170,264,-1,171,-75,-120,49,78,186,18,63,14,253,240,235,65,-119,359,103,346,131
135062,-366,-4,465,25,135,583,115,253,119,64,173,-154,268,28,176,18,-168,76,106,198,38,163,35,263,263,280,120,-5,415,146,419,189
135063,-391,-14,442,13,136,566,86,230,123,47,149,-160,274,38,185,118,-154,66,108,202,28,103,53,281,269,271,107,49,432,182,428,207
135064,-402,-38,414,2,103,530,49,236,112,29,128,-156,259,1,152,77,-100,55,65,201,12,-1,51,249,244,238,108,30,392,147,397,175
135065,-419,-36,421,0,99,513,54,234,112,18,121,-168,247,-1,144,28,-99,49,58,161,25,150,14,231,221,226,85,-89,328,64,299,103
135066,-381,-9,460,21,96,526,82,241,123,6,130,-132,255,14,165,-21,-50,49,76,175,24,262,9,230,233,204,65,-237,257,10,229,52
135067,-368,-25,475,27,118,559,97,262,156,30,139,-118,294,36,181,-231,-33,108,93,188,53,218,62,266,271,241,107,-135,323,56,306,125
135068,-381,-37,471,35,124,553,110,276,139,38,155,-112,296,22,172,-366,-28,125,105,181,72,178,92,274,255,223,142,-51,351,35,272,50
135069,-386,-23,471,35,138,553,108,285,133,8,173,-151,318,22,182,-1,-3,145,104,181,108,174,151,297,265,241,225,68,418,75,310,76
135070,-362,-1,496,49,142,572,137,307,152,32,175,-276,325,14,184,196,9,171,121,174,106,136,181,329,286,250,234,172,476,150,331,63
135071,-341,10,504,75,133,568,166,323,144,25,178,-258,329,0,161,-30,-47,157,122,157,48,-25,70,306,252,219,178,-6,392,108,324,83
135072,-337,22,518,101,164,579,184,352,157,31,175,-171,350,12,155,-148,-62,150,125,152,-3,-110,27,290,252,213,134,-222,330,72,308,188
135073,-340,59,518,95,163,587,197,359,158,39,213,-41,331,30,164,-100,-35,146,131,163,40,117,24,295,277,229,187,-337,267,53,294,144
135074,-298,70,552,111,154,594,220,367,164,48,235,24,347,26,174,-170,5,135,126,189,67,319,63,324,290,264,199,-267,310,61,312,115
135075,-308,75,530,99,157,587,223,371,162,38,200,10,356,14,168,-130,47,171,134,169,61,320,134,336,313,245,147,-83,404,108,317,138
135076,-306,65,552,101,164,592,239,387,167,32,211,14,363,10,191,-92,81,198,156,181,55,232,176,367,320,243,119,23,433,140,352,156
135077,-306,66,587,115,161,590,221,417,184,46,231,37,377,34,208,-208,63,219,172,189,63,173,211,394,330,276,97,50,464,168,383,223
135078,-295,64,636,130,154,587,182,437,185,48,205,33,398,41,201,-123,53,246,163,177,75,201,196,394,320,273,110,-17,434,164,396,197
135079,-317,52,572,117,152,578,186,396,179,52,229,4,371,56,210,105,31,218,166,202,106,239,143,366,300,286,126,-86,388,114,372,198
