,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94273,274,451,444,146,-37,416,133,323,-28,206,-53,101,402,45,79,-39,-189,-69,-7,-124,-288,-217,-42,-208,-33,-130,-168,-207,-15,-255,-432,-319
94274,361,522,519,197,-40,491,210,401,24,265,18,127,454,115,139,-18,-73,10,46,-57,-209,-62,77,-131,38,-45,-38,-52,114,-125,-258,-122
94275,456,612,605,252,-49,499,228,475,73,294,40,133,500,151,149,-89,0,69,89,-20,-165,67,186,-50,115,20,37,71,208,19,-77,33
94276,495,646,639,294,-57,522,220,505,99,314,68,143,531,169,183,-50,41,96,129,12,-153,20,236,-30,162,73,67,19,243,85,14,91
94277,479,651,650,288,-36,542,245,513,118,326,111,149,541,169,199,55,42,67,113,0,-169,-96,104,-56,128,27,-3,-60,142,-63,-208,-128
94278,446,619,605,245,-26,544,255,468,75,304,103,159,527,142,173,20,40,51,97,-11,-178,-37,78,-76,118,13,36,-109,98,-99,-244,-116
94279,378,562,531,156,-36,455,168,398,-5,234,-19,128,451,68,77,-113,-45,-20,27,-84,-262,66,76,-143,51,-64,-20,-176,28,-171,-311,-220
94280,315,544,505,112,-27,368,70,352,-63,147,-116,69,376,6,-22,-191,-161,-83,-44,-189,-355,51,14,-223,-42,-188,-181,-227,-62,-258,-440,-366
94281,300,453,479,101,-19,364,20,311,-55,119,-108,8,362,-16,-49,-247,-140,-110,-53,-218,-388,-26,7,-231,-40,-201,-237,-143,-45,-222,-417,-388
94282,271,422,458,95,-34,351,13,322,-37,141,-118,32,399,4,-40,-196,-135,-114,-26,-202,-385,-24,-1,-218,-21,-184,-219,-113,-3,-205,-368,-361
94283,249,462,479,143,-41,366,43,392,-5,174,-59,115,441,53,-18,-162,-135,-64,-13,-186,-360,-51,22,-193,-4,-172,-217,-94,30,-178,-342,-242
94284,296,455,505,188,-34,404,98,419,44,212,-21,124,473,103,7,-75,-103,-28,26,-151,-318,-61,67,-147,44,-112,-197,-13,83,-80,-236,-134
94285,337,426,540,214,-46,479,86,471,97,262,-20,161,508,144,54,-13,-81,19,72,-96,-294,-91,164,-101,93,-57,-70,45,155,7,-111,59
94286,389,475,544,254,-33,482,60,507,121,300,-73,243,551,187,97,43,-135,60,121,-69,-253,-41,203,-52,147,-6,22,98,235,32,-75,78
94287,389,511,488,254,-50,493,109,500,132,299,51,294,542,188,106,25,-223,44,121,-72,-250,50,118,-58,156,-9,-45,121,262,87,-103,-60
94288,352,501,464,208,-48,446,100,429,73,258,10,242,501,137,52,-62,-270,0,88,-101,-291,-72,27,-105,124,-5,-133,66,220,113,-39,55
94289,254,425,417,142,-47,395,-54,382,-3,197,-131,53,422,49,-17,-175,-232,-71,10,-167,-382,-230,-19,-170,40,-101,-238,-261,45,-89,-268,-175
94290,193,343,318,76,-38,362,-218,307,-61,123,-98,-74,339,-22,-39,-156,-178,-144,-84,-218,-408,-127,-57,-221,-30,-170,-237,-258,-2,-172,-442,-498
94291,135,286,299,48,-33,334,-158,211,-97,127,-111,-85,286,-29,-46,-63,-177,-225,-114,-224,-379,-102,-203,-267,-48,-150,-230,-145,24,-116,-362,-433
94292,151,268,290,76,-42,355,-34,232,-72,166,-88,-29,319,8,-8,31,-217,-210,-77,-169,-300,-71,-192,-230,8,-77,-188,-125,123,3,-195,-237
94293,201,366,344,104,-45,406,94,283,-27,214,-17,69,379,55,40,14,-133,-117,-19,-110,-263,-27,-18,-128,75,3,-145,-24,234,105,-73,-190
94294,298,433,383,173,-57,476,196,342,18,249,-9,113,432,106,67,-67,-61,-25,40,-62,-247,-24,129,-52,126,53,-105,40,312,191,11,-93
94295,336,462,413,201,-45,486,291,406,60,295,-1,125,482,139,108,-49,-90,11,87,-12,-180,16,152,1,193,121,25,75,369,288,141,138
94296,347,578,466,247,-32,534,410,446,94,351,78,173,531,174,180,70,-42,57,140,53,-109,132,154,29,243,182,125,278,494,389,219,113
94297,338,564,496,258,-43,543,415,441,105,344,51,192,542,172,185,66,-74,57,164,71,-91,89,148,43,245,204,182,387,546,428,259,18
94298,284,442,434,180,-70,495,341,377,59,286,20,205,508,135,150,-16,-63,78,131,26,-148,66,208,49,214,177,139,500,575,435,262,24
94299,246,408,369,123,-51,452,269,328,-4,237,-4,126,448,96,104,-41,-69,14,67,-13,-158,58,140,-8,175,149,85,316,519,376,233,107
94300,158,406,312,70,-33,403,170,236,-68,176,-51,17,376,35,56,-93,-114,-114,-6,-103,-238,-45,-7,-136,68,24,-51,-54,256,133,-27,-59
94301,166,399,249,17,-29,370,89,186,-102,148,-51,-96,314,7,49,-77,-197,-189,-53,-128,-263,-114,-99,-219,3,-29,-79,-173,148,36,-119,-118
94302,191,414,272,38,-29,381,108,194,-69,179,-18,-92,354,27,58,7,-220,-168,-24,-105,-221,-170,-119,-207,24,7,-47,-199,159,65,-38,-17
94303,197,463,309,73,-43,435,160,232,-21,200,30,-125,383,51,112,56,-186,-120,4,-50,-131,-50,-39,-188,61,62,60,-193,211,127,28,-42
94304,272,546,387,128,-60,487,246,262,28,273,89,-79,449,137,175,61,-172,-70,59,30,-39,145,19,-99,123,152,207,-50,308,233,134,26
94305,314,577,414,158,-71,544,298,297,72,330,142,1,510,185,232,44,-143,-5,130,78,-16,136,108,-37,185,186,191,142,401,250,137,72
94306,326,610,432,204,-42,579,328,337,116,360,208,11,560,227,279,153,67,61,201,134,29,56,267,47,251,222,133,379,484,268,108,108
94307,337,603,406,177,-61,559,370,334,102,345,204,29,522,229,277,257,98,45,192,132,15,-2,240,32,237,198,160,320,476,235,70,44
94308,301,547,348,119,-55,555,342,277,47,321,207,-14,482,178,249,213,-40,-19,127,83,-17,25,118,-53,183,173,188,45,314,141,6,-23
94309,249,519,309,71,-31,492,259,208,-2,275,166,-78,427,120,169,63,-123,-66,63,12,-92,125,50,-109,109,112,131,-104,236,77,-44,4
94310,191,426,285,6,-22,404,110,181,-62,215,39,-104,366,56,119,-47,-199,-124,24,-34,-147,49,-22,-162,64,46,101,-247,152,-7,-120,-68
94311,162,342,292,-17,-47,395,46,133,-95,161,-7,-97,326,9,81,-49,-249,-105,-3,-86,-186,-20,11,-163,40,10,88,-192,153,-2,-100,-64
94312,169,320,296,48,-38,437,126,189,-62,189,2,-19,370,36,86,-32,-201,-43,10,-57,-150,169,95,-85,89,71,168,-48,249,94,10,83
94313,231,387,322,121,-41,494,157,308,-20,229,-24,44,431,65,134,10,-118,-5,63,-1,-91,235,131,-37,139,121,226,27,312,138,55,154
94314,245,471,402,183,-44,527,148,391,54,287,80,139,495,126,198,115,17,63,130,51,-9,266,202,22,185,200,361,85,344,186,145,303
94315,307,576,462,211,-44,598,249,443,91,338,170,201,545,169,252,208,98,91,161,91,24,182,252,27,200,241,407,93,344,179,133,222
94316,367,594,520,242,-41,604,326,496,125,379,158,263,584,203,292,294,121,118,175,117,42,255,270,35,222,229,397,127,356,184,115,103
94317,352,523,513,260,-36,607,313,494,113,373,186,237,571,206,282,198,117,95,169,115,17,331,258,31,197,192,293,148,338,157,98,170
94318,275,488,443,211,-44,562,193,453,71,338,92,167,532,161,213,60,46,63,110,43,-65,356,203,-28,144,132,193,92,287,96,24,157
94319,210,462,414,175,-28,460,124,405,37,275,37,136,482,109,171,26,-17,31,60,-2,-105,315,153,-89,88,100,187,86,258,66,15,141
94320,193,444,410,109,-41,409,122,365,-35,217,0,103,421,43,103,-8,-75,-36,-10,-76,-160,207,97,-144,32,44,175,25,201,48,42,212
94321,138,449,371,72,-39,354,155,311,-65,158,-86,124,417,-6,40,-34,-69,-71,-66,-104,-220,194,95,-178,-5,25,172,-67,165,23,61,238
94322,180,487,401,116,-41,383,199,336,-33,202,-82,197,431,13,82,22,-24,-35,-17,-88,-162,307,86,-154,12,61,229,-66,174,91,166,304
94323,288,590,493,177,-20,457,267,384,10,258,39,191,447,51,140,89,-16,-12,5,-48,-105,319,80,-127,67,98,308,-5,206,163,232,366
94324,377,651,538,202,-31,508,326,400,27,286,98,139,465,72,143,151,13,14,-11,-63,-111,265,112,-152,20,37,222,48,135,-42,-120,60
94325,447,660,629,269,-34,562,360,472,81,326,165,213,517,106,190,317,118,64,30,-30,-64,268,184,-116,33,36,179,54,112,-133,-314,-122
94326,432,695,621,280,-55,589,396,547,93,326,165,280,548,124,225,372,102,121,70,8,-29,254,207,-75,83,65,204,33,156,-62,-193,-39
94327,433,720,636,298,-47,607,446,563,116,336,170,286,574,152,237,271,45,129,94,3,-30,253,238,-65,82,55,169,27,157,-39,-167,8
94328,403,646,655,260,-37,546,359,530,77,291,148,337,545,132,184,173,-8,144,72,-15,-67,216,238,-76,68,22,158,146,203,2,-118,60
94329,345,590,629,174,-37,475,258,403,-5,218,54,243,434,41,65,94,-107,78,-27,-134,-184,84,183,-171,-37,-61,51,10,100,-84,-235,-93
94330,274,527,513,117,-55,433,203,366,-67,153,9,144,390,-39,16,116,-178,15,-98,-208,-254,-36,177,-238,-103,-150,-38,-218,16,-151,-287,-132
94331,254,465,494,98,-29,418,146,352,-62,163,-5,149,384,-37,32,186,-217,-14,-99,-178,-205,36,53,-241,-91,-132,12,-137,30,-150,-257,-61
94332,248,457,502,120,-40,423,180,321,-89,173,8,107,367,-32,51,125,-252,-77,-117,-150,-174,71,-166,-293,-102,-107,104,-88,-4,-150,-249,-56
94333,278,474,523,157,-44,443,276,371,-48,215,22,126,374,5,83,0,-157,-66,-102,-155,-191,102,-100,-280,-98,-113,87,-182,-12,-175,-296,-145
94334,331,528,583,196,-46,507,345,418,37,266,67,167,450,68,144,113,-102,-26,-46,-104,-160,77,-1,-225,-60,-101,23,-146,11,-195,-411,-267
94335,346,565,623,252,-43,543,321,474,102,329,122,234,523,139,193,181,17,46,19,-64,-110,112,58,-155,1,-55,0,36,109,-102,-334,-141
94336,388,581,629,275,-41,566,346,526,116,331,112,266,561,151,194,160,95,97,71,-24,-125,183,96,-100,29,-47,19,130,191,-50,-276,-119
94337,400,617,601,279,-61,561,362,511,99,332,153,253,542,152,198,141,71,75,67,-19,-128,72,105,-98,30,-35,-2,80,172,-55,-259,-163
94338,345,568,546,241,-61,560,288,452,66,320,159,231,487,115,173,72,24,31,28,-69,-159,46,82,-141,11,-75,-65,22,97,-88,-313,-192
94339,267,475,487,154,-40,512,205,382,12,264,79,147,416,59,134,-115,-101,-35,-54,-116,-235,45,-5,-214,-32,-130,-121,-55,38,-126,-280,-174
94340,210,376,476,110,-31,433,125,359,-35,198,-35,58,384,13,62,-206,-123,-106,-80,-159,-292,44,-23,-245,-78,-163,-197,-22,43,-134,-303,-195
94341,178,329,459,82,-36,361,93,342,-78,160,-134,28,371,-13,1,-188,-98,-95,-106,-200,-326,-11,4,-238,-95,-186,-198,33,63,-147,-347,-217
94342,195,368,423,120,-34,377,169,355,-33,175,-92,91,395,1,32,-156,-83,-45,-76,-183,-305,63,92,-189,-34,-130,-160,31,106,-79,-247,-97
94343,236,390,449,175,-34,411,146,379,13,223,-26,145,444,52,69,-42,-123,-5,5,-103,-231,111,170,-118,28,-40,-93,-23,109,-44,-211,-77
94344,309,473,516,221,-25,455,205,411,67,283,31,184,494,105,142,118,-41,35,62,-35,-153,132,156,-83,93,48,21,28,187,63,-102,0
94345,324,607,579,274,-30,568,355,472,104,351,162,200,522,166,236,144,-20,34,95,26,-68,239,47,-100,124,110,144,-38,186,77,-47,54
94346,345,616,578,310,-33,589,323,500,143,373,151,255,558,194,231,83,92,48,114,38,-51,274,133,-65,159,107,138,105,224,41,-111,-13
94347,393,560,574,322,-19,555,303,502,160,377,54,239,582,214,230,142,132,87,135,73,-51,190,225,-25,188,123,104,81,235,41,-110,21
94348,347,495,520,247,-40,500,259,462,124,312,39,194,552,175,198,167,116,58,114,43,-76,72,170,-32,161,108,118,41,222,38,-127,3
94349,304,449,502,185,-33,439,204,381,61,285,8,109,481,129,151,94,-3,-14,69,-15,-104,14,31,-76,123,72,123,21,211,11,-144,-51
94350,272,438,431,107,-28,376,212,304,-20,214,-76,-30,405,77,91,35,-86,-78,12,-84,-169,-47,2,-114,86,15,52,2,167,-10,-144,20
94351,221,403,356,61,-45,339,160,212,-66,162,-130,-73,357,31,28,-56,-100,-129,-26,-139,-257,-264,-4,-143,39,-54,-91,0,147,-35,-211,-106
94352,232,454,402,96,-39,377,170,220,-33,208,-64,-5,412,76,71,-50,-119,-81,39,-85,-225,-246,23,-75,94,-5,-92,79,240,18,-141,-81
94353,293,501,417,135,-34,443,172,229,0,247,5,11,433,117,123,37,-99,-51,81,-22,-156,55,72,-29,152,52,-6,61,275,52,-120,-28
94354,338,502,454,198,-63,469,169,336,52,267,44,69,503,159,172,79,-24,20,134,41,-108,128,183,38,203,100,30,220,359,106,-87,-27
94355,385,613,519,246,-47,490,211,364,103,312,97,88,541,207,244,107,71,83,203,91,-54,131,288,116,273,145,114,346,431,199,-8,77
94356,416,627,575,288,-40,564,265,385,148,382,198,134,589,261,310,204,74,129,249,152,21,234,314,166,326,214,238,363,513,258,88,165
94357,455,601,613,296,-53,579,233,426,150,395,230,153,599,259,306,260,77,138,234,153,19,226,265,150,329,216,248,180,437,203,15,-7
94358,450,610,597,262,-29,517,149,403,139,369,162,100,588,253,269,172,55,127,228,164,-41,199,270,147,329,176,204,177,442,230,61,94
94359,378,500,509,165,-45,469,113,308,51,294,97,50,496,168,212,149,-134,46,160,83,-124,161,165,60,230,119,108,64,358,184,49,163
94360,278,409,426,72,-51,397,76,240,-28,199,32,-14,410,79,113,103,-219,-46,85,-17,-216,85,98,-15,152,9,-8,-1,262,61,-101,41
94361,220,374,396,49,-29,357,14,217,-24,165,-60,1,401,70,65,-68,-140,-26,69,-53,-267,15,138,-16,130,-22,1,109,305,80,-109,3
94362,212,411,394,64,-40,372,81,218,-20,214,-36,-3,423,90,97,19,-135,-9,76,-15,-194,-41,172,-1,153,28,75,131,360,153,-28,-2
94363,224,496,439,121,-39,414,215,283,9,239,8,55,447,123,139,79,-42,0,117,31,-130,182,242,22,211,76,169,246,435,191,49,37
94364,292,563,516,188,-42,485,320,370,66,272,70,177,493,168,204,18,47,75,149,60,-91,309,316,72,254,145,256,300,473,257,104,87
94365,365,502,566,267,-47,564,327,423,128,355,104,278,561,211,258,127,114,109,184,120,2,348,370,86,287,192,348,215,470,298,173,267
94366,381,518,586,294,-44,581,306,458,158,384,156,282,589,252,271,170,143,159,212,153,24,372,347,106,299,212,399,347,545,354,218,306
94367,349,577,606,326,-48,587,305,497,171,371,161,259,603,252,270,131,207,155,192,113,-3,376,333,115,283,206,386,366,527,351,220,244
94368,350,519,622,308,-50,523,286,487,150,317,100,231,591,202,217,79,177,136,154,67,-52,380,286,61,232,156,299,296,472,285,161,242
94369,342,437,536,220,-54,422,174,410,73,226,-10,136,501,112,103,46,-7,31,75,-38,-153,295,173,-62,123,48,175,122,317,158,48,173
94370,286,375,444,172,-45,363,134,342,5,161,-89,84,440,42,61,35,-54,-26,17,-102,-212,207,105,-144,57,-25,115,35,200,34,-41,107
94371,253,308,385,122,-54,331,134,273,-58,125,-61,66,418,18,44,1,-79,-54,-27,-118,-212,167,97,-165,35,-29,162,35,219,83,82,260
94372,284,410,415,154,-31,350,223,329,-1,168,-21,154,458,45,73,18,-71,1,15,-97,-199,200,175,-102,79,1,185,136,302,138,133,320
94373,349,513,516,206,-36,425,326,424,37,206,4,234,489,81,89,65,-14,33,46,-95,-195,217,146,-91,76,-9,108,139,244,28,-67,54
94374,403,582,614,265,-45,492,457,496,72,245,91,301,536,120,159,172,113,84,90,-27,-118,244,196,-39,110,43,167,194,270,63,-42,105
94375,456,699,628,323,-59,548,503,538,130,315,189,373,587,172,233,302,186,155,142,43,-8,279,276,22,172,90,238,175,315,77,-38,101
94376,498,772,665,335,-36,583,493,562,151,350,218,454,632,221,267,305,228,217,200,76,0,263,355,72,206,120,259,150,343,95,-13,82
94377,451,764,653,337,-34,596,516,537,157,374,197,385,625,250,279,295,223,203,205,108,-9,271,320,93,221,138,256,313,426,182,44,144
94378,408,706,595,303,-36,552,465,506,126,330,99,331,576,202,212,290,155,157,179,34,-53,239,268,35,167,75,187,327,415,148,27,130
94379,332,598,506,227,-51,454,355,438,42,228,39,253,508,111,126,205,129,73,83,-68,-146,143,174,-91,82,-11,123,136,272,18,-76,111
94380,254,469,444,163,-22,388,279,399,8,186,23,141,450,57,78,103,10,9,31,-109,-192,-24,97,-162,18,-46,80,-61,167,-46,-129,-3
94381,205,398,394,98,-27,364,212,286,-44,155,-21,48,380,9,35,18,-64,-44,-5,-147,-241,-43,46,-179,-23,-87,39,-86,128,-59,-137,-27
94382,171,435,388,134,-37,398,219,322,-6,174,-34,100,414,22,49,60,-49,-37,20,-125,-248,60,-1,-168,-5,-79,13,-4,196,23,-37,124
94383,203,524,435,188,-32,435,251,382,40,201,-8,141,470,53,83,78,-49,6,56,-97,-204,4,37,-143,43,-47,48,99,235,33,-47,189
94384,308,503,536,248,-39,497,288,444,85,244,106,222,556,128,154,110,8,65,100,-65,-176,-63,112,-107,58,-42,51,200,224,-94,-262,-125
94385,344,542,585,284,-52,530,362,500,140,301,190,259,595,185,212,151,-16,76,155,27,-113,49,93,-62,124,15,72,65,209,-36,-190,-147
94386,372,561,631,316,-36,576,381,543,186,359,239,287,627,227,277,162,0,123,209,93,-52,142,106,-9,208,86,35,16,257,85,-42,12
94387,408,537,627,319,-30,592,312,558,191,376,226,303,637,237,293,144,34,147,238,126,-18,157,164,33,242,129,75,83,307,143,14,130
94388,383,517,575,266,-44,531,245,544,134,343,174,277,613,198,251,100,38,109,182,90,-34,50,132,-6,219,112,89,26,288,80,-88,-75
94389,264,489,530,205,-45,455,260,466,46,246,104,198,540,114,177,-4,30,45,97,10,-138,-53,92,-86,125,8,-94,-35,200,-69,-239,-289
94390,158,475,505,148,-44,397,250,368,-33,186,23,119,456,52,117,-124,-64,-28,34,-71,-223,-101,45,-124,77,-67,-226,-28,155,-108,-307,-260
94391,194,476,500,109,-33,356,218,303,-70,155,-87,83,398,-10,68,-163,-120,-76,-6,-116,-248,-150,-11,-161,41,-90,-223,-78,134,-122,-301,-247
94392,236,434,509,131,-33,391,208,322,-65,168,-57,110,381,-5,71,-135,-87,-73,-2,-128,-256,-161,-6,-165,26,-79,-215,-38,135,-130,-281,-198
94393,335,455,584,185,-27,417,174,378,-13,193,-22,167,442,37,80,-69,-74,-28,10,-111,-238,-179,79,-115,57,-76,-225,59,198,-89,-264,-250
94394,408,510,668,245,-33,455,186,441,50,244,8,243,507,99,150,-16,-3,66,91,-38,-187,-48,226,-6,134,-2,-114,240,354,47,-92,-114
