,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98802,-271,331,291,-109,28,83,-523,193,8,-134,-62,-465,250,72,82,59,124,-258,42,-126,304,175,-69,409,197,347,106,-347,-251,-245,-207,-280
98803,-262,390,307,-52,38,100,-478,143,13,-128,-19,-506,229,50,97,-91,-27,-333,9,-143,265,150,-191,370,165,321,33,-609,-369,-382,-317,-319
98804,-323,457,209,-83,35,153,-402,135,23,-94,72,-543,245,47,145,-83,-75,-289,37,-121,264,100,-122,401,205,331,-8,-394,-245,-269,-236,-179
98805,-333,502,151,-148,35,185,-373,95,24,-81,147,-306,244,86,203,-154,44,-272,69,-62,324,49,32,453,256,382,71,-214,-60,-93,-65,8
98806,-264,422,265,-182,20,156,-447,105,14,-114,103,-93,255,68,190,-284,46,-255,58,-78,299,72,-10,463,250,369,30,-233,-64,-111,-66,-79
98807,-215,393,271,-215,25,100,-446,85,9,-121,89,-69,248,59,174,-269,55,-262,58,-67,311,78,-113,452,241,398,33,-148,-60,-132,-108,-49
98808,-159,465,332,-170,56,108,-390,72,19,-92,152,70,185,70,188,-199,77,-296,53,-44,330,86,-109,484,258,408,6,-11,-22,-108,-122,-131
98809,-170,431,284,-192,47,110,-523,46,-14,-103,115,270,148,73,175,-299,-39,-252,67,-32,335,111,-80,507,291,418,56,76,12,-47,20,96
98810,-190,348,284,-156,14,179,-515,152,16,-117,93,141,201,74,166,-529,-57,-243,68,-66,338,94,-194,448,262,414,53,-175,-83,-102,-53,33
98811,-151,401,333,-149,11,199,-368,197,6,-122,73,14,228,50,133,-529,-2,-301,32,-127,245,105,-286,377,194,279,-212,-427,-258,-373,-462,-615
98812,-158,450,332,-137,27,201,-315,235,7,-127,77,103,240,47,126,-408,6,-265,44,-141,186,133,-221,396,206,277,-187,-414,-227,-361,-398,-458
98813,-301,457,256,-126,26,195,-280,173,12,-105,109,204,256,47,168,-321,-6,-254,46,-115,217,2,-141,435,223,328,-10,-407,-172,-250,-280,-243
98814,-286,469,327,-104,35,160,-354,192,27,-110,38,94,284,70,153,-173,-4,-193,75,-96,243,-104,-75,485,261,367,73,-345,-137,-239,-265,-276
98815,-193,460,361,-91,22,158,-449,215,54,-133,-63,-182,333,79,156,-196,35,-144,77,-71,256,48,-2,556,283,380,-6,-165,-30,-164,-183,-210
98816,-136,458,269,-165,1,144,-433,165,28,-146,-22,-422,361,59,126,-419,41,-105,87,-83,224,184,9,571,286,344,-127,-7,62,-100,-140,-178
98817,-136,484,214,-172,16,137,-437,140,53,-139,-15,-421,405,67,120,-577,122,-103,99,-97,194,209,139,618,305,335,-161,157,163,-21,-119,-256
98818,-172,468,220,-106,4,174,-442,174,40,-154,-32,-434,308,52,130,-565,47,-203,69,-93,205,123,80,574,280,332,-120,-102,90,-56,-67,-189
98819,-217,418,227,-99,-3,232,-487,221,15,-120,27,-327,133,41,167,-367,1,-260,35,-78,273,96,-102,479,255,387,49,-375,-41,-78,22,40
98820,-261,422,156,-91,-11,263,-460,201,32,-93,107,-322,197,52,165,-336,-75,-205,21,-133,237,86,-270,404,191,319,-22,-467,-221,-254,-225,-188
98821,-236,479,216,-109,27,244,-401,226,46,-105,109,-239,231,34,143,-363,-74,-213,-1,-156,179,17,-262,392,144,243,-234,-485,-282,-400,-444,-423
98822,-238,449,273,-113,30,289,-403,189,14,-95,92,-181,220,42,137,-311,-60,-392,4,-128,208,67,-182,427,168,281,-166,-483,-182,-291,-280,-206
98823,-251,314,256,-90,27,345,-508,164,14,-87,49,-162,236,39,150,-302,-42,-345,39,-128,226,114,-119,444,201,290,-80,-311,-149,-197,-149,-14
98824,-287,312,296,-21,39,261,-530,178,46,-107,-20,-28,277,49,158,-259,-31,-253,66,-126,207,-6,-60,486,198,282,-77,-174,-114,-202,-213,-256
98825,-376,361,390,13,35,152,-541,240,63,-123,-72,-100,353,49,121,-251,-156,-231,57,-143,196,-2,-114,482,178,296,-8,-158,-103,-200,-212,-382
98826,-389,411,367,19,29,196,-579,252,58,-130,-96,-175,329,15,126,-222,-265,-282,32,-144,242,93,-144,400,169,296,39,-265,-171,-248,-226,-326
98827,-251,448,427,-31,41,280,-506,251,54,-126,-70,-394,284,-1,114,-284,-149,-282,12,-156,225,173,-114,396,151,262,-17,-236,-232,-343,-362,-413
98828,-166,406,322,-35,33,207,-478,332,69,-122,-57,-551,349,42,115,-306,-315,-236,52,-118,223,145,-244,448,191,332,-4,-414,-156,-154,-83,-79
98829,-224,393,232,-116,7,94,-509,218,70,-141,-34,-363,394,70,115,-364,-182,-156,131,-114,231,27,-32,500,221,346,-66,-131,-71,-66,30,70
