,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190027,1094,585,366,215,58,648,333,368,93,132,314,-1147,251,15,105,865,-321,-9,-11,707,-8,785,584,99,158,229,61,-101,17,-158,-361,24
190028,1063,534,360,216,45,605,278,344,116,114,305,-1134,267,19,131,738,-372,67,4,713,36,752,698,132,166,241,173,-7,60,-141,-398,46
190029,1057,439,411,221,71,583,283,369,118,128,300,-1117,307,42,166,645,-404,126,17,742,10,961,778,168,183,274,151,-45,90,-87,-308,123
190030,1126,445,424,246,77,586,281,357,99,124,289,-1177,285,29,152,680,-526,114,-1,715,-62,967,726,144,164,237,29,-123,62,-76,-289,126
190031,1227,467,419,259,94,649,303,377,120,128,307,-1117,297,25,139,741,-525,137,20,697,-85,958,702,151,159,227,-83,-5,87,-121,-371,32
190032,1223,480,431,281,94,632,310,425,124,118,311,-1100,304,40,144,791,-397,95,23,702,-42,1011,602,137,145,232,-33,69,124,-102,-349,120
190033,1207,486,459,272,95,636,278,416,114,125,257,-1155,276,10,109,776,-224,0,4,664,-104,921,492,84,128,167,-151,49,83,-184,-479,-237
190034,1229,539,436,268,93,611,300,410,112,100,228,-1154,268,1,83,784,-221,4,11,669,-124,905,499,53,112,128,-169,22,49,-251,-535,-284
190035,1205,598,404,309,111,589,277,438,132,106,276,-1175,305,9,102,761,-273,0,38,697,-72,968,547,77,136,164,-82,23,57,-202,-450,-119
190036,1144,565,362,296,103,603,230,413,122,114,282,-1144,310,2,68,662,-325,13,11,682,-91,856,562,107,130,166,-90,107,55,-188,-472,-255
190037,1067,514,328,285,92,581,304,335,111,118,274,-1061,259,0,99,683,-305,15,12,678,-36,794,550,67,132,184,-57,13,69,-180,-477,-247
190038,1044,479,388,336,77,578,293,255,87,109,272,-888,199,3,128,796,-286,32,24,697,-29,830,679,115,150,212,-94,47,93,-139,-402,-120
190039,1091,352,381,258,66,697,235,330,86,125,250,-940,212,-9,143,846,-543,14,40,666,-61,844,708,104,110,186,-79,61,70,-177,-423,-153
190040,1135,375,421,199,74,644,235,345,91,114,218,-1119,232,-17,114,712,-519,24,35,661,-20,919,581,12,97,161,-81,-210,-57,-231,-464,-181
190041,1215,474,449,207,99,743,222,313,94,142,242,-1095,226,-22,129,720,-311,25,26,693,-23,953,589,40,123,193,-83,-83,1,-173,-389,-118
190042,1218,549,423,215,143,737,234,373,110,142,253,-1057,235,0,138,902,-323,-51,29,721,11,946,542,29,153,252,-17,-8,57,-118,-329,-21
190043,1123,546,397,264,139,599,263,449,113,108,258,-1073,225,-1,131,1011,-363,-49,23,718,26,791,523,0,144,227,-14,-72,8,-137,-344,40
190044,1142,517,302,276,125,671,252,447,118,118,251,-1074,235,16,161,1109,-416,-30,40,729,51,763,527,13,153,240,16,-150,-57,-143,-328,87
190045,1211,544,224,311,146,673,183,442,146,144,288,-1051,243,25,185,969,-372,0,28,746,53,904,531,74,167,293,113,-93,-24,-165,-315,98
190046,1228,568,238,315,146,576,199,439,111,126,277,-1132,252,6,157,849,-353,48,32,724,21,958,578,108,170,264,101,111,56,-76,-239,174
190047,1217,612,297,318,163,584,226,445,104,106,254,-1142,269,-4,116,789,-350,44,13,679,-90,956,597,95,111,124,-210,312,103,-135,-467,-180
190048,1249,659,410,299,193,602,257,386,119,138,299,-1195,267,-11,109,808,-507,-19,-6,642,-121,985,465,48,65,73,-282,-17,-2,-281,-639,-395
190049,1212,584,369,244,179,681,156,318,110,145,297,-1221,251,-15,113,846,-412,-36,17,677,-62,1021,476,65,109,159,-126,-113,-16,-230,-455,-122
190050,1175,590,377,229,163,694,155,313,94,131,279,-1183,228,-14,102,788,-384,-39,7,662,-49,1000,490,35,108,154,-100,-191,-30,-240,-478,-121
190051,1148,624,390,224,167,649,219,277,79,131,326,-1088,209,-15,137,807,-444,-28,-5,684,-51,986,511,24,109,191,-22,-202,-13,-224,-474,-127
190052,1164,578,364,265,163,657,195,299,99,142,334,-1050,242,2,116,867,-387,101,25,694,-64,966,462,42,125,215,-5,-154,-2,-188,-426,-66
