,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26023,654,639,518,268,185,702,380,332,533,14,623,534,223,110,246,363,450,206,-58,89,8,448,647,265,281,357,576,311,546,757,221,435
26024,625,626,517,294,206,702,306,319,532,11,544,437,223,117,216,377,331,186,-52,80,11,576,611,258,286,358,609,283,539,737,193,408
26025,603,638,508,315,201,718,254,332,541,17,486,230,241,121,179,317,436,145,-59,62,-33,516,597,230,270,320,598,306,526,683,121,270
26026,610,556,432,256,168,649,224,292,549,-11,517,300,242,105,180,263,619,157,-73,56,-22,477,651,247,259,325,690,173,554,729,157,58
26027,599,580,357,222,170,665,289,340,555,2,507,411,239,122,211,317,552,199,-71,52,-28,405,689,246,249,313,634,67,520,688,136,291
26028,582,689,233,214,162,631,292,394,539,2,482,295,212,123,203,312,323,134,-73,54,-33,423,567,204,230,305,639,171,516,652,101,285
26029,495,690,134,199,169,639,260,390,533,25,499,211,186,120,219,329,403,102,-94,52,15,492,542,201,253,341,735,234,497,680,155,131
26030,502,685,168,219,171,653,313,287,527,20,548,174,163,113,245,437,340,85,-88,77,64,497,497,197,259,381,836,-9,479,698,157,194
26031,585,654,324,253,178,651,315,289,533,15,645,287,181,121,245,408,317,91,-90,81,40,467,431,184,235,345,670,-66,447,706,143,399
26032,604,610,314,245,182,725,374,358,531,13,536,328,194,116,173,335,367,108,-99,41,-48,463,416,189,226,295,491,297,467,709,143,476
26033,604,603,254,228,188,709,390,379,553,31,535,299,217,126,221,433,461,133,-57,76,22,492,497,239,259,354,642,410,529,725,163,428
26034,541,599,375,241,207,693,386,370,536,50,645,308,205,145,279,392,471,138,-64,107,52,656,462,253,294,375,699,411,527,746,203,505
26035,541,617,472,215,183,702,381,322,501,46,675,320,181,127,278,360,421,112,-75,92,39,582,416,224,280,358,678,475,511,748,185,482
26036,620,706,443,208,163,638,395,285,509,29,613,321,187,138,270,393,365,108,-61,94,64,542,349,193,277,372,658,467,527,782,223,464
26037,659,768,437,260,177,602,383,311,535,-5,412,302,228,148,243,351,439,110,-49,113,34,651,385,247,307,392,655,587,561,807,251,529
26038,666,727,456,235,194,568,312,304,531,-1,531,317,256,166,276,394,470,126,-34,119,62,600,438,271,320,382,666,584,577,792,226,451
26039,638,690,432,210,161,569,368,326,537,0,523,370,268,151,272,434,415,158,-6,114,86,496,455,255,316,386,682,481,536,770,194,418
26040,599,694,482,282,149,604,436,344,562,-28,477,359,260,128,246,386,430,154,-20,120,40,446,434,233,293,391,655,399,504,721,156,364
26041,608,614,457,237,139,646,370,348,551,5,512,405,281,159,254,320,402,188,9,117,50,526,446,248,308,403,739,353,501,714,169,179
26042,618,629,336,255,130,540,305,400,571,-18,348,494,339,174,208,-70,434,246,47,127,65,571,590,312,320,413,759,322,591,722,172,371
26043,568,593,335,254,122,559,296,371,570,-2,409,432,312,186,230,67,544,241,30,132,107,482,661,334,342,387,674,311,616,727,171,380
26044,547,571,427,231,127,582,322,297,549,16,493,386,275,162,240,488,373,171,15,128,97,450,464,260,331,419,795,239,523,758,208,290
26045,545,564,486,246,127,629,293,282,533,27,506,538,269,156,232,703,370,180,6,139,27,459,475,258,331,415,922,430,571,810,272,191
26046,566,615,540,240,134,658,348,273,537,17,471,556,251,178,228,566,537,201,5,142,91,516,580,280,356,411,894,361,611,814,266,286
26047,563,610,478,198,137,655,395,245,544,27,504,408,255,175,234,485,570,223,28,129,58,498,725,321,346,368,685,327,638,783,221,345
26048,540,578,415,163,114,623,251,226,521,8,524,284,229,164,247,436,485,205,13,106,19,446,676,300,328,353,644,236,597,766,190,346
26049,525,505,393,162,132,694,208,209,499,11,528,231,202,162,236,331,436,158,-1,112,28,419,575,261,310,377,690,60,518,758,205,433
26050,515,434,411,175,132,773,188,220,525,40,522,246,212,174,223,340,376,138,-3,143,23,411,482,241,307,390,677,127,461,744,180,351
26051,522,398,390,178,133,705,192,280,514,39,521,256,222,173,233,416,427,139,3,166,42,306,477,245,332,400,673,181,488,755,188,233
26052,493,421,283,184,137,621,174,348,517,23,525,189,232,178,259,450,486,155,7,132,70,424,526,252,334,425,700,188,494,739,196,316
26053,505,490,236,176,147,635,233,274,535,34,550,247,216,173,263,381,365,125,-2,122,57,371,433,246,344,416,647,181,497,748,200,341
26054,544,551,275,198,139,627,264,314,541,29,589,554,272,170,290,473,330,183,26,169,112,382,484,303,370,443,845,113,525,758,200,-85
26055,531,588,333,240,126,573,306,333,532,10,596,556,293,190,286,457,364,230,51,163,100,310,586,308,363,453,812,129,554,722,182,-170
26056,533,614,375,252,130,576,360,340,538,-19,484,413,298,189,268,436,452,217,74,173,65,339,626,325,380,407,560,123,600,798,247,321
26057,493,590,292,186,105,571,307,411,561,-31,446,295,299,197,261,393,339,192,64,190,84,485,558,314,415,429,632,153,552,805,258,406
26058,468,494,299,207,104,606,144,364,541,-31,384,274,267,184,215,219,399,160,27,147,-35,419,492,269,367,381,479,215,510,779,217,515
26059,477,405,346,156,102,660,128,236,510,0,505,250,223,167,235,149,389,110,-3,135,-56,434,434,237,335,366,483,223,499,760,219,508
26060,500,458,303,93,95,601,229,193,507,-7,500,172,201,168,243,143,442,93,-13,150,-55,385,401,238,356,379,517,243,520,786,221,440
26061,459,479,314,130,120,601,267,231,521,2,430,204,223,194,228,251,395,104,-3,135,-15,252,473,240,360,392,538,289,537,773,216,392
26062,405,468,297,146,100,596,274,223,533,30,414,205,209,194,228,271,401,109,19,149,19,357,506,257,358,405,635,445,530,729,198,341
26063,422,559,320,148,77,571,331,192,518,2,432,196,192,174,217,272,402,93,7,150,5,457,472,243,352,383,642,317,544,740,202,291
26064,484,560,420,155,91,564,327,187,519,-19,420,270,206,181,209,289,455,118,0,143,10,509,490,242,354,388,657,-227,526,789,234,381
26065,529,584,433,157,104,568,314,179,507,-21,429,275,218,171,212,294,352,131,-5,131,19,496,526,257,340,394,680,-261,516,747,195,256
26066,515,543,292,153,94,584,329,234,516,-13,465,231,240,170,254,407,317,138,6,157,65,432,548,286,375,438,733,276,591,829,254,345
26067,538,566,358,204,109,595,355,313,521,0,520,258,239,167,284,479,355,143,2,167,88,467,459,274,375,435,727,467,587,830,282,432
26068,553,612,447,210,137,565,341,278,525,2,522,301,222,171,278,387,390,129,18,166,114,499,440,303,394,480,800,556,661,882,340,427
26069,501,615,367,197,164,590,374,262,535,19,537,286,229,198,315,415,373,115,23,215,200,592,431,292,430,540,970,404,644,893,352,490
26070,445,528,322,177,143,602,330,267,516,19,537,296,228,189,304,385,392,128,7,210,154,516,449,282,397,523,904,301,604,850,312,404
26071,522,533,388,156,139,560,253,218,497,35,526,324,206,194,298,395,323,102,19,198,143,224,456,289,384,502,852,302,609,830,276,272
26072,568,537,389,101,127,600,187,128,477,39,557,267,180,185,320,413,293,103,13,201,156,374,434,299,392,508,924,241,596,799,234,295
26073,530,487,409,86,109,644,181,84,469,20,590,138,167,185,304,383,365,103,3,198,136,474,465,282,399,497,861,364,623,802,246,428
26074,519,470,389,113,120,734,83,153,470,46,682,318,197,180,311,395,265,119,21,199,140,568,411,269,402,505,833,430,601,795,239,482
26075,456,534,151,114,100,678,189,177,474,27,630,367,205,174,316,400,77,94,28,205,163,645,362,290,416,520,936,472,580,811,278,324
26076,404,556,65,131,103,607,326,198,473,28,616,319,198,192,294,400,299,110,24,198,135,534,354,274,398,489,900,443,563,776,221,279
26077,423,526,224,209,120,612,339,371,516,13,390,327,258,194,231,296,378,133,32,163,31,530,368,268,373,428,697,338,549,786,239,618
26078,457,448,267,208,123,661,266,388,515,-1,355,202,264,173,226,217,296,138,22,143,-3,554,484,286,345,424,653,386,552,761,213,693
26079,526,484,346,173,144,665,235,267,501,22,530,137,243,184,271,270,155,119,13,150,26,562,466,243,315,416,669,54,479,715,137,633
26080,502,482,263,157,148,663,210,275,499,25,567,215,239,175,280,289,218,125,0,134,40,453,474,230,297,407,678,-108,440,676,113,390
26081,477,394,271,156,134,655,250,279,486,18,485,245,241,174,292,337,269,155,-14,140,126,508,592,259,289,444,918,8,447,654,93,20
26082,497,404,397,145,143,652,276,199,483,23,469,253,211,165,277,401,317,138,-26,130,141,328,646,258,277,446,1015,10,461,621,71,-225
26083,492,546,360,110,141,633,309,112,476,19,568,236,154,149,291,456,221,75,-60,106,141,444,461,188,245,420,979,-124,384,588,37,235
26084,528,575,419,134,155,657,339,155,496,15,538,139,146,140,271,400,249,28,-87,103,74,536,316,165,256,376,728,109,391,652,94,672
26085,533,613,447,157,162,671,368,186,489,-3,446,136,163,138,202,345,306,13,-100,81,-18,491,233,151,258,350,590,320,407,641,90,628
26086,483,655,441,160,153,712,382,214,478,15,548,186,187,128,245,378,363,27,-90,83,-8,444,193,148,247,342,540,323,412,635,82,599
26087,515,703,484,189,158,607,381,259,500,15,530,301,219,133,266,468,394,111,-65,76,91,656,348,187,252,380,724,150,481,687,103,545
26088,519,652,481,237,176,618,353,334,523,10,523,434,273,163,285,504,447,216,-14,114,132,759,627,281,289,422,851,153,504,662,85,545
26089,502,652,472,258,167,591,328,361,517,0,516,489,296,156,245,371,431,237,-15,100,68,614,641,286,265,374,673,343,523,666,118,604
26090,526,627,503,247,179,579,331,340,509,-15,539,464,260,151,240,346,278,198,-9,79,43,445,532,232,266,348,645,104,457,628,105,479
26091,529,627,525,224,176,624,420,270,507,11,554,474,255,159,287,429,278,171,-14,114,97,428,474,250,312,410,745,89,480,677,130,431
26092,504,597,536,187,157,619,366,219,507,21,609,421,239,151,299,439,357,137,-39,136,124,528,422,248,317,434,763,280,502,702,140,427
26093,519,577,558,194,175,662,310,221,518,30,652,383,241,169,322,383,414,143,-14,143,127,685,378,230,313,442,775,286,495,706,161,481
26094,552,627,541,204,172,652,297,241,521,24,568,320,231,159,295,362,380,139,8,116,97,669,401,237,306,413,745,280,474,679,127,462
26095,550,612,455,198,164,671,310,272,517,-7,409,194,225,167,244,418,326,109,4,123,68,610,412,246,322,399,738,292,468,677,117,404
26096,487,517,318,170,143,705,192,282,487,13,479,197,227,162,257,426,280,73,-23,124,93,535,349,217,318,406,721,278,477,681,131,311
26097,493,528,368,174,139,668,82,281,493,20,571,174,236,155,265,314,291,94,-16,114,79,454,385,247,319,397,713,267,518,704,167,364
26098,459,468,324,114,137,642,145,241,482,-10,479,147,218,166,249,148,232,106,-11,130,92,436,373,234,315,422,808,261,505,718,161,414
26099,408,483,264,135,136,624,220,221,492,2,506,209,199,183,288,-94,224,78,-14,157,145,312,351,219,317,413,793,158,467,672,117,247
26100,387,511,216,125,136,675,235,187,478,18,505,138,166,180,298,190,269,52,-29,156,168,377,325,194,309,404,802,62,451,630,62,31
26101,412,508,170,77,155,661,267,190,469,45,631,120,157,171,318,537,322,51,-35,162,160,619,313,176,307,427,1036,84,417,607,59,23
26102,466,451,287,128,150,645,186,195,485,23,587,171,161,158,294,556,295,48,-31,135,52,613,361,199,298,391,921,290,467,642,83,103
26103,481,426,331,114,138,721,177,201,487,9,373,204,195,177,255,358,271,90,-10,120,11,475,413,223,298,371,636,337,483,653,102,347
26104,377,237,255,87,94,762,155,222,480,18,488,171,182,160,257,280,290,90,-26,108,-50,265,408,224,278,329,451,205,468,634,69,373
26105,383,345,376,152,104,724,213,247,487,23,534,226,207,173,280,341,350,142,3,126,1,248,484,255,306,348,562,63,450,593,29,188
26106,452,556,404,159,124,628,282,244,506,12,467,280,242,196,325,422,281,151,29,167,113,512,530,271,349,406,867,-62,418,562,10,8
26107,454,620,355,172,118,546,295,280,504,11,461,294,252,194,335,427,328,170,48,175,120,459,588,303,367,414,825,57,490,612,71,100
26108,384,651,239,152,105,505,309,367,495,-9,419,336,265,183,299,330,309,211,56,180,33,393,595,341,385,398,547,301,559,674,123,223
26109,326,666,184,166,130,521,364,382,513,13,436,350,295,204,301,220,350,204,80,181,16,470,584,343,410,398,486,318,596,712,161,365
26110,321,632,225,177,109,519,354,310,507,4,452,379,273,215,300,246,307,164,44,177,29,407,518,321,377,395,539,217,563,673,108,283
26111,382,582,273,179,124,545,352,300,516,0,455,423,253,221,308,375,246,136,37,186,107,57,404,263,371,428,740,-51,398,589,39,-131
26112,404,581,275,138,134,582,383,229,506,-5,501,351,232,231,343,503,232,102,31,187,155,-8,364,215,355,444,871,-415,278,560,19,-187
26113,415,503,321,127,117,596,287,144,493,3,494,276,212,199,326,424,156,114,20,181,134,184,483,243,336,439,960,-258,372,528,-28,-290
26114,457,486,351,100,118,554,133,118,480,4,431,273,203,189,272,245,76,104,25,157,36,526,469,251,326,374,710,-85,418,576,10,222
26115,475,523,334,64,106,574,133,22,467,-9,424,174,183,186,242,137,150,39,-5,107,-92,497,368,213,270,283,401,-159,375,571,15,587
26116,439,418,291,103,93,650,164,49,453,-18,470,141,156,160,221,125,175,-1,-44,65,-138,332,303,153,219,226,276,-22,293,495,-66,401
26117,454,421,298,109,113,599,225,103,469,-26,394,132,152,158,216,98,105,-15,-53,64,-163,333,181,110,198,226,303,142,269,447,-95,266
26118,413,423,252,78,114,564,183,72,462,-16,424,38,121,170,225,137,133,-56,-50,66,-118,372,48,101,211,250,404,268,309,505,-40,285
26119,372,396,150,53,100,585,81,134,483,1,508,41,158,171,236,196,145,-50,-24,85,-85,424,133,134,236,286,508,315,370,550,-12,276
26120,347,393,198,91,100,586,67,169,500,-4,472,75,190,163,231,248,137,-14,-25,102,-66,428,185,166,235,306,522,273,364,522,-42,270
26121,374,396,243,101,118,587,38,140,489,-7,428,93,169,152,218,197,233,-26,-38,78,-59,407,198,168,233,291,528,292,378,514,-35,257
26122,323,388,172,84,104,645,90,128,468,-15,473,122,155,151,237,159,184,-25,-47,97,-60,425,200,145,250,295,548,75,339,531,-12,285
26123,279,268,85,106,98,743,78,174,474,-10,471,141,170,144,232,181,182,-1,-41,83,-58,404,229,160,234,301,538,46,329,521,-17,207
26124,328,221,158,167,127,757,147,226,489,15,425,146,186,163,239,240,135,2,-17,80,-36,399,196,130,248,316,590,78,348,555,0,140
26125,390,313,278,171,100,594,151,193,487,-12,421,200,199,155,240,264,203,52,-22,90,0,398,251,170,279,345,669,160,433,613,66,246
26126,371,355,289,163,96,523,90,185,486,-20,494,275,203,149,264,304,252,68,-12,87,24,397,313,190,294,353,679,156,460,616,62,293
26127,347,410,291,150,116,552,145,209,507,-22,463,318,212,158,297,348,252,93,23,128,28,337,346,235,321,366,657,187,462,630,73,209
26128,390,451,254,132,91,625,138,204,501,4,478,247,213,163,312,351,282,85,29,152,47,332,352,240,344,401,735,155,465,633,86,161
26129,405,473,174,120,93,570,139,254,500,1,447,139,241,180,319,417,405,143,45,168,122,465,508,283,371,441,845,77,494,661,138,267
26130,390,355,165,167,98,639,166,387,525,1,403,402,286,198,292,378,476,253,59,154,89,417,727,321,358,413,797,-272,501,657,113,176
26131,402,407,183,138,122,604,240,392,532,11,426,415,296,199,295,417,429,322,87,182,115,383,951,341,361,430,812,-483,500,643,78,168
26132,407,523,147,96,137,533,283,310,522,13,477,412,250,193,321,365,322,284,84,185,126,232,928,354,368,432,803,-358,513,680,129,202
26133,363,502,28,92,134,577,328,283,502,11,481,322,199,174,340,415,255,156,43,188,191,421,603,274,371,492,1024,90,473,691,129,-127
26134,332,500,91,124,139,545,318,266,508,-2,522,232,190,175,318,399,278,89,13,168,162,522,452,219,341,460,964,438,464,654,92,113
26135,388,510,309,108,112,555,284,149,493,-15,542,167,156,165,273,184,214,23,-3,131,59,430,266,182,303,385,601,312,430,637,95,407
26136,507,537,460,77,138,617,290,96,485,-6,603,119,129,164,315,63,285,-9,-11,154,134,483,157,154,317,390,535,267,426,662,107,435
26137,533,517,545,77,129,624,311,31,477,17,517,115,133,170,320,350,237,0,-2,165,168,576,165,170,346,429,634,367,445,688,151,464
26138,540,437,458,92,149,606,203,127,488,-16,387,215,171,176,234,471,259,61,-1,125,9,603,226,199,339,411,674,381,482,680,151,461
26139,483,356,329,117,138,626,29,155,482,-9,433,279,175,163,243,402,302,58,-15,124,-79,524,241,208,349,386,636,427,516,720,182,447
26140,420,347,298,116,136,626,129,167,480,11,494,345,162,152,288,345,253,74,-4,139,11,497,254,211,333,412,690,339,512,689,150,318
26141,409,398,331,90,138,577,179,112,470,-5,515,337,145,169,284,322,329,106,0,155,58,507,341,228,339,431,842,253,508,676,118,119
26142,293,346,244,79,101,526,232,108,468,-18,498,225,144,180,282,270,489,131,3,174,93,294,419,258,367,446,851,170,547,703,172,254
26143,269,251,164,83,82,587,225,179,486,-21,496,190,189,178,311,362,512,180,16,191,166,368,568,286,357,466,877,87,529,695,145,249
