,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192006,511,347,348,183,234,754,383,642,116,185,404,75,278,370,417,271,489,137,198,172,93,910,360,449,605,444,515,382,179,163,313,308
192007,519,369,394,185,244,783,405,637,118,192,418,105,260,394,412,274,586,137,192,165,103,941,410,466,605,462,554,420,210,182,307,296
192008,490,335,368,194,216,792,373,608,116,179,418,110,273,371,384,276,611,150,189,153,66,884,451,467,579,421,509,431,226,187,285,300
192009,496,359,392,220,227,831,393,610,125,200,475,112,268,378,407,367,579,159,202,178,108,857,461,506,588,440,537,465,310,237,342,340
192010,506,393,419,214,237,813,438,601,124,208,429,96,273,391,419,379,584,160,237,190,130,898,494,555,619,457,608,566,392,296,405,395
192011,453,331,349,171,214,789,381,569,101,196,424,74,241,348,397,336,526,147,205,149,64,872,510,518,591,422,541,518,315,270,368,412
192012,447,304,326,160,202,785,343,528,104,185,419,35,222,346,379,336,521,133,175,151,67,876,438,481,557,403,560,511,296,258,361,372
192013,500,321,379,181,226,779,319,556,127,175,400,34,264,357,344,276,541,152,195,122,58,894,402,474,573,368,508,475,196,144,308,358
192014,507,318,431,202,233,773,279,585,133,186,391,92,263,350,353,257,542,146,198,91,44,955,352,443,531,336,495,309,28,9,229,319
192015,469,319,361,157,218,751,325,568,116,169,370,85,242,330,356,285,542,124,187,94,50,936,372,440,531,353,476,263,8,10,212,315
192016,437,286,320,156,225,740,347,550,114,167,365,101,268,335,322,294,560,152,193,95,28,910,429,473,551,364,484,376,129,89,234,334
192017,394,243,304,153,190,725,216,480,101,158,336,51,245,330,307,220,564,155,188,83,16,885,426,477,529,347,487,363,167,87,214,299
192018,352,264,292,150,192,707,199,485,116,151,313,27,254,355,315,249,551,146,196,83,43,866,411,461,525,361,494,377,177,117,230,307
192019,330,239,188,117,196,683,252,482,111,147,305,8,245,362,324,264,552,107,190,74,28,775,362,425,537,374,499,422,185,115,244,308
