,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67263,144,239,303,240,128,692,148,570,179,87,386,865,189,125,496,293,-465,-176,163,182,-89,86,-195,56,112,150,198,-274,-88,-246,-287,-127
67264,182,266,351,247,122,702,151,578,209,94,437,873,197,127,517,299,-479,-182,159,201,-83,110,-227,45,106,161,208,-372,-167,-262,-286,-88
67265,157,252,360,221,110,679,123,561,216,97,418,906,213,120,532,273,-445,-158,189,213,-85,69,-193,85,140,189,212,-264,-79,-162,-208,0
67266,134,214,328,212,120,662,123,532,191,92,417,870,193,101,501,245,-466,-200,178,201,-67,105,-221,73,129,160,236,-256,-64,-183,-218,63
67267,188,226,344,244,131,671,132,554,178,99,401,865,177,109,478,222,-477,-207,147,171,-103,55,-233,47,96,126,178,-274,-122,-270,-294,-61
67268,165,240,343,231,116,675,115,571,181,90,391,894,202,130,474,181,-496,-147,170,179,-105,-25,-180,90,128,153,149,-168,-3,-154,-223,-139
67269,186,257,315,227,113,689,103,571,198,83,401,916,210,123,492,186,-519,-138,204,199,-96,-47,-150,111,158,152,161,-131,26,-108,-175,-58
67270,187,227,312,227,119,684,80,566,204,97,377,932,196,123,481,192,-518,-147,189,179,-107,-52,-164,87,130,118,149,-157,-63,-230,-260,-125
67271,179,220,336,222,133,683,72,564,201,97,370,895,202,110,468,176,-522,-196,179,173,-124,-65,-218,52,93,104,96,-256,-136,-318,-368,-217
67272,176,247,322,214,134,675,72,551,204,90,365,845,199,115,473,161,-553,-214,174,169,-129,-63,-270,66,93,102,75,-350,-140,-296,-375,-151
67273,188,232,336,226,133,687,79,550,202,103,339,837,213,133,468,169,-540,-190,197,189,-149,-98,-251,77,112,91,59,-295,-108,-261,-352,-102
67274,173,222,327,200,121,679,86,531,191,75,332,837,222,117,457,149,-523,-192,207,169,-164,-97,-223,91,113,70,20,-171,-46,-241,-363,-207
67275,196,244,343,213,127,693,104,529,201,91,340,870,238,115,477,159,-509,-183,211,178,-165,-88,-220,115,121,70,3,-178,-31,-275,-400,-337
67276,204,242,356,245,144,694,103,549,212,112,351,858,232,129,503,182,-518,-168,223,206,-145,-54,-194,130,159,106,54,-197,-14,-232,-343,-232
67277,180,257,337,231,144,705,80,526,219,92,356,871,229,124,483,199,-534,-165,233,182,-139,-87,-185,130,158,116,57,-166,39,-178,-318,-164
67278,192,264,323,226,135,704,88,500,199,83,340,862,226,124,471,195,-525,-176,222,174,-162,-96,-216,116,121,77,6,-201,9,-227,-388,-259
67279,202,264,310,215,135,700,76,483,193,77,344,833,193,120,467,178,-574,-219,184,172,-180,-67,-231,76,121,63,18,-237,-43,-290,-420,-262
67280,236,273,316,226,140,698,62,510,215,83,368,835,214,136,486,148,-567,-210,189,182,-190,-100,-212,105,142,79,21,-131,53,-199,-363,-214
67281,211,265,282,220,124,668,57,486,211,79,324,771,177,123,473,127,-570,-209,190,163,-199,-107,-180,106,142,90,23,-55,66,-171,-319,-134
67282,202,262,310,223,127,676,52,493,201,71,337,762,181,137,465,125,-529,-207,195,171,-195,-117,-162,103,148,93,13,-68,57,-199,-337,-175
67283,201,253,311,213,122,665,61,502,202,71,329,784,183,140,475,157,-533,-216,196,186,-169,-87,-204,99,153,92,38,-212,17,-197,-297,-118
67284,172,220,286,193,103,659,45,477,189,66,309,789,161,131,464,137,-556,-228,202,188,-169,-101,-229,113,165,115,79,-252,15,-135,-222,3
67285,170,217,281,202,111,640,17,467,196,75,300,808,164,133,443,141,-552,-237,190,168,-182,-116,-230,112,162,96,55,-249,18,-156,-257,-50
67286,170,218,269,207,118,634,34,466,201,68,286,816,164,121,433,137,-544,-225,188,160,-190,-117,-236,120,149,80,47,-272,11,-190,-272,-67
67287,177,238,291,199,117,643,47,465,193,50,302,845,163,115,427,153,-528,-224,180,168,-202,-97,-207,117,155,59,14,-258,-1,-230,-378,-214
67288,190,260,313,191,124,645,60,479,193,66,269,857,187,125,443,186,-504,-198,193,165,-189,-70,-174,126,148,67,3,-204,12,-245,-432,-237
67289,168,254,309,194,121,628,77,487,200,58,264,863,183,130,441,181,-479,-177,220,173,-182,-60,-127,180,180,63,32,-95,81,-179,-360,-218
67290,157,211,297,195,96,623,44,467,194,47,267,846,186,129,431,171,-490,-170,222,170,-184,-58,-145,178,184,95,83,-94,86,-141,-297,-125
67291,164,216,295,213,98,626,50,499,211,71,320,849,203,142,470,199,-484,-153,245,200,-125,-19,-175,185,235,150,168,-162,101,-81,-177,126
67292,148,238,282,218,116,638,57,516,216,69,345,850,203,157,476,213,-492,-161,259,237,-122,-28,-206,187,235,175,186,-185,106,-83,-150,113
67293,167,260,287,216,109,655,73,534,219,78,345,859,229,171,473,227,-480,-135,277,240,-141,-17,-143,217,236,146,137,-50,116,-133,-290,-166
67294,177,256,308,221,107,644,80,545,227,80,339,888,226,159,479,243,-480,-132,267,221,-138,36,-140,180,225,119,135,-119,30,-243,-372,-194
67295,155,242,315,192,119,646,77,523,210,78,331,900,227,162,466,196,-499,-140,258,215,-135,29,-134,187,206,122,111,-159,14,-226,-356,-239
67296,164,248,324,191,115,666,80,531,213,96,338,891,207,171,478,185,-483,-136,273,233,-129,26,-108,193,219,144,138,-117,81,-130,-248,-178
67297,122,236,297,177,104,652,84,505,196,64,332,860,183,155,452,216,-492,-162,254,221,-135,24,-139,174,206,152,164,-120,105,-106,-201,-56
67298,113,223,274,168,96,642,87,495,198,58,339,863,185,156,449,207,-494,-172,217,198,-152,17,-147,161,173,121,136,-70,87,-179,-300,-119
67299,122,216,276,154,95,651,86,468,206,73,352,847,180,160,472,228,-498,-194,230,203,-131,43,-146,149,180,146,187,-123,91,-110,-200,20
67300,163,233,304,182,89,657,83,477,216,77,346,849,187,145,472,240,-451,-195,216,205,-127,46,-166,115,175,145,183,-174,42,-111,-211,-15
67301,148,259,296,178,89,653,92,490,206,60,331,817,155,126,444,226,-464,-229,162,165,-188,27,-217,59,108,60,67,-223,-77,-325,-454,-316
