,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147891,58,314,266,28,-149,145,355,121,2,-226,385,-82,287,-77,318,313,-75,37,-73,93,248,259,588,211,246,250,103,392,487,310,130,3
147892,171,362,359,17,-145,138,369,140,-9,-254,354,-94,261,-85,297,305,-125,15,-116,51,231,307,514,143,212,217,90,203,378,235,72,-2
147893,113,365,428,27,-126,143,376,181,-4,-248,373,-90,267,-89,278,283,-110,4,-134,36,229,350,474,114,157,190,102,49,270,169,28,-9
147894,116,388,436,43,-115,145,364,198,-11,-225,359,-78,288,-69,284,228,-49,33,-119,54,207,309,551,155,165,208,90,333,384,227,59,-2
147895,139,411,406,69,-111,146,343,225,1,-227,360,-109,283,-68,316,218,-138,-6,-103,52,200,310,504,130,161,207,64,249,371,222,63,-26
147896,61,434,366,14,-115,149,334,244,-2,-220,361,-108,301,-76,298,226,-130,-5,-97,57,177,255,492,114,169,186,15,166,331,191,33,-73
147897,46,440,385,47,-114,151,296,182,-15,-213,373,-79,312,-71,279,247,-90,25,-86,68,175,241,529,124,174,185,11,265,306,156,-7,-94
147898,105,473,416,124,-113,194,354,216,-34,-192,417,-115,288,-75,310,311,-182,0,-100,77,232,319,462,105,173,197,66,98,275,133,12,-56
147899,135,441,481,100,-112,191,340,351,-8,-183,414,-133,330,-76,296,326,-164,36,-82,70,226,316,489,134,184,202,62,185,305,148,14,-80
147900,78,423,483,123,-96,220,295,290,-20,-195,358,-129,351,-76,274,322,-78,57,-63,58,209,264,486,145,191,182,54,192,281,98,-35,-130
147901,174,468,488,101,-107,224,283,236,-40,-201,388,-106,340,-63,303,282,-128,52,-75,77,215,223,480,161,210,196,34,139,303,120,-15,-133
147902,278,531,483,72,-103,232,280,304,-25,-168,426,-58,342,-53,340,238,-109,79,-69,100,240,267,538,188,241,223,39,188,325,167,7,-111
147903,314,565,495,28,-95,260,326,307,-14,-138,443,-7,369,-55,360,251,-80,87,-47,101,255,323,561,208,248,238,56,191,372,181,5,-93
147904,336,615,555,108,-80,195,374,283,-20,-147,452,19,356,-51,377,314,-58,98,-40,128,288,293,563,198,249,253,76,115,327,177,33,-55
147905,285,605,535,76,-104,207,398,281,-36,-155,425,6,328,-64,371,351,-52,77,-49,131,281,278,560,203,256,240,103,103,368,208,74,-64
147906,162,596,459,45,-117,239,421,248,-63,-179,410,-14,289,-59,359,360,-73,61,-72,112,282,267,542,189,248,253,102,153,410,246,115,-57
147907,-100,604,467,130,-111,209,442,285,-29,-170,419,-94,342,-38,389,423,-24,85,-36,153,316,283,571,223,258,308,130,290,453,284,133,-21
147908,115,596,463,164,-100,141,409,262,-17,-180,436,-86,335,-33,392,417,-76,79,-21,168,323,317,611,231,291,304,108,432,520,304,164,-11
147909,395,567,474,76,-105,187,384,249,-19,-184,411,-26,335,-22,376,377,-18,113,-12,155,314,252,685,255,284,314,129,636,602,375,219,16
147910,288,554,466,48,-105,220,370,208,-17,-197,406,-27,327,-38,364,379,-27,113,-37,131,307,261,676,239,266,291,137,579,565,354,172,18
147911,242,542,421,62,-102,194,360,163,-11,-232,380,-89,280,-78,314,357,-142,34,-99,76,252,261,534,136,206,213,96,220,414,238,69,-62
147912,270,573,438,85,-95,219,346,163,1,-224,355,-93,288,-71,309,328,-126,13,-105,46,243,293,485,109,169,177,66,2,316,158,33,-82
147913,268,591,480,125,-80,226,337,176,20,-233,364,-78,298,-47,323,360,-122,25,-81,71,245,337,475,120,193,192,92,36,302,139,56,-65
147914,228,557,450,120,-99,212,336,202,22,-239,355,-98,292,-58,306,370,-130,16,-73,77,237,297,494,120,191,208,103,133,326,188,107,-39
147915,199,520,434,108,-110,166,353,193,16,-246,364,-123,297,-73,306,341,-148,12,-102,65,239,250,488,119,193,221,82,129,328,187,87,-38
147916,196,514,423,101,-102,166,338,249,35,-228,338,-173,291,-74,313,308,-171,10,-85,84,241,250,442,110,199,223,95,136,323,173,94,-21
147917,170,496,337,36,-131,159,304,323,30,-244,323,-242,313,-73,310,269,-238,0,-108,61,242,290,420,86,170,220,99,158,321,186,108,-16
147918,158,516,308,25,-129,156,307,286,5,-233,344,-272,304,-75,285,276,-227,-27,-124,54,242,232,352,79,166,211,66,121,277,148,112,-57
147919,133,541,333,119,-106,189,346,246,34,-204,384,-253,302,-61,323,297,-217,-40,-82,87,240,199,391,108,178,241,54,194,336,162,100,-74
147920,123,526,318,115,-121,211,330,198,39,-200,381,-172,317,-48,338,283,-207,-22,-73,100,241,154,474,130,218,243,43,151,356,176,99,-115
147921,100,468,308,77,-132,179,275,128,5,-201,356,-156,316,-58,339,279,-164,16,-55,108,261,180,525,172,245,271,73,166,389,240,153,-56
147922,91,457,342,72,-138,157,257,149,5,-205,344,-156,327,-66,353,296,-176,34,-31,121,269,219,535,204,247,289,99,229,429,280,189,-25
147923,89,471,345,69,-139,166,293,171,9,-169,343,-119,341,-50,366,303,-137,72,-23,142,294,275,582,250,288,304,149,353,520,353,251,5
147924,101,506,341,55,-138,210,316,161,-4,-171,321,-106,348,-47,359,303,-115,61,-17,148,309,252,611,255,283,313,147,379,543,383,247,12
147925,97,518,343,37,-134,218,305,174,-13,-168,303,-114,334,-61,388,297,-139,47,-41,140,298,187,521,221,259,303,82,113,389,272,167,-63
147926,93,498,312,39,-130,209,259,214,4,-141,360,-146,328,-37,413,167,-211,44,-37,132,287,155,481,214,260,295,67,57,360,244,147,-81
147927,71,443,283,19,-149,173,195,140,-17,-145,375,-161,306,-50,395,-20,-177,27,-56,113,235,129,504,197,225,255,2,165,375,226,102,-137
147928,45,380,262,13,-161,149,138,103,-33,-167,326,-189,273,-65,356,-51,-168,24,-86,93,213,18,522,156,187,225,-59,225,375,213,58,-188
147929,52,414,262,22,-157,113,165,150,-27,-185,242,-224,269,-75,317,71,-203,-15,-101,59,174,12,487,148,174,192,-96,151,334,185,28,-207
147930,-1,411,237,26,-163,198,156,145,-9,-184,189,-224,301,-68,291,152,-204,-13,-104,53,139,82,483,143,171,167,-102,120,272,124,-22,-234
