,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117517,-26,101,350,-117,-140,392,-193,233,5,-29,60,-387,64,-155,-185,-159,-298,-444,-253,-203,-383,-305,-352,-363,-334,-427,-297,-612,-466,-639,-716,-879
117518,7,121,368,-81,-119,413,-165,259,40,-8,88,-375,83,-113,-172,-134,-296,-439,-240,-164,-328,-264,-343,-349,-298,-371,-235,-654,-408,-557,-608,-676
117519,-31,90,361,-98,-139,382,-189,262,23,-31,48,-392,59,-140,-196,-169,-292,-449,-246,-163,-355,-293,-317,-326,-298,-397,-283,-550,-368,-512,-610,-730
117520,-29,32,365,-127,-149,372,-207,242,1,-52,33,-401,46,-168,-212,-178,-306,-459,-233,-198,-375,-370,-325,-334,-319,-407,-300,-499,-362,-534,-645,-777
117521,-80,0,274,-153,-151,382,-234,218,6,-31,24,-434,52,-137,-178,-164,-323,-470,-222,-172,-335,-353,-339,-328,-272,-334,-225,-427,-352,-492,-524,-561
117522,-104,4,251,-158,-165,377,-208,215,13,-36,35,-454,78,-135,-174,-156,-311,-454,-209,-138,-317,-307,-320,-301,-245,-312,-199,-400,-323,-467,-511,-492
117523,-84,12,307,-137,-156,378,-196,260,15,-35,43,-399,95,-126,-175,-137,-272,-421,-163,-116,-299,-276,-290,-261,-213,-270,-162,-421,-293,-425,-426,-413
117524,-67,13,357,-110,-139,361,-211,279,33,-17,31,-368,133,-91,-159,-105,-265,-407,-137,-99,-275,-246,-291,-244,-179,-240,-116,-513,-322,-420,-343,-316
117525,-40,12,358,-129,-160,339,-237,265,24,-42,13,-355,128,-88,-166,-119,-251,-379,-123,-103,-277,-256,-292,-235,-188,-231,-133,-560,-294,-401,-351,-310
117526,-74,-13,345,-143,-163,342,-252,282,25,-42,8,-361,137,-88,-166,-131,-255,-365,-84,-87,-259,-244,-252,-218,-149,-187,-78,-549,-239,-322,-271,-223
117527,-83,-37,310,-123,-153,334,-274,270,47,-30,0,-360,141,-83,-143,-115,-244,-384,-76,-63,-235,-232,-230,-186,-112,-137,-40,-489,-226,-286,-233,-141
117528,-93,-39,275,-141,-168,325,-265,261,57,-37,-4,-373,131,-71,-137,-109,-238,-377,-61,-49,-232,-253,-233,-172,-88,-142,-23,-451,-182,-246,-175,-84
117529,-88,-37,253,-157,-177,345,-256,243,33,-32,-1,-386,112,-57,-158,-141,-260,-395,-86,-53,-235,-220,-238,-196,-90,-143,-13,-457,-152,-248,-185,-118
117530,-64,-50,258,-158,-183,357,-280,234,35,-25,-2,-358,115,-68,-163,-151,-267,-385,-99,-67,-270,-246,-218,-181,-107,-155,-57,-440,-166,-261,-227,-247
117531,-37,-41,309,-137,-167,333,-283,251,44,-38,10,-349,114,-90,-170,-150,-230,-376,-104,-78,-278,-251,-200,-183,-108,-182,-58,-366,-137,-263,-255,-268
117532,-90,-73,292,-153,-183,352,-296,237,44,-39,-10,-355,124,-84,-173,-153,-231,-362,-80,-78,-257,-256,-140,-131,-91,-140,-16,-220,10,-110,-125,-99
117533,-87,-44,275,-157,-179,336,-270,235,36,-29,-1,-334,132,-75,-183,-155,-207,-353,-87,-86,-280,-235,-132,-149,-86,-174,-33,-197,-20,-143,-125,-98
117534,-96,-27,292,-152,-188,356,-263,245,19,-34,10,-345,121,-89,-198,-166,-181,-371,-93,-108,-297,-215,-147,-151,-103,-207,-54,-203,-92,-245,-243,-188
117535,-132,-37,249,-166,-184,349,-263,243,17,-52,-5,-359,103,-98,-217,-199,-199,-376,-106,-115,-314,-214,-178,-152,-109,-227,-90,-258,-123,-277,-310,-325
117536,-126,-38,296,-157,-168,346,-242,260,38,-32,21,-331,124,-90,-194,-183,-172,-368,-95,-83,-308,-203,-179,-156,-86,-219,-96,-296,-106,-267,-315,-346
117537,-125,-42,277,-162,-194,330,-255,245,25,-43,5,-374,119,-88,-171,-164,-180,-385,-93,-103,-296,-201,-168,-156,-74,-202,-40,-357,-87,-207,-205,-231
117538,-120,-44,287,-178,-185,351,-272,197,29,-43,13,-363,100,-74,-171,-167,-158,-380,-104,-104,-305,-204,-169,-163,-94,-202,-52,-409,-122,-258,-227,-247
117539,-164,-53,293,-169,-171,387,-269,236,30,-2,27,-358,120,-59,-155,-161,-164,-404,-108,-88,-271,-231,-199,-168,-89,-181,-25,-477,-192,-329,-276,-224
117540,-157,-80,256,-200,-201,312,-284,235,18,-22,-9,-393,89,-74,-173,-171,-189,-413,-112,-94,-250,-222,-219,-181,-86,-165,9,-492,-215,-300,-275,-162
117541,-130,-29,262,-180,-184,357,-249,219,38,-26,12,-370,107,-56,-152,-172,-175,-388,-76,-65,-227,-195,-194,-166,-61,-145,34,-476,-166,-240,-213,-81
117542,-158,-61,248,-184,-206,384,-283,215,17,-47,8,-387,108,-80,-168,-171,-162,-390,-91,-66,-242,-201,-201,-160,-63,-175,34,-457,-163,-232,-217,-84
117543,-165,-56,244,-193,-194,347,-287,204,28,-28,11,-408,118,-63,-153,-159,-184,-353,-68,-33,-197,-204,-165,-136,-33,-117,84,-378,-81,-149,-142,55
117544,-160,-58,257,-178,-200,351,-262,230,31,-29,22,-396,138,-48,-123,-129,-204,-355,-57,-14,-173,-228,-167,-112,-1,-92,123,-314,-26,-77,-76,179
117545,-180,-73,242,-172,-198,374,-254,229,45,-34,57,-379,140,-55,-117,-110,-179,-350,-56,2,-189,-210,-161,-115,-9,-78,145,-267,-19,-61,-67,168
117546,-202,-54,215,-183,-195,374,-236,234,45,-27,75,-384,144,-64,-125,-121,-183,-366,-78,-32,-219,-186,-190,-144,-53,-158,56,-315,-86,-233,-264,-132
117547,-189,-62,210,-173,-187,368,-223,235,54,-37,49,-399,149,-61,-134,-129,-196,-380,-79,-61,-255,-186,-229,-176,-78,-204,-29,-408,-203,-370,-405,-412
117548,-167,-77,216,-147,-204,345,-226,243,59,-37,42,-386,143,-59,-124,-107,-207,-384,-71,-52,-232,-222,-210,-152,-61,-193,14,-397,-197,-275,-300,-262
117549,-177,-96,224,-149,-220,344,-255,256,69,-41,43,-371,166,-59,-142,-111,-211,-354,-49,-42,-227,-219,-190,-146,-55,-187,26,-350,-143,-234,-218,-193
117550,-227,-118,181,-181,-240,324,-258,244,46,-60,37,-390,156,-72,-143,-136,-259,-340,-55,-44,-233,-212,-195,-131,-53,-168,44,-360,-119,-225,-211,-107
117551,-236,-101,219,-155,-231,343,-245,250,61,-41,46,-392,169,-59,-147,-139,-278,-353,-71,-50,-228,-219,-194,-132,-69,-162,34,-317,-133,-282,-289,-132
117552,-188,-69,245,-130,-203,387,-245,281,71,-30,54,-381,168,-56,-154,-127,-273,-339,-61,-78,-239,-237,-175,-138,-89,-216,-48,-252,-126,-324,-358,-360
117553,-186,-80,216,-145,-206,346,-264,246,53,-49,34,-404,165,-79,-167,-155,-307,-330,-59,-103,-273,-252,-222,-154,-107,-250,-99,-305,-170,-329,-357,-363
117554,-194,-108,242,-135,-191,348,-287,243,49,-54,37,-429,171,-84,-159,-159,-294,-358,-78,-98,-307,-279,-294,-180,-131,-269,-103,-486,-233,-361,-404,-340
117555,-142,-68,263,-98,-179,383,-237,277,63,-23,71,-421,185,-53,-121,-102,-274,-363,-72,-80,-260,-255,-300,-178,-121,-238,-65,-554,-241,-342,-360,-216
117556,-105,-27,265,-83,-162,405,-202,295,67,-16,75,-394,188,-64,-123,-87,-286,-345,-89,-79,-247,-204,-315,-209,-140,-256,-57,-604,-345,-490,-397,-186
117557,-99,-43,281,-118,-170,363,-224,260,42,-46,60,-409,168,-102,-161,-138,-346,-362,-102,-116,-297,-253,-294,-222,-180,-299,-100,-544,-346,-473,-437,-246
117558,-87,-5,302,-95,-166,394,-217,284,47,-49,48,-390,174,-102,-174,-163,-335,-345,-98,-151,-322,-291,-272,-221,-205,-340,-206,-444,-322,-506,-560,-523
117559,-98,41,269,-96,-162,397,-201,268,50,-35,61,-380,167,-109,-196,-158,-308,-340,-116,-139,-336,-320,-241,-192,-203,-372,-244,-352,-266,-460,-544,-597
117560,-90,26,220,-121,-168,388,-184,216,37,-43,52,-435,134,-129,-189,-169,-375,-383,-135,-150,-343,-344,-291,-226,-205,-337,-211,-493,-313,-427,-458,-369
117561,-93,8,238,-120,-168,382,-180,228,46,-45,64,-443,140,-113,-177,-144,-335,-413,-138,-146,-320,-324,-356,-266,-212,-329,-172,-731,-447,-508,-460,-233
117562,-91,14,280,-108,-167,370,-219,260,53,-47,67,-440,149,-99,-192,-144,-333,-405,-120,-149,-333,-292,-333,-249,-199,-386,-207,-703,-445,-599,-583,-353
117563,-72,9,273,-95,-163,379,-205,259,48,-64,62,-454,150,-92,-192,-149,-347,-374,-80,-150,-346,-319,-298,-201,-177,-379,-225,-513,-350,-558,-574,-453
117564,-57,30,304,-104,-167,378,-201,259,53,-53,60,-442,176,-96,-190,-174,-303,-373,-73,-131,-371,-359,-288,-188,-193,-399,-307,-473,-351,-580,-678,-793
117565,-99,14,263,-121,-185,363,-237,240,50,-63,30,-449,175,-94,-194,-175,-342,-377,-81,-111,-349,-395,-268,-168,-164,-373,-274,-374,-248,-458,-520,-602
117566,-117,3,216,-133,-175,352,-228,268,54,-43,44,-447,153,-89,-176,-162,-341,-382,-91,-110,-341,-379,-299,-207,-161,-353,-246,-501,-336,-531,-570,-544
117567,-107,12,232,-145,-185,349,-202,230,39,-44,62,-462,134,-85,-176,-164,-343,-395,-109,-108,-344,-386,-320,-234,-188,-367,-268,-586,-424,-625,-649,-625
117568,-100,0,234,-158,-181,367,-216,238,26,-43,62,-468,131,-93,-168,-179,-347,-442,-117,-114,-361,-394,-340,-253,-196,-356,-277,-611,-417,-616,-643,-664
117569,-72,29,254,-145,-164,373,-205,260,41,-41,64,-453,148,-95,-158,-169,-335,-434,-130,-103,-361,-409,-345,-262,-198,-334,-260,-683,-402,-582,-629,-609
117570,-66,37,220,-142,-177,354,-196,249,48,-46,55,-457,130,-100,-162,-163,-383,-422,-121,-92,-340,-401,-327,-253,-163,-306,-211,-649,-359,-492,-502,-470
117571,-107,-1,207,-144,-172,374,-217,283,50,-44,51,-438,139,-98,-157,-177,-365,-412,-94,-84,-332,-411,-315,-226,-146,-289,-207,-612,-326,-501,-490,-469
117572,-98,-16,230,-129,-168,390,-212,286,66,-37,51,-444,158,-77,-152,-179,-354,-386,-85,-69,-331,-407,-315,-227,-137,-277,-193,-592,-334,-530,-507,-434
117573,-138,-18,233,-147,-180,348,-245,280,39,-34,26,-434,169,-79,-153,-198,-352,-376,-78,-57,-315,-399,-279,-191,-117,-250,-179,-476,-256,-447,-452,-444
117574,-153,-36,234,-154,-192,320,-258,263,23,-60,-7,-443,188,-80,-153,-223,-351,-342,-56,-47,-308,-407,-224,-158,-63,-206,-144,-345,-107,-293,-332,-434
117575,-129,-24,212,-157,-193,304,-271,263,32,-64,0,-441,179,-81,-153,-236,-329,-337,-79,-41,-301,-418,-225,-129,-59,-210,-108,-337,-116,-278,-294,-367
117576,-78,-15,226,-150,-164,346,-254,261,59,-42,26,-428,177,-55,-131,-209,-327,-342,-48,-32,-291,-403,-216,-130,-48,-156,-81,-398,-100,-266,-256,-393
117577,-95,-8,259,-139,-148,347,-236,259,56,-12,46,-412,198,-44,-117,-182,-317,-351,-1,-5,-248,-322,-208,-111,-20,-101,15,-442,-74,-192,-122,-216
117578,-130,-13,231,-157,-171,337,-260,220,36,-23,14,-417,166,-70,-140,-197,-320,-371,-43,-20,-252,-327,-201,-130,-55,-83,60,-476,-127,-208,-81,-44
117579,-91,27,228,-162,-175,343,-250,235,41,-29,23,-429,161,-59,-135,-194,-302,-371,-50,-23,-246,-322,-227,-148,-55,-66,80,-543,-156,-227,-128,-24
117580,-56,49,268,-150,-158,367,-234,257,42,-24,37,-418,184,-65,-143,-176,-280,-364,-35,-30,-273,-296,-206,-148,-61,-115,15,-501,-210,-336,-288,-240
117581,-46,40,274,-141,-144,384,-217,262,81,-18,52,-408,187,-52,-116,-149,-305,-346,-33,-13,-244,-277,-162,-83,-32,-72,39,-342,-60,-214,-167,-191
117582,-58,39,281,-156,-160,369,-214,250,63,-39,39,-382,155,-59,-128,-162,-293,-339,-45,-21,-246,-235,-165,-98,-53,-81,44,-328,-69,-220,-190,-191
117583,-32,59,329,-147,-139,366,-186,267,49,-44,53,-336,170,-68,-131,-149,-232,-332,-72,-53,-256,-210,-162,-107,-62,-116,28,-364,-115,-265,-243,-378
117584,-32,59,329,-143,-148,383,-179,260,28,-48,71,-339,173,-81,-126,-115,-229,-325,-73,-28,-224,-172,-150,-106,-56,-88,82,-340,-75,-200,-158,-220
117585,-12,81,355,-120,-144,436,-137,297,64,-19,110,-327,192,-87,-100,-41,-203,-320,-57,-29,-188,-103,-151,-111,-32,-56,125,-405,-100,-225,-152,-97
117586,7,121,401,-92,-125,447,-102,335,57,-17,134,-301,202,-73,-74,-23,-143,-297,-68,-33,-193,-75,-153,-115,-55,-78,106,-467,-154,-320,-262,-227
117587,17,122,374,-102,-123,433,-91,347,57,-13,151,-276,210,-78,-69,-2,-160,-275,-50,-15,-159,-72,-106,-90,-32,-95,162,-364,-84,-225,-181,-125
117588,8,107,371,-97,-137,454,-124,321,43,-21,137,-280,199,-81,-62,-2,-141,-269,-32,-19,-162,-145,-76,-69,-17,-41,178,-241,13,-98,-46,37
117589,8,112,384,-100,-149,441,-129,322,33,-1,142,-278,212,-81,-59,-5,-108,-264,-21,-17,-160,-162,-81,-50,-12,-55,182,-342,-47,-118,-64,91
117590,57,138,383,-113,-136,444,-116,332,31,-1,150,-262,206,-71,-88,-6,-109,-264,-43,-44,-178,-91,-100,-105,-59,-96,120,-426,-167,-302,-233,-74
117591,50,143,347,-108,-129,469,-92,333,45,-6,160,-272,214,-74,-63,21,-119,-265,-45,-42,-163,-105,-126,-106,-83,-93,107,-407,-197,-352,-297,-133
117592,16,163,335,-108,-110,477,-79,314,40,20,172,-282,227,-73,-51,13,-125,-254,-35,-21,-138,-129,-103,-57,-61,-57,137,-275,-60,-202,-182,-34
117593,-2,101,323,-117,-115,452,-112,315,30,7,155,-270,218,-77,-70,15,-121,-221,-19,-7,-138,-134,-41,-34,-29,-43,171,-133,36,-91,-77,99
117594,-7,128,334,-102,-117,443,-103,348,32,5,162,-264,218,-75,-60,9,-130,-226,-17,-29,-125,-110,-38,-25,-25,-37,193,-111,74,-51,16,215
117595,11,146,383,-90,-113,437,-92,315,49,-3,176,-262,208,-92,-60,20,-128,-244,-43,-31,-140,-113,-88,-56,-38,-66,183,-248,-14,-116,-41,209
117596,42,168,433,-70,-109,430,-81,358,67,-19,170,-249,201,-111,-91,7,-120,-273,-86,-67,-190,-127,-143,-126,-101,-161,61,-434,-178,-328,-329,-214
117597,90,202,435,-53,-104,488,-70,379,67,4,172,-240,221,-92,-76,7,-108,-275,-75,-63,-191,-134,-139,-114,-103,-185,23,-367,-165,-360,-377,-313
117598,65,158,448,-61,-127,445,-97,353,62,-16,144,-263,193,-96,-97,4,-163,-291,-83,-66,-194,-135,-143,-141,-105,-189,26,-409,-156,-335,-346,-223
117599,55,153,435,-60,-131,430,-116,316,55,-24,113,-267,195,-108,-116,-8,-179,-286,-93,-79,-229,-126,-148,-138,-115,-196,-4,-433,-195,-375,-356,-351
117600,59,166,431,-53,-100,429,-104,331,61,-18,127,-275,199,-106,-101,12,-167,-289,-77,-79,-211,-145,-149,-128,-97,-174,52,-402,-198,-313,-250,-186
117601,88,166,467,-38,-89,427,-98,346,83,-23,125,-281,220,-98,-100,-17,-151,-281,-51,-69,-217,-166,-120,-95,-72,-135,54,-350,-117,-211,-160,-127
117602,93,180,413,-59,-111,432,-98,346,74,-30,110,-280,230,-98,-118,-10,-203,-266,-45,-55,-223,-187,-90,-74,-58,-133,66,-214,0,-87,-96,-63
117603,92,188,423,-54,-94,438,-88,349,66,-11,120,-281,222,-96,-118,0,-184,-264,-43,-57,-214,-139,-108,-65,-58,-150,84,-187,-50,-150,-152,16
117604,64,145,412,-72,-110,447,-129,335,49,-30,102,-294,208,-117,-137,-28,-178,-285,-64,-91,-261,-183,-138,-122,-120,-192,-12,-280,-118,-250,-255,-177
117605,80,143,417,-71,-101,437,-123,331,64,-25,124,-278,209,-101,-136,-23,-164,-288,-67,-105,-296,-203,-162,-146,-142,-265,-120,-405,-241,-413,-413,-492
117606,74,121,437,-74,-117,423,-108,345,46,-20,110,-266,213,-100,-145,-46,-165,-269,-67,-130,-314,-247,-163,-163,-150,-305,-156,-405,-299,-524,-513,-583
117607,69,109,442,-55,-123,419,-114,378,63,-20,116,-261,237,-101,-148,-35,-176,-236,-56,-100,-292,-233,-78,-113,-137,-255,-118,-187,-131,-368,-441,-434
117608,124,176,477,-29,-103,431,-72,389,88,-27,132,-249,232,-109,-144,-12,-154,-232,-68,-110,-292,-236,-106,-118,-151,-268,-108,-248,-194,-397,-430,-346
117609,145,209,480,-22,-92,431,-56,399,70,-33,151,-222,256,-101,-148,-33,-121,-232,-35,-119,-280,-253,-100,-124,-141,-249,-88,-311,-183,-394,-360,-313
117610,159,212,460,-35,-93,449,-69,386,59,-33,140,-232,236,-113,-145,-25,-112,-266,-70,-110,-268,-243,-172,-166,-144,-245,-53,-564,-279,-380,-298,-128
117611,182,254,456,-31,-83,434,-71,372,66,-43,170,-246,228,-104,-124,9,-152,-288,-84,-114,-228,-201,-196,-179,-142,-236,-2,-649,-280,-356,-266,34
117612,146,236,468,-59,-117,403,-84,384,54,-41,140,-271,212,-105,-127,14,-216,-285,-75,-112,-231,-161,-181,-163,-132,-212,42,-563,-201,-264,-206,143
117613,145,257,448,-47,-83,447,-47,389,64,-22,147,-234,226,-97,-109,25,-205,-272,-65,-88,-263,-174,-172,-160,-142,-235,-25,-486,-281,-365,-369,-178
117614,170,263,489,-39,-79,477,-45,364,56,-27,163,-239,226,-86,-103,0,-176,-284,-84,-121,-309,-190,-195,-200,-177,-285,-160,-445,-348,-511,-509,-631
117615,136,209,444,-54,-104,414,-62,369,60,-49,150,-246,213,-88,-117,-4,-172,-261,-59,-102,-315,-223,-159,-170,-155,-273,-175,-315,-237,-435,-489,-707
117616,109,212,463,-67,-110,428,-80,372,52,-55,139,-216,196,-97,-114,-8,-156,-235,-56,-89,-302,-249,-102,-144,-140,-272,-177,-265,-181,-397,-484,-677
117617,113,200,489,-79,-144,438,-88,377,41,-45,176,-210,215,-70,-113,4,-171,-252,-55,-72,-262,-202,-95,-142,-98,-231,-86,-265,-149,-338,-324,-428
117618,89,189,424,-85,-138,410,-80,334,41,-44,151,-227,214,-79,-107,30,-148,-258,-52,-68,-253,-223,-115,-163,-102,-200,-58,-269,-203,-336,-281,-356
117619,92,204,423,-84,-127,431,-91,348,48,-25,148,-226,220,-85,-106,27,-131,-260,-76,-71,-247,-181,-139,-216,-113,-224,-47,-433,-295,-443,-377,-337
117620,59,191,429,-95,-122,412,-128,352,54,-31,138,-213,235,-59,-97,41,-132,-262,-37,-48,-233,-138,-149,-207,-114,-202,-6,-517,-289,-410,-329,-273
117621,-3,104,367,-100,-143,382,-211,349,38,-28,111,-222,230,-48,-108,9,-104,-253,-30,-38,-241,-153,-164,-188,-82,-177,-2,-518,-275,-393,-303,-265
117622,-91,7,285,-128,-165,356,-303,305,38,-41,73,-244,222,-35,-130,-13,-116,-272,-38,-46,-254,-177,-170,-196,-90,-169,15,-545,-312,-454,-318,-229
117623,-145,-48,273,-154,-206,300,-334,298,46,-59,45,-266,230,-39,-142,-41,-140,-260,-32,-47,-263,-178,-134,-171,-70,-148,-3,-457,-252,-387,-314,-242
117624,-26,62,359,-116,-179,338,-224,322,39,-42,89,-263,232,-57,-136,-27,-157,-260,-46,-53,-254,-188,-124,-172,-82,-173,-42,-413,-215,-377,-298,-326
117625,147,280,470,-59,-117,423,-18,343,54,-26,172,-266,238,-59,-115,19,-182,-266,-42,-56,-233,-180,-125,-154,-81,-163,4,-386,-184,-337,-271,-228
117626,239,407,491,-23,-102,465,57,343,52,-30,192,-296,218,-91,-139,-1,-210,-280,-57,-75,-279,-216,-149,-169,-115,-172,-20,-406,-169,-340,-265,-245
117627,267,459,509,-19,-126,454,72,356,44,-45,170,-303,213,-116,-167,0,-246,-294,-73,-105,-275,-265,-175,-169,-96,-183,-34,-418,-154,-307,-250,-200
117628,276,410,508,-26,-128,416,20,329,21,-63,146,-319,224,-112,-180,-25,-267,-294,-60,-101,-289,-244,-165,-139,-72,-143,4,-365,-112,-264,-203,-136
117629,335,406,501,-11,-129,411,-22,368,44,-57,130,-310,235,-113,-182,-39,-236,-268,-51,-100,-268,-249,-114,-107,-50,-107,29,-276,-12,-178,-153,-84
117630,348,447,537,1,-121,448,-43,400,69,-61,102,-299,224,-115,-206,-76,-193,-244,-69,-120,-281,-252,-113,-101,-55,-150,1,-257,-24,-216,-243,-166
117631,340,428,492,17,-113,410,-95,366,65,-64,80,-304,234,-99,-185,-74,-169,-264,-45,-114,-286,-246,-101,-81,-70,-156,-31,-261,-25,-236,-255,-256
117632,294,415,455,9,-106,364,-109,356,61,-65,95,-295,229,-82,-190,-49,-173,-256,-31,-90,-251,-201,-84,-68,-41,-131,27,-236,14,-183,-174,-133
117633,344,474,511,-3,-94,429,-54,388,63,-68,106,-280,211,-114,-194,-30,-153,-254,-64,-107,-256,-177,-84,-65,-53,-157,57,-200,16,-183,-157,-99
117634,453,564,613,26,-74,469,16,411,62,-60,144,-279,210,-113,-160,-3,-154,-252,-56,-109,-228,-162,-62,-76,-52,-123,71,-181,24,-167,-140,-94
117635,481,627,643,20,-76,466,90,365,44,-50,186,-290,193,-121,-149,45,-154,-275,-81,-118,-218,-129,-50,-79,-60,-117,108,-153,27,-143,-153,-66
117636,508,696,577,9,-89,512,114,356,29,-51,201,-323,145,-129,-141,49,-176,-291,-88,-113,-203,-98,-77,-98,-67,-132,113,-189,25,-143,-119,-42
117637,469,671,532,-21,-95,504,74,346,35,-44,191,-334,136,-118,-124,55,-188,-286,-67,-88,-173,-78,-81,-80,-43,-96,155,-175,71,-79,-42,10
117638,444,621,518,-40,-94,511,40,315,26,-29,190,-341,159,-127,-124,59,-169,-286,-69,-81,-155,-73,-72,-72,-43,-44,183,-129,93,-24,-7,61
117639,421,587,518,-40,-91,506,26,335,5,-28,205,-320,176,-125,-117,69,-159,-303,-67,-64,-128,-40,-83,-61,-38,-7,220,-116,87,-2,8,152
