,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158216,-167,137,194,-466,-150,19,-440,99,-86,-221,-115,-129,-80,-148,-413,-123,-299,-453,693,-243,-580,-308,-167,-188,-298,-284,-59,-581,-269,-500,-824,-533
158217,-140,171,219,-472,-139,40,-449,84,-84,-194,-112,-100,-49,-137,-402,-159,-232,-424,687,-213,-574,-315,-147,-156,-251,-287,-43,-572,-232,-480,-805,-526
158218,-176,155,175,-507,-142,42,-459,55,-86,-194,-113,-113,-45,-133,-406,-228,-255,-427,690,-211,-573,-331,-151,-164,-248,-271,-23,-559,-199,-457,-783,-519
158219,-195,152,184,-506,-141,24,-468,52,-98,-224,-131,-114,-71,-144,-416,-273,-268,-464,708,-226,-605,-390,-164,-169,-257,-279,-50,-543,-212,-463,-802,-532
158220,-197,151,212,-508,-156,13,-487,68,-108,-226,-145,-115,-77,-149,-422,-261,-279,-480,688,-209,-596,-384,-163,-164,-271,-271,-54,-544,-214,-468,-796,-514
158221,-186,195,234,-520,-133,37,-449,39,-95,-189,-100,-89,-56,-154,-392,-229,-282,-419,723,-168,-537,-310,-134,-131,-245,-261,-24,-517,-191,-440,-779,-484
158222,-159,166,223,-518,-131,16,-473,49,-92,-172,-104,-83,-58,-133,-366,-342,-244,-406,741,-169,-523,-290,-142,-124,-228,-218,9,-509,-163,-407,-753,-449
158223,-206,70,181,-560,-168,-26,-579,42,-104,-220,-138,-125,-75,-131,-414,-531,-197,-433,718,-211,-579,-347,-145,-136,-251,-253,-49,-514,-158,-402,-769,-474
158224,-157,62,243,-492,-108,7,-563,102,-69,-193,-113,-120,-36,-111,-378,-502,-239,-425,748,-173,-536,-342,-104,-101,-225,-243,-4,-467,-134,-382,-728,-416
158225,-159,93,262,-468,-115,16,-519,79,-85,-208,-109,-133,-61,-131,-382,-387,-227,-422,725,-187,-547,-364,-147,-154,-270,-251,21,-478,-182,-438,-749,-427
158226,-145,161,202,-439,-137,46,-492,82,-90,-207,-33,-112,-72,-130,-363,-232,-220,-429,695,-189,-553,-374,-129,-163,-291,-260,43,-461,-196,-433,-739,-420
158227,-108,197,174,-462,-116,68,-514,51,-84,-181,-39,-42,-77,-128,-372,-114,-190,-419,690,-186,-521,-496,-96,-148,-278,-236,41,-422,-140,-389,-703,-403
158228,-146,173,183,-491,-107,41,-546,44,-88,-189,-88,-23,-62,-143,-381,-90,-169,-403,708,-173,-500,-240,-75,-136,-249,-198,120,-383,-78,-308,-578,-291
158229,-163,174,195,-501,-124,5,-563,25,-96,-201,-115,-75,-78,-144,-390,-139,-194,-412,693,-206,-524,-111,-85,-141,-283,-238,121,-396,-116,-351,-627,-333
158230,-170,221,219,-482,-105,38,-532,47,-76,-197,-108,-68,-43,-143,-417,-192,-223,-392,708,-204,-537,-280,-80,-135,-282,-239,74,-338,-118,-424,-730,-493
158231,-193,147,180,-465,-121,13,-545,59,-78,-188,-177,-71,-35,-139,-403,-229,-274,-400,718,-179,-511,-225,-81,-111,-240,-199,132,-380,-62,-327,-656,-263
158232,-289,20,106,-496,-151,-27,-631,45,-81,-191,-200,-96,-39,-128,-385,-285,-196,-396,744,-166,-505,-266,-84,-89,-213,-179,148,-374,-25,-243,-554,-165
158233,-347,-41,66,-537,-146,-30,-635,22,-93,-199,-189,-94,-38,-116,-391,-255,-165,-377,743,-145,-508,-292,-54,-79,-207,-182,113,-314,0,-223,-524,-251
158234,-315,20,58,-529,-132,-19,-629,17,-90,-205,-186,-67,-46,-112,-378,-311,-207,-388,737,-160,-538,-307,-84,-109,-240,-230,76,-357,-57,-292,-607,-378
158235,-261,123,81,-507,-129,14,-591,12,-83,-187,-142,-39,-62,-129,-385,-500,-244,-405,694,-176,-565,-332,-113,-151,-269,-252,-11,-404,-128,-402,-735,-416
158236,-170,233,164,-474,-99,31,-507,38,-70,-173,-145,-36,-75,-139,-395,-425,-231,-413,672,-207,-579,-299,-137,-176,-302,-292,-61,-419,-166,-455,-790,-445
158237,-84,297,200,-473,-87,24,-481,6,-78,-199,-129,-117,-87,-168,-403,-264,-259,-464,635,-240,-599,-360,-186,-212,-321,-321,-55,-491,-206,-470,-794,-483
158238,-27,335,231,-452,-67,39,-465,21,-90,-195,-104,-108,-64,-153,-393,-134,-275,-469,658,-225,-584,-353,-189,-204,-314,-299,-32,-511,-205,-481,-787,-471
158239,-16,344,224,-454,-85,39,-455,44,-88,-214,-144,-144,-86,-160,-414,-76,-248,-488,655,-236,-596,-342,-222,-204,-327,-313,-23,-544,-227,-489,-779,-475
158240,-70,307,152,-495,-118,13,-433,-14,-117,-237,-156,-188,-107,-168,-459,-120,-295,-508,614,-246,-620,-388,-237,-216,-333,-323,-52,-585,-279,-517,-802,-490
158241,-115,258,99,-498,-97,42,-430,-14,-115,-202,-152,-163,-102,-151,-432,-173,-325,-502,651,-230,-600,-353,-233,-205,-314,-306,-52,-574,-277,-523,-827,-474
158242,-77,250,117,-457,-99,54,-454,30,-88,-195,-155,-107,-93,-154,-430,-178,-293,-497,689,-222,-594,-343,-209,-188,-281,-308,-29,-562,-241,-494,-798,-437
158243,14,369,166,-472,-94,68,-407,33,-111,-209,-105,-78,-101,-154,-426,-182,-264,-458,690,-235,-604,-346,-186,-175,-285,-297,-27,-545,-230,-476,-779,-444
158244,74,489,216,-456,-73,80,-375,45,-104,-199,-93,-144,-83,-156,-427,-272,-301,-468,696,-234,-602,-359,-217,-185,-279,-300,-16,-579,-253,-495,-748,-424
158245,82,508,226,-412,-53,63,-394,63,-80,-234,-119,-219,-77,-170,-443,-367,-370,-491,682,-238,-621,-364,-266,-199,-292,-332,-46,-596,-294,-524,-805,-528
158246,39,442,182,-464,-94,34,-447,52,-101,-224,-143,-286,-106,-166,-434,-364,-387,-505,684,-255,-617,-414,-276,-211,-297,-329,-73,-610,-295,-538,-836,-583
158247,-9,378,105,-491,-106,41,-433,40,-123,-192,-115,-285,-95,-165,-414,-304,-348,-477,688,-242,-602,-424,-266,-216,-300,-322,-89,-638,-300,-554,-842,-572
158248,51,409,167,-483,-85,92,-435,17,-104,-189,-68,-234,-74,-158,-383,-359,-344,-472,687,-211,-589,-367,-248,-184,-314,-324,-73,-639,-294,-542,-836,-537
158249,100,484,205,-490,-76,95,-476,8,-112,-187,-63,-185,-92,-153,-389,-410,-341,-496,680,-221,-579,-340,-230,-176,-312,-286,-39,-612,-264,-513,-802,-485
158250,105,472,191,-501,-93,82,-482,-11,-139,-183,-99,-188,-113,-170,-402,-513,-296,-490,681,-224,-603,-361,-217,-166,-299,-303,-42,-527,-229,-491,-822,-570
158251,124,506,230,-495,-75,69,-439,17,-148,-170,-93,-167,-122,-164,-393,-583,-272,-477,696,-203,-590,-357,-176,-160,-304,-301,9,-421,-183,-441,-781,-508
158252,127,517,193,-477,-79,82,-381,79,-123,-155,-80,-103,-119,-160,-382,-548,-246,-463,712,-202,-574,-374,-139,-151,-316,-290,-16,-427,-162,-435,-751,-460
