,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53368,183,301,498,-37,20,251,48,34,164,77,44,-149,373,-51,312,189,-66,-203,95,30,-177,-94,-61,-130,20,-73,14,-355,-259,-179,-249,-397
53369,134,259,469,-50,18,247,32,21,159,64,28,-132,373,-58,307,182,-47,-199,90,20,-184,-105,-29,-105,24,-58,43,-262,-189,-130,-229,-313
53370,137,228,472,-53,2,246,15,29,163,76,6,-168,355,-62,308,172,-37,-234,89,3,-205,-125,-32,-130,9,-63,40,-265,-184,-122,-229,-319
53371,146,255,476,-41,27,253,29,26,169,69,22,-197,365,-64,307,197,-57,-244,88,4,-196,-108,-61,-137,20,-80,38,-282,-196,-124,-194,-358
53372,167,268,483,-54,42,257,60,10,160,57,32,-213,351,-68,298,165,-116,-263,70,0,-192,-109,-84,-148,4,-82,43,-337,-211,-132,-169,-341
53373,162,277,482,-40,26,245,48,8,169,74,31,-211,358,-73,304,155,-124,-250,101,25,-170,-165,-26,-98,42,-20,75,-184,-88,-2,-57,-225
53374,142,271,449,-54,23,238,39,-2,158,66,12,-237,339,-50,293,144,-112,-245,88,16,-198,-181,-15,-105,28,-24,38,-118,-80,-14,-97,-256
53375,136,252,410,-75,17,234,32,-40,156,52,0,-254,317,-74,278,126,-134,-275,75,0,-207,-168,-55,-128,18,-61,-4,-184,-130,-78,-179,-363
53376,119,249,409,-101,-6,215,20,-53,154,68,-1,-243,309,-79,290,110,-122,-274,54,11,-207,-181,-61,-120,19,-59,-8,-225,-129,-96,-202,-415
53377,126,270,419,-103,-2,235,35,-60,130,65,-10,-238,268,-82,295,121,-76,-303,41,-3,-190,-221,-82,-148,-5,-42,-9,-383,-197,-143,-223,-424
53378,107,274,400,-119,12,236,37,-100,129,60,7,-242,228,-69,294,120,-62,-324,17,10,-183,-199,-78,-186,-9,-39,-10,-390,-226,-163,-236,-454
53379,79,263,366,-158,-16,223,18,-136,90,73,-5,-276,192,-82,298,101,-86,-347,-1,-3,-203,-189,-112,-207,-30,-43,11,-444,-305,-249,-247,-392
53380,83,261,340,-155,-1,247,21,-147,76,71,-1,-278,197,-72,294,96,-93,-364,4,9,-176,-164,-92,-190,-2,10,78,-387,-238,-151,-150,-221
53381,77,275,372,-149,7,233,31,-147,98,71,-4,-251,219,-71,295,79,-74,-312,9,35,-165,-173,-62,-155,17,29,92,-297,-168,-68,-92,-157
53382,94,268,409,-155,19,231,41,-130,88,74,11,-211,221,-64,306,69,-52,-250,51,58,-159,-153,-12,-100,63,65,138,-111,-49,56,12,-71
53383,93,267,410,-177,0,224,39,-119,81,59,4,-196,212,-74,294,71,-35,-236,47,45,-197,-173,41,-76,78,63,110,-7,17,120,51,-98
53384,108,291,437,-158,10,227,58,-124,80,72,13,-173,225,-84,296,73,-2,-223,50,44,-195,-158,30,-87,62,33,81,-51,-32,41,-36,-184
53385,125,290,429,-158,5,238,72,-114,92,86,19,-156,236,-54,298,88,1,-229,51,45,-177,-132,1,-100,37,24,95,-152,-84,-14,-49,-107
53386,110,287,395,-166,-9,239,66,-103,83,70,23,-145,251,-57,283,90,-20,-212,56,37,-183,-154,31,-101,61,13,103,-139,-23,59,-34,-76
53387,106,281,403,-150,1,237,57,-86,87,81,15,-134,268,-47,309,85,-9,-167,66,51,-177,-182,99,-40,87,17,98,34,89,133,5,-121
53388,108,307,448,-148,7,239,58,-75,108,68,-14,-126,289,-52,291,53,21,-161,70,34,-213,-227,117,-38,51,-38,33,50,51,54,-109,-268
53389,126,314,491,-140,12,256,49,-26,113,64,-5,-85,304,-51,267,43,44,-186,55,12,-235,-189,59,-110,3,-87,10,-134,-148,-138,-269,-285
53390,128,289,492,-124,23,252,-31,-18,126,66,-25,-73,302,-57,272,54,66,-199,54,23,-218,-161,4,-162,-6,-76,35,-443,-314,-240,-280,-236
53391,77,210,426,-156,6,211,-95,-5,127,79,-46,-76,324,-47,282,60,48,-182,75,23,-198,-128,-5,-130,25,-57,51,-421,-257,-182,-224,-215
53392,-3,149,378,-160,-4,183,-93,-25,133,56,-47,-77,335,-49,283,59,85,-165,84,14,-227,-128,23,-120,8,-72,14,-300,-209,-164,-264,-277
53393,-43,120,351,-168,-32,185,-95,-25,121,50,-59,-105,327,-62,259,55,65,-177,71,3,-250,-134,4,-124,-2,-96,8,-232,-190,-140,-252,-289
53394,28,195,386,-153,-32,201,-17,-19,110,48,-35,-105,332,-71,260,67,11,-197,51,-12,-248,-114,-15,-157,-22,-93,48,-301,-186,-117,-205,-157
53395,181,360,496,-84,16,249,95,27,132,46,7,-74,343,-76,261,78,2,-174,50,-30,-259,-109,-40,-175,-32,-118,35,-310,-258,-187,-247,-152
53396,242,417,525,-74,30,256,89,50,134,42,-15,-47,350,-84,233,53,-21,-162,34,-44,-305,-137,-61,-180,-59,-175,-43,-346,-289,-217,-298,-339
53397,241,393,537,-76,24,248,84,56,147,32,-31,-37,375,-86,205,54,-20,-180,24,-54,-311,-117,-54,-183,-83,-205,-69,-334,-290,-264,-380,-445
53398,194,356,516,-76,32,248,75,61,162,46,-37,-43,349,-103,193,29,19,-179,28,-71,-341,-124,-39,-189,-109,-226,-97,-307,-356,-398,-499,-475
53399,169,360,489,-76,20,251,89,48,132,29,-40,-70,328,-114,171,33,-6,-191,9,-91,-344,-172,-23,-196,-104,-245,-96,-260,-311,-328,-446,-455
53400,255,412,523,-68,43,252,119,66,140,25,-36,-63,296,-126,157,36,23,-212,-6,-105,-348,-201,-21,-200,-108,-254,-107,-294,-284,-272,-405,-386
53401,305,467,542,-36,69,266,138,84,157,41,-12,-27,308,-130,177,67,65,-203,-4,-101,-318,-182,-8,-210,-103,-214,-78,-306,-295,-245,-328,-292
53402,282,456,531,-38,54,269,128,79,137,19,-37,-20,302,-152,178,60,86,-212,-14,-82,-299,-162,-18,-201,-95,-199,-28,-259,-235,-174,-226,-181
53403,302,447,555,-8,73,280,123,93,159,43,4,0,306,-124,202,92,114,-161,13,-49,-268,-161,55,-153,-51,-165,43,-189,-168,-108,-178,-6
53404,299,435,594,-18,64,265,143,91,153,47,8,12,310,-111,218,119,123,-147,23,-38,-258,-118,121,-129,-38,-141,69,-64,-134,-82,-172,76
53405,308,452,632,-13,72,277,160,94,126,33,-12,34,297,-123,220,128,138,-148,10,-40,-261,-90,99,-137,-65,-162,34,-65,-120,-75,-237,-103
53406,363,495,673,11,75,309,176,91,128,34,31,14,293,-117,223,147,113,-186,-17,-55,-250,-78,25,-183,-76,-186,5,-209,-231,-173,-298,-247
53407,362,508,680,0,73,312,200,77,117,61,56,-4,274,-117,246,132,110,-201,-8,-63,-259,-94,-9,-177,-68,-174,-36,-189,-281,-208,-281,-372
53408,355,482,660,-3,72,322,200,75,131,71,66,0,264,-113,249,168,124,-194,16,-31,-232,-56,-4,-174,-53,-138,-1,-259,-296,-186,-253,-320
53409,363,499,668,0,74,336,213,87,130,74,83,7,269,-124,273,181,145,-185,15,-19,-220,-40,-1,-181,-50,-128,12,-296,-311,-216,-312,-297
53410,329,508,650,-14,74,351,230,71,117,77,84,-15,274,-107,288,188,129,-195,8,-30,-219,-43,5,-147,-28,-119,19,-262,-242,-169,-271,-373
53411,312,504,635,-33,64,325,218,79,117,82,93,-6,296,-96,300,225,138,-169,29,-6,-198,-57,29,-121,-1,-80,68,-144,-170,-76,-178,-297
53412,312,478,620,-44,38,318,202,85,110,81,97,-10,306,-102,313,238,155,-166,63,29,-170,-73,69,-72,18,-48,96,-15,-70,18,-70,-166
53413,300,461,608,-29,39,312,184,79,117,73,89,-1,302,-99,311,237,124,-146,80,25,-170,-52,76,-58,18,-35,122,-6,-5,80,-25,-67
53414,291,447,604,-43,52,325,192,91,135,87,97,-3,328,-82,332,241,124,-150,91,36,-154,-28,47,-72,43,-24,116,-200,-89,9,-67,-130
53415,271,431,567,-53,48,318,181,71,129,84,106,-27,337,-92,307,196,102,-151,86,20,-191,-51,65,-73,36,-41,65,-214,-130,-60,-209,-263
53416,279,424,550,-48,60,310,206,57,127,84,114,-33,339,-85,297,209,93,-140,82,23,-180,-40,68,-55,46,-32,81,-196,-116,-60,-193,-202
53417,280,451,577,-34,58,330,245,83,135,85,131,-23,334,-76,324,236,93,-133,115,37,-132,-20,93,-34,66,11,146,-133,-38,69,-44,-34
53418,277,455,587,-41,68,354,234,76,156,85,137,-40,357,-81,330,225,59,-126,118,50,-118,0,85,-37,77,35,183,-106,-36,82,-6,73
53419,287,454,568,-22,59,355,234,73,150,83,119,-63,345,-88,342,221,29,-145,102,34,-135,-14,32,-53,67,21,195,-138,-63,39,-20,96
53420,277,434,550,-28,56,333,199,68,150,57,98,-74,349,-100,303,230,-18,-167,83,-5,-144,-51,0,-63,38,0,170,-225,-75,33,-33,65
53421,294,426,572,-25,59,327,188,74,140,53,81,-51,360,-121,272,199,14,-167,77,2,-187,-67,-16,-84,22,-23,99,-248,-96,-29,-145,-202
53422,319,456,606,-18,75,347,203,91,154,47,94,-39,362,-106,287,198,47,-151,74,29,-183,-35,0,-64,40,2,120,-139,-74,-3,-125,-190
53423,327,462,612,5,86,339,199,113,147,56,94,-95,360,-93,289,204,25,-171,75,20,-170,-38,17,-61,49,-5,117,-128,-47,8,-106,-127
53424,308,434,596,6,80,332,154,90,146,58,72,-119,335,-98,280,191,-11,-189,72,2,-156,-66,47,-64,47,-9,116,-120,-18,60,-60,-92
53425,297,433,584,-2,76,331,154,89,150,62,63,-134,325,-116,277,183,-17,-189,78,6,-177,-74,53,-66,40,-6,127,-110,-2,57,-83,-148
53426,332,459,580,0,90,334,190,75,159,72,78,-166,337,-81,277,186,8,-204,67,5,-201,-66,8,-104,20,-39,82,-150,-99,-69,-217,-333
53427,346,473,579,8,90,347,196,60,162,92,88,-169,300,-91,275,200,-1,-217,62,3,-196,-30,-14,-137,11,-48,84,-188,-163,-135,-236,-335
53428,342,494,569,11,88,367,226,46,138,93,101,-173,286,-97,300,214,-11,-239,52,9,-172,-9,-31,-142,-2,-37,119,-197,-168,-155,-221,-265
53429,344,486,574,-3,70,361,244,40,127,76,117,-146,288,-77,315,220,-46,-249,34,8,-142,-8,-40,-144,-15,-20,147,-315,-202,-156,-195,-141
53430,337,497,578,-29,72,368,239,11,132,79,118,-140,294,-91,326,233,-35,-234,48,36,-119,9,-18,-126,27,24,212,-261,-145,-67,-96,-13
53431,339,496,583,-26,104,383,236,24,148,80,125,-137,293,-90,346,260,-23,-214,70,51,-88,42,23,-112,41,54,256,-95,-70,-3,-59,32
53432,350,503,608,-16,103,368,220,20,133,91,117,-109,293,-77,352,250,2,-233,70,61,-104,26,12,-102,43,50,233,-99,-101,-32,-94,-66
53433,354,496,610,-22,89,362,222,33,122,81,122,-112,265,-107,332,243,18,-264,21,15,-136,12,-59,-162,-9,0,178,-318,-234,-157,-212,-305
53434,359,531,614,-8,111,386,257,31,133,75,139,-91,257,-121,339,237,48,-246,5,7,-119,7,-82,-181,-40,-5,191,-325,-257,-192,-235,-259
53435,390,559,637,14,124,405,302,59,143,104,184,-40,294,-101,365,293,48,-236,36,31,-84,87,-54,-156,-21,28,253,-269,-216,-125,-149,-97
53436,396,547,630,12,107,406,306,68,137,93,166,-33,279,-114,354,311,58,-214,47,36,-72,88,-22,-130,4,53,286,-238,-155,-42,-77,-15
53437,400,552,637,-14,98,420,291,81,127,98,160,-36,290,-109,374,303,74,-192,39,45,-73,77,-14,-118,16,64,285,-175,-123,4,-44,35
53438,380,548,632,-18,106,415,292,95,124,115,174,-41,292,-88,387,310,58,-197,46,50,-59,93,-17,-108,38,93,332,-92,-69,74,7,106
53439,382,519,632,-11,78,414,276,95,123,123,168,-41,278,-90,398,306,37,-190,53,65,-23,77,-4,-88,48,110,363,-61,-37,123,95,199
53440,376,518,635,-33,85,401,275,83,119,106,163,-38,281,-97,395,304,49,-173,82,72,-29,52,2,-76,70,125,342,-42,0,177,161,206
53441,390,552,647,-16,109,410,292,97,134,107,183,6,310,-81,409,327,70,-145,90,78,-19,88,20,-77,76,113,352,-83,-19,157,116,176
53442,386,561,664,-3,93,401,280,90,135,98,176,-9,290,-93,407,321,47,-159,86,75,-37,89,-1,-100,51,102,328,-125,-59,105,103,160
53443,384,557,663,-14,85,378,301,98,135,93,187,-26,285,-90,392,316,25,-181,71,64,-51,97,-38,-89,41,64,270,-166,-127,46,44,-33
53444,386,539,654,-5,67,359,270,97,127,93,164,-53,285,-96,373,305,9,-224,49,43,-78,91,-104,-157,4,27,218,-388,-303,-131,-109,-22
