,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109445,-239,23,187,140,-26,471,-113,248,-53,165,171,137,478,162,379,183,37,45,11,187,218,161,322,268,206,224,251,-109,383,248,184,223
109446,-182,48,267,169,-42,538,-33,291,-6,232,238,220,534,218,447,171,116,100,80,242,270,213,367,328,244,270,301,-65,428,305,197,259
109447,-116,113,372,235,-54,585,28,388,73,285,300,297,642,282,496,189,167,149,161,298,326,346,452,387,298,330,353,26,514,375,259,261
109448,-97,132,414,295,-47,628,39,445,130,356,324,346,668,339,544,185,245,194,199,345,357,374,519,431,361,385,406,81,565,380,270,280
109449,-29,163,421,328,-41,657,43,457,145,401,316,376,699,385,572,225,278,217,226,359,386,369,533,463,391,416,436,106,589,405,315,369
109450,-80,157,371,322,-66,648,30,442,136,386,338,335,682,370,575,188,242,194,201,341,352,334,459,441,359,373,400,-3,526,347,261,334
109451,-170,83,309,287,-35,614,-36,380,88,343,306,280,621,316,532,97,149,148,136,296,298,316,395,389,302,312,331,-60,474,282,177,227
109452,-263,-34,256,176,-32,551,-106,278,-4,279,273,234,545,246,490,69,119,95,85,237,241,285,345,326,249,255,313,-42,438,263,174,278
109453,-334,-103,175,112,-28,445,-193,233,-47,214,172,163,486,157,390,9,97,58,25,160,158,137,321,271,202,190,256,-56,417,223,120,202
109454,-359,-128,115,85,-48,382,-259,237,-77,137,102,126,470,121,332,-51,22,29,-15,87,78,44,270,235,129,123,148,-134,328,118,-3,14
109455,-305,-107,188,102,-49,429,-230,275,-78,153,142,179,479,129,338,-48,14,39,-12,107,81,32,263,226,122,111,140,-244,274,48,-32,3
109456,-198,-43,276,149,-66,492,-149,330,-9,211,176,236,539,178,368,-22,128,86,42,175,118,15,329,273,185,159,149,-212,320,101,31,19
109457,-94,106,373,213,-56,527,-110,393,63,264,183,310,628,252,440,64,215,170,111,245,155,130,432,387,278,221,167,-56,440,201,121,100
109458,-61,136,441,274,-57,587,-60,459,94,326,242,386,667,291,513,95,234,237,168,309,214,212,477,433,347,289,243,-44,483,273,181,213
109459,-35,176,441,336,-41,615,-27,496,129,373,295,456,703,327,531,158,291,288,227,350,251,334,529,474,394,319,292,7,533,360,258,312
109460,-4,153,476,313,-38,614,-48,493,131,355,283,475,724,338,513,171,277,292,238,335,234,274,530,495,389,315,287,90,597,370,252,342
109461,-55,47,422,267,-56,531,-99,466,86,284,224,410,680,278,458,116,247,219,172,243,194,275,453,424,332,250,252,27,536,318,196,289
109462,-155,-49,297,209,-43,441,-236,371,-9,190,127,281,558,180,365,0,136,97,82,132,95,238,342,300,220,135,127,-96,395,171,47,84
109463,-280,-108,212,132,-40,369,-383,288,-69,124,83,183,492,110,284,-126,64,25,-9,56,3,90,290,241,127,39,31,-154,335,63,-43,-31
109464,-326,-137,168,103,-34,335,-372,266,-82,104,46,176,486,102,272,-139,53,15,-31,26,-24,70,292,202,79,10,4,-199,306,25,-89,-40
109465,-308,-158,187,132,-40,390,-320,309,-71,131,21,238,502,121,298,-23,60,32,-11,51,12,98,289,222,87,22,21,-183,303,35,-68,5
109466,-257,-145,198,177,-46,441,-261,359,-1,193,146,312,568,164,365,68,149,99,29,97,59,124,380,285,143,58,91,-47,379,110,17,86
109467,-175,-113,295,273,-53,565,-134,469,79,276,218,399,655,243,427,85,266,221,112,177,135,201,510,363,213,155,218,92,515,238,121,180
109468,-95,-9,393,337,-40,631,-35,546,126,310,260,432,720,283,467,60,307,285,186,236,211,282,589,443,271,221,348,179,581,328,240,248
109469,-65,13,435,378,-51,644,-12,575,156,333,281,463,740,312,501,99,312,326,211,267,240,295,635,477,318,293,439,255,624,361,270,224
109470,-77,35,457,389,-51,628,-22,602,169,342,308,521,762,320,506,197,379,373,242,265,260,234,738,531,333,311,408,468,738,422,294,243
109471,-132,25,455,360,-42,587,-66,548,110,291,304,477,710,260,469,185,310,340,197,216,223,218,685,470,265,241,321,342,645,355,216,244
109472,-210,3,376,289,-28,499,-146,469,19,206,186,392,611,175,382,65,151,237,77,129,124,203,502,334,163,152,214,-2,442,212,106,181
109473,-239,-18,292,196,-45,371,-229,380,-64,101,84,318,541,94,286,-141,89,146,-3,44,29,95,407,261,81,70,167,-122,354,119,24,69
109474,-243,-67,317,189,-12,426,-236,382,-48,113,76,343,569,93,289,-146,155,174,37,54,44,113,456,303,111,79,178,-66,385,144,69,55
109475,-171,-57,464,249,-14,462,-243,420,-10,156,124,460,619,140,329,-68,227,233,99,128,99,110,537,366,164,151,190,29,464,227,123,108
109476,-99,26,503,302,-37,453,-220,489,39,189,154,477,672,191,378,27,297,314,152,181,167,151,603,437,254,235,258,156,580,332,224,214
109477,-60,74,526,344,-66,520,-185,568,90,233,179,478,715,240,420,33,357,333,189,213,204,246,639,477,289,275,291,102,604,381,273,289
109478,20,128,628,401,-61,600,-92,621,155,299,274,556,774,312,467,72,395,396,248,266,254,346,704,540,359,320,315,165,656,459,359,338
109479,56,183,663,429,-44,622,-51,664,183,349,330,573,808,342,540,131,434,446,307,334,318,368,727,559,418,379,365,300,711,515,421,355
109480,11,178,616,398,-58,635,-78,609,150,357,351,535,779,331,556,174,409,414,284,344,345,400,683,528,411,413,395,343,715,544,454,433
109481,-32,125,557,338,-52,558,-84,550,90,311,279,508,727,293,519,122,379,358,218,288,286,405,646,469,367,376,390,298,660,505,427,460
109482,-113,11,433,270,-34,453,-166,486,18,243,156,409,664,237,456,8,313,267,170,227,230,325,567,382,293,299,313,210,562,395,312,337
109483,-209,-116,301,197,-13,396,-276,379,-30,184,20,301,565,197,391,-77,194,157,79,165,160,239,431,280,214,231,257,-1,406,273,188,254
109484,-331,-177,230,126,-6,384,-324,316,-69,147,26,249,521,179,385,-114,152,76,41,137,147,191,328,201,166,193,240,-134,349,210,156,222
109485,-363,-132,209,137,-15,405,-263,328,-50,188,70,260,537,185,419,-59,124,95,59,164,175,198,333,220,185,217,250,-129,365,224,140,189
109486,-244,-31,262,187,-21,499,-134,394,11,259,175,350,629,250,483,28,204,203,130,247,258,242,437,318,274,310,344,83,513,334,251,238
109487,-128,94,349,237,-25,594,10,452,74,323,269,445,686,310,563,126,281,298,213,329,339,332,543,438,358,391,431,280,661,454,361,356
109488,-40,253,379,277,-43,660,74,455,89,366,331,442,702,325,602,197,247,287,201,351,392,404,538,434,359,415,478,209,589,439,344,390
109489,80,337,420,325,-59,697,86,488,104,397,345,432,679,341,639,167,227,269,196,365,433,362,503,402,344,418,489,40,515,399,348,383
109490,101,364,430,301,-70,657,63,443,86,354,306,409,656,322,596,88,201,253,183,340,380,284,471,401,325,406,451,-17,477,338,328,376
109491,84,311,320,252,-39,623,8,368,56,331,263,309,619,282,548,42,176,209,148,306,305,223,429,371,303,364,394,-13,448,289,304,383
109492,33,247,205,184,-19,540,-94,275,-27,239,173,222,537,201,464,-17,73,119,52,202,188,121,273,259,221,232,231,-184,275,119,94,177
109493,-13,257,149,97,-29,491,-172,191,-135,159,88,106,434,81,381,-82,-60,-23,-55,101,89,27,113,134,94,96,76,-451,100,-56,-87,-32
109494,18,291,113,83,-27,450,-198,183,-138,131,89,90,409,65,357,-4,-81,-46,-72,88,92,4,136,150,78,94,83,-391,144,-48,-88,-46
109495,123,336,164,109,-40,488,-164,209,-120,139,118,132,447,97,383,16,-95,-17,-41,123,95,35,206,195,116,106,120,-261,261,24,-38,-38
109496,260,306,250,161,-32,594,-101,262,-80,212,184,206,498,157,438,-4,-15,55,27,169,149,50,298,246,162,165,140,-93,372,121,-2,-9
109497,381,429,324,234,-34,650,-46,332,-17,273,238,317,561,227,507,24,84,138,90,236,211,101,410,337,252,240,197,73,515,207,76,73
109498,471,684,398,294,-42,680,19,377,26,308,289,339,598,263,551,-7,142,173,116,261,224,149,436,350,273,238,235,-58,422,135,18,28
109499,537,791,423,321,-38,723,66,362,44,321,294,303,601,264,559,9,143,158,110,243,222,184,374,310,250,226,186,-204,292,55,-5,32
109500,572,802,404,325,-21,697,87,395,46,314,277,290,597,262,535,16,131,140,100,223,198,168,359,312,246,213,161,-210,311,97,-10,46
109501,587,780,368,303,-24,628,29,350,-5,241,230,253,548,209,443,-76,69,97,43,142,133,40,314,262,177,118,52,-211,296,33,-83,-31
109502,546,750,312,205,-29,541,-72,276,-82,146,123,184,472,108,362,-171,-25,13,-35,41,31,-40,221,186,97,55,4,-246,242,2,-95,-14
109503,473,737,241,126,-20,485,-101,215,-136,73,54,121,409,27,304,-200,-94,-47,-109,-2,-25,-85,175,113,30,0,-34,-322,151,-60,-144,-132
109504,436,704,208,94,-33,432,-108,178,-170,37,-24,106,404,10,262,-190,-72,-37,-128,-36,-54,-136,225,136,28,-36,-57,-201,251,-20,-140,-165
109505,435,616,228,111,-37,478,-81,198,-153,79,30,162,432,45,271,-112,-15,7,-100,-18,-26,-214,324,194,49,-29,-44,-62,325,38,-101,-105
109506,473,666,328,203,-27,541,-29,250,-90,139,134,254,494,99,335,-25,47,81,-47,36,23,-168,388,236,103,40,51,-99,323,81,-59,-77
109507,516,783,426,285,-39,582,-6,342,-7,217,179,313,566,191,419,51,138,165,28,136,125,17,417,325,181,151,226,-65,417,208,115,182
109508,536,845,451,354,-38,688,56,463,62,282,271,376,646,263,482,52,192,222,97,189,173,23,475,380,233,204,241,18,459,259,166,233
109509,581,836,470,370,-28,692,52,488,109,307,254,404,695,301,492,5,256,252,169,210,162,120,537,394,241,210,155,127,484,237,107,67
109510,553,726,441,363,-22,634,-23,451,101,300,209,376,684,283,475,-23,266,255,165,205,167,180,517,380,249,218,199,54,498,263,158,163
109511,522,669,378,324,-21,612,-82,399,46,239,130,333,638,223,415,-116,184,200,96,126,89,150,428,317,176,144,152,-115,412,173,102,103
109512,457,615,315,231,-51,542,-190,324,-53,145,64,259,548,106,325,-224,73,93,-6,31,-20,10,323,216,71,44,39,-107,379,123,10,24
109513,362,585,241,163,-26,440,-263,234,-117,73,5,155,467,24,253,-276,-86,3,-93,-40,-67,-60,224,142,-15,-44,-30,-150,276,27,-114,-155
109514,279,568,153,117,-41,389,-294,140,-171,31,-32,51,393,1,198,-324,-180,-90,-170,-93,-104,-63,161,68,-85,-94,-71,-242,195,-36,-133,-183
109515,309,576,178,144,-51,419,-278,139,-132,57,-2,47,401,30,250,-216,-138,-87,-139,-43,-76,-32,194,74,-55,-54,6,-213,266,46,-42,-32
109516,306,545,204,186,-51,453,-260,163,-113,105,29,83,419,78,292,-160,-70,-68,-113,-9,-32,-3,206,107,-19,-10,61,-176,290,85,-52,-118
109517,375,534,280,274,-36,550,-174,252,-40,193,89,124,509,149,348,-131,-4,-20,-45,74,58,54,267,161,54,63,132,-90,339,150,60,-25
109518,410,635,314,330,-36,599,-66,304,20,259,197,138,554,200,432,-82,-38,-7,5,145,115,98,222,160,108,148,206,-262,304,191,168,224
109519,470,698,302,351,-25,643,11,326,61,299,218,169,577,245,457,-32,-13,27,40,200,154,137,223,189,148,190,214,-267,313,191,194,301
109520,484,692,267,330,-39,667,22,310,61,308,200,167,583,260,481,1,39,52,65,210,164,61,291,211,150,171,195,-125,345,180,126,165
109521,452,622,214,242,-42,621,-22,247,-14,249,138,97,513,199,432,5,-14,-16,-4,148,113,28,262,163,75,114,130,-169,283,112,21,22
109522,361,556,141,158,-35,496,-100,179,-74,171,63,33,430,125,365,-46,-126,-97,-57,94,48,-2,196,105,30,55,64,-203,231,54,-45,-52
109523,246,435,81,64,-38,405,-218,85,-143,86,-31,-51,354,54,284,-192,-212,-151,-108,37,-5,1,134,51,-6,6,62,-233,180,6,-75,-17
109524,170,386,13,12,-43,382,-240,47,-191,62,-49,-101,329,35,257,-240,-263,-181,-143,6,-39,-92,80,24,-33,-33,87,-348,107,-64,-127,-57
109525,223,405,69,53,-33,414,-143,84,-141,98,34,-75,376,75,278,-164,-205,-155,-108,40,13,-85,55,56,-7,26,135,-454,56,-83,-153,-74
109526,285,473,136,132,-37,491,-77,162,-94,174,123,44,433,120,326,-22,-116,-73,-34,106,135,142,122,137,89,103,233,-356,148,12,-38,20
109527,345,574,217,194,-41,598,-34,221,-46,239,211,132,486,173,410,35,-27,13,41,158,152,145,228,220,160,140,168,-209,276,94,-1,108
109528,393,640,326,236,-50,671,4,243,2,285,253,208,524,223,451,72,17,61,86,165,149,73,269,256,163,165,136,-281,260,66,-1,87
109529,411,681,359,295,-49,702,17,362,35,318,259,254,589,255,481,106,69,118,108,207,182,87,334,305,217,199,192,-181,343,139,53,143
109530,393,670,363,323,-36,702,-19,402,64,322,334,290,591,259,502,60,41,125,109,230,225,175,344,324,233,228,220,-137,373,189,121,189
109531,318,631,298,264,-44,615,-124,317,11,264,284,239,541,177,451,-16,-18,82,56,185,174,113,303,282,186,166,195,-144,344,180,131,188
109532,272,568,203,177,-54,542,-193,241,-63,181,225,147,457,105,372,-78,-84,22,-14,110,89,26,260,217,114,77,94,-150,301,97,19,51
109533,231,506,131,109,-23,483,-189,187,-138,98,153,98,395,29,291,-134,-149,-32,-77,40,7,-59,222,176,44,24,-1,-173,251,21,-61,-50
109534,184,430,88,80,-22,433,-185,101,-176,69,83,56,370,8,261,-175,-175,-61,-108,10,-52,-73,184,149,11,-3,-41,-206,237,-1,-98,-103
109535,170,413,111,112,-32,462,-167,116,-134,89,95,58,386,30,272,-124,-160,-76,-90,24,-37,-24,115,138,42,16,22,-372,191,16,-43,-33
109536,216,337,147,159,-41,537,-120,168,-91,148,138,103,440,73,328,-116,-104,-40,-47,74,28,-9,163,178,103,100,84,-293,246,121,62,130
109537,282,389,233,261,-27,614,-21,258,-15,236,204,162,521,138,415,-37,-57,23,23,165,134,81,247,269,196,179,208,-177,339,215,175,208
109538,345,519,292,284,-47,668,11,303,25,296,286,229,558,197,460,26,-7,67,74,190,158,81,300,291,247,232,231,-110,398,221,151,67
109539,360,625,265,309,-35,688,51,334,63,329,324,236,600,257,483,55,32,98,117,240,199,68,328,325,299,284,266,-106,410,285,199,132
109540,347,662,250,313,-33,671,56,319,58,325,295,184,592,233,488,77,14,68,95,248,181,92,343,327,309,289,241,-114,406,328,283,214
109541,265,532,143,206,-69,595,-27,254,3,254,210,64,510,184,417,14,-65,-15,30,163,74,9,252,251,243,182,88,-157,355,251,188,30
109542,200,425,90,152,-27,507,-108,182,-69,192,129,-21,444,122,329,-174,-210,-96,-33,95,-27,-111,125,168,179,128,4,-292,254,130,59,-174
109543,109,350,42,79,-27,442,-231,101,-150,125,55,-101,358,37,256,-293,-278,-185,-114,21,-97,-261,36,101,119,83,-22,-465,174,63,-14,-220
109544,92,299,44,26,-26,449,-311,53,-162,80,21,-141,325,21,219,-303,-341,-183,-139,-19,-134,-382,-7,80,92,54,-93,-449,174,89,14,-165
109545,109,302,93,43,-39,410,-331,69,-156,82,-14,-124,345,28,215,-201,-344,-159,-110,-43,-138,-376,18,113,101,47,-120,-373,196,113,37,-192
109546,140,303,154,102,-50,484,-318,132,-89,150,45,-47,418,91,292,-163,-323,-121,-68,19,-54,-328,67,143,144,102,-77,-376,247,142,41,-204
109547,236,403,211,194,-36,562,-228,225,9,245,119,41,512,198,406,-142,-274,-42,19,127,27,-199,157,224,219,191,31,-303,313,239,123,-106
109548,278,516,260,271,-29,613,-205,271,70,303,194,90,579,273,477,-195,-220,26,93,184,83,-80,243,314,290,251,132,-197,443,325,197,-44
109549,323,543,288,278,-34,620,-165,313,108,319,153,139,618,294,461,-183,-140,86,150,191,82,-82,326,371,308,272,138,-86,506,368,204,-48
109550,320,452,273,258,-33,647,-204,302,108,312,125,134,606,283,443,-178,-139,72,129,182,64,-18,278,336,271,221,102,-203,413,313,185,13
109551,258,355,214,201,-48,569,-262,221,30,247,128,57,524,201,382,-267,-183,-36,25,100,-17,-149,152,224,162,116,6,-381,272,171,69,-50
109552,140,298,106,133,-40,545,-270,192,-54,190,53,17,449,119,330,-307,-210,-98,-50,26,-62,-281,104,161,73,37,-40,-395,250,127,22,-156
109553,45,283,19,56,-30,471,-330,101,-138,121,-44,-57,373,43,268,-387,-217,-142,-120,-37,-112,-293,106,89,12,-13,-16,-425,208,68,-45,-242
109554,33,328,43,44,-1,433,-347,79,-162,97,-51,-75,368,24,243,-412,-222,-149,-158,-75,-145,-281,119,74,-29,-40,-25,-371,207,71,-35,-198
109555,30,329,64,46,-32,463,-329,91,-143,92,-72,-41,367,13,220,-413,-265,-160,-178,-78,-164,-278,117,34,-53,-93,-112,-328,232,42,-60,-156
109556,97,390,56,89,-49,492,-260,161,-98,134,0,9,409,71,278,-357,-219,-99,-119,-62,-134,-270,168,84,-21,-66,-103,-243,305,81,-48,-95
